3.400050623139881656e-02,-1.961242326308781578e-02,-4.918176629959391524e-04,3.284659888747558376e-02,-5.728701811105840758e-02,-5.849567673804902807e-02,3.355449046663948331e-02,-1.907035775731851998e-02,-1.853101627197641446e-02,2.418292239718831949e-02,6.554928110020552534e-02,3.363910570923217547e-02,-1.081278497649017754e-02,-1.372495731562526321e-02,7.823442288091114749e-02,2.494516704298688214e-02,2.636278050784502530e-02,-6.222143437620003548e-02,-4.983094735495001253e-03,-1.022908665951193646e-02,3.279166981726324565e-02,-5.566213380858765075e-02,-9.208635249567147935e-03,4.251745551976893883e-02,2.343226544215605209e-02,-3.700685979395773595e-02,-3.406671526381565944e-03,-8.820420515012266597e-04,6.925245127656929310e-03,-3.549377568334547567e-02,-8.175110384995147583e-02,-5.807010527267636273e-03,-4.861713467524962466e-03,3.135688367251445591e-02,4.990528226831662979e-03,-3.644823771866573942e-02,-2.138511468197118112e-02,5.091155133053078957e-02,-1.386945876405844269e-03,4.095138462133708634e-02,5.807627754784775581e-02,5.197970956697702677e-02,-2.165874944926168486e-02,2.474030032744466145e-02,-1.080834978575184735e-02,2.337298261370674216e-02,2.669001707570580091e-03,3.125123270840497042e-02,-2.862211689026279357e-02,6.720579711301620518e-02
2.824320004148837132e-02,4.029546549003295425e-02,-6.999060693438047959e-03,1.773082583877682097e-02,5.978063834837260559e-03,-1.219291681379260257e-02,-1.143864708670711688e-02,-1.674343650523015675e-02,-2.688433189895248279e-02,-2.367773165766319868e-02,-3.454066252177089968e-03,1.421520815561895870e-02,1.954325765786887599e-04,-5.924239960710863707e-03,1.230328155488362787e-02,6.747712649278939101e-02,-1.417948250927008637e-02,-1.479495874694562035e-02,5.085531962632438945e-03,2.716949534842126937e-02,2.234681863036207597e-02,-7.161279557364891302e-02,3.632430507735016911e-02,1.033869771647971947e-01,-4.798245386717878841e-02,6.265564082567619264e-02,1.876555387793910285e-03,1.864684242559012592e-02,4.395668944058232774e-02,-3.477803897243045977e-02,-2.395480806520183456e-02,1.403466812293714845e-02,-2.020729338175693626e-02,-4.980658377801803517e-03,3.810891064156148120e-03,-3.190175320713446033e-02,-5.552172870401596294e-02,3.297956991081602701e-02,4.120605755135597903e-02,-3.514708489430065641e-02,3.516600536802448607e-02,-1.325562470230840992e-03,-2.469542930141342338e-02,1.502560931247444269e-02,5.183504104394629462e-03,3.645440981961182297e-02,2.390639521004041951e-03,-1.493319901991897909e-02,-3.197267849447604001e-03,-1.944737799740372738e-02
1.113469275080292663e-02,2.713479925692545772e-02,-7.859202034538872658e-03,-2.696676241026531307e-02,-1.258954530972498584e-02,-8.626499966482890913e-02,-2.566253248449112609e-02,-3.747099541806073186e-02,1.890135494716787103e-03,4.724424428796606540e-02,-1.522404375758413739e-02,1.383936424515603766e-02,-2.616611551117167464e-02,-4.413186050115935205e-02,-7.054404028035948793e-02,1.317790225701461794e-02,3.378241797341172831e-02,-4.586417916244774073e-02,-1.192673312094147398e-02,2.038600294011063546e-03,-3.648432813401426139e-03,-2.460470221930810206e-02,3.715279974131482227e-02,-2.766899844123053495e-02,-1.874960017436017382e-02,1.662195938816169935e-02,-2.079845641458499123e-02,7.280472806165099592e-03,4.431942357058891481e-03,-6.919942098184631019e-02,-5.969560430182441202e-02,3.500879020077331955e-02,-9.630335416387480335e-03,8.161407710289749623e-03,3.073455114594174017e-02,-2.775881206687820404e-04,-1.777806073414399043e-02,-5.760461443270152061e-03,1.267442669161643679e-02,-5.313491169356828955e-04,-1.071817431409966340e-02,1.129605709644241653e-02,-4.940659317546076262e-02,2.864092436402003016e-03,-6.058062873757033215e-03,-2.899052459540461466e-02,-2.513180606685594051e-02,3.168567362667368964e-02,-3.849897704945547811e-02,3.474126690238334841e-02
8.951189605162529483e-03,-6.407100038236047783e-03,1.924815161400267663e-02,-3.711164593025552405e-02,-4.075183141352251015e-02,3.647784284200219617e-03,-3.783580282364969877e-02,-1.399048375185372528e-03,-6.316794657432433721e-03,4.292339634759418515e-02,-9.115466107412007260e-03,3.521025591801396626e-02,-2.086252587901337927e-02,-1.365388202780894525e-02,-4.640672957676764132e-02,6.435626677704532964e-03,5.101497863012324774e-03,-7.586207557447639457e-03,1.956836503210854922e-02,7.539537497130892676e-03,-3.951378674682494430e-02,-5.933491573202043928e-03,-1.502247817850282030e-03,5.294089976248597673e-02,1.630295228803562910e-02,1.842182020393176925e-02,-4.869636421468675341e-02,-3.212042849373124981e-02,6.334937667510957826e-02,5.704847807403140569e-02,-8.149483751669234569e-03,-3.413649054121545984e-02,1.409258921009852970e-02,-2.925703348482068880e-02,-1.480726973650504062e-02,1.071999482650699657e-02,3.407020381957377156e-04,2.497353941125374580e-02,-3.261035336458198430e-02,1.651680041065880719e-02,3.650916667029948520e-02,-2.098328635526071698e-02,1.986672452913765610e-02,8.605902591556521776e-04,-2.200249000394816426e-02,3.329379089509448830e-02,3.605985001283937286e-02,-4.683540402155639965e-02,-2.193507224799423963e-02,-2.365942417667742104e-02
-3.298371433561584666e-03,-1.417648423776044289e-02,-1.333777622911680319e-03,-8.734232703222724603e-03,-5.332725258679809482e-02,-1.036344916745611348e-02,4.979933106030828838e-02,1.919700361849253911e-02,-6.930275247632079749e-02,-4.656409997016152519e-02,-2.381145005629099060e-02,-5.950776891001173519e-02,5.273115484916191496e-03,-1.290096375698358659e-02,-4.484749297765056736e-02,-9.939655793334081085e-03,-3.514717668929572686e-02,3.078189946554685252e-02,-5.155276141281565742e-03,-1.736380245556266161e-02,-2.887336017586816100e-02,-1.734447845081816056e-02,-2.260755237757352404e-02,-3.811166497630689987e-02,-7.907374986158692554e-02,-5.452245315790139879e-02,-4.225213455769560866e-02,3.384755280079308412e-03,-9.681012761485141560e-03,7.922651502832181447e-03,-2.478247867490426543e-03,3.489755832279289177e-02,-3.713110001275884975e-02,-7.651787595552800823e-03,-5.255600761185826725e-02,5.600686416988300692e-02,-6.234297973695335227e-02,3.569941845186161162e-04,-9.262260443092248940e-02,-7.032203244554861843e-02,1.844000327346340465e-02,-1.440982510412192920e-02,-6.649103796627568556e-03,-5.327808365176511796e-02,-2.935696022328736308e-03,1.333789254848574690e-02,1.186669221208173919e-02,-4.301354148741228650e-02,-1.372362524099556089e-03,1.270108717253514395e-02
4.626390655136675134e-02,2.473037930368552489e-02,3.070891715560018428e-03,-2.050541217110012082e-02,-1.365500978862309658e-02,1.214262643266508009e-03,-2.832612498822996774e-02,-3.538764310491783471e-02,3.169218711669020971e-02,5.000220028729489286e-02,6.505627855530124459e-02,4.048659996596461197e-02,4.528954604486758358e-03,1.000787223438339042e-02,1.697502538384689993e-02,2.334490866511623741e-02,2.247255123614681771e-02,3.692334200061690025e-02,-2.710133233955332871e-02,1.063135487971635269e-02,-2.287282609881073972e-02,-2.673586009485852573e-03,-2.026961316630870868e-02,3.335983057134162683e-02,4.150236911533202074e-03,9.354961686590596015e-02,-1.755486653828410015e-02,2.520437717326078075e-02,6.003749996596099113e-03,3.543884399463867463e-02,-2.734637495047091346e-02,1.985400620561328724e-02,2.903035335048760254e-02,-1.487714367588771061e-03,4.873676849522059346e-02,3.818608122429675844e-02,6.938942272221894358e-02,-9.226636103202019712e-03,-3.969539846402633104e-03,-2.228794291575307562e-02,-1.716115813550367006e-02,-7.884708061353900080e-03,8.223607406096496153e-02,1.239833186644470966e-02,-4.779894934977365305e-03,3.039210330862044448e-03,-7.153508212295989210e-02,2.578937537781751665e-02,8.045064085458605244e-04,3.447560443159393417e-02
3.121981133662228916e-02,8.517496397701537769e-03,-8.998916993698669042e-02,2.978448070204523998e-02,-1.731602404491559832e-02,4.648536471489832927e-02,2.302907631578900161e-02,5.426750072245845741e-03,5.944407380780777211e-02,2.622413654482102369e-02,-3.358969782313860758e-02,7.120017152369842450e-02,-4.222215890752785417e-03,-6.525959339166310935e-02,-3.566348123893280792e-02,-3.364726539235868806e-03,1.080490573033240920e-02,-6.819404549229856304e-03,-1.714668409068458715e-02,-6.067933368208694445e-02,-2.473195523770342630e-02,1.683163885608180213e-02,-3.430288247270051050e-02,3.434960640956408878e-02,-4.407348395429390442e-02,-7.761212392943315878e-03,-3.640179337085588246e-02,1.944641651319011649e-02,2.951705455404391928e-02,2.823748668326734809e-02,1.132455930424857262e-03,-3.158239170683234225e-04,-2.021725525547867636e-03,2.956402553475328404e-02,3.138112489356855578e-02,-1.762650641598579107e-02,9.829704534665101301e-02,1.146778030369588995e-02,-3.449231403693057973e-02,-2.633317323566833346e-02,-1.613594090046619346e-03,-3.464221693123965135e-02,-6.984299408971574030e-02,-1.122161064633460034e-02,-3.967392065684469810e-02,3.435139188848027308e-03,-1.624481684731658021e-02,9.544205453146867302e-03,-1.453224760127293756e-02,8.114258001387958386e-03
-5.112730712523398668e-02,-6.160185419355090029e-03,7.269925413480943059e-03,-6.378822948670727355e-02,3.345520476976639179e-02,2.817089199475904249e-02,2.034601886366232612e-02,-2.567082343598677679e-02,1.940806171220767207e-02,2.102231382501396767e-02,2.109699777223554649e-03,5.856728485981702037e-02,-4.456889138067864770e-02,-2.628108160613379027e-02,-1.786953304611034812e-02,-3.585561552096273169e-02,-7.415715836907303682e-02,-9.079238304886959755e-04,4.477737353406058968e-02,1.536892839746077655e-02,-2.219069966777474992e-02,-7.584472191456297085e-03,4.401519839560435327e-02,-5.285565789568401340e-02,2.614325828716117239e-02,1.843982127912372274e-02,1.454537296774829729e-02,-1.966413970089099170e-02,3.007335091378319277e-03,2.626545438788258080e-02,1.112508420008197912e-02,-1.596371603452997889e-02,2.436044315075937272e-02,-1.536114507620552593e-02,3.930147632806530594e-02,-4.110973517272375338e-02,6.216566377049522656e-04,-3.219347646989346307e-02,2.496081747349735563e-02,-7.048554373790899552e-03,6.043308908377189453e-02,4.776704528808001921e-02,1.181488431456597168e-02,-1.579011625858314566e-03,2.667633194397080187e-02,9.236408450802726516e-03,1.378391679897905328e-02,1.323476625937514833e-02,2.839110633772624556e-02,-2.353802098843132962e-02
-1.859464990911971483e-02,-1.635903434519269490e-03,1.926618774372850645e-02,4.470290412109829688e-04,4.117975205844779524e-02,-3.531552868750612029e-02,-4.021136100919517342e-03,-2.482779655726201351e-02,2.844751361706488943e-02,2.104952734117155472e-02,-1.300964692710814691e-02,6.248802413160951981e-03,1.644438230608340559e-02,1.083552412168522832e-03,-1.063324609231557430e-02,-3.583141584157636256e-02,7.130103051669637801e-04,2.897104044550307192e-02,1.748436212749308535e-02,1.131321510710235623e-03,3.423852843421206372e-03,-7.295505056977097391e-03,-2.383337900795918368e-02,7.053424313774364976e-03,5.821013991624383183e-03,-1.625294008336174850e-02,2.453250306921901658e-02,1.335245793745600679e-02,2.208961208641406840e-02,-2.117238551211110195e-02,-5.071639978689008316e-02,1.666724978937172627e-02,-2.737860418694463595e-03,4.790423004555231443e-03,-2.731959637080699430e-02,1.129660990667389828e-02,1.588061960244828842e-04,7.303302193929986016e-03,5.955081353493860835e-02,-2.061915048613924273e-02,-4.336327203502512301e-02,-4.222556358365250201e-02,-1.455611546375614254e-02,-6.221186430920020577e-02,4.942435676530732014e-02,3.222237007401484998e-02,-5.064210155011974329e-02,3.174383792911857766e-02,2.856272733299152974e-02,3.574875596598860172e-02
3.713989596318233166e-02,3.769431096048511676e-02,-5.354684509221831895e-02,4.034882252129701891e-02,3.348835789710708638e-02,4.633887770585858046e-02,-1.129451736227287881e-02,1.971733697750792033e-02,2.863599358399900041e-02,-3.547973037355940662e-03,-9.339209800572967953e-04,5.753566665250419571e-02,4.461550194904156247e-02,4.248484714468200862e-02,2.804815656652578232e-03,-2.073998260915503253e-03,-5.022529032409337769e-03,1.654977557503785335e-02,3.360848471197983717e-02,4.966570223083180413e-02,-5.921044709495545955e-02,4.212387371080940877e-03,2.264848103171363328e-02,5.255869954254167864e-02,-1.381996966458428136e-02,4.940864790229960307e-02,1.556593472302477375e-02,-5.039954846051326182e-02,2.062629756857185109e-02,7.033326758394271329e-03,1.200005304772157506e-02,-3.680237891933862276e-02,2.772150728465536812e-02,-1.559900073430294659e-02,4.815305540309330889e-02,2.737323321882181859e-02,2.191540145394872338e-02,-5.085510024002077439e-02,6.124756919609914557e-02,-3.344910556182503140e-04,-1.944326788761795849e-02,-3.103414568878944124e-02,2.710543264484033960e-02,3.986737028718655672e-03,-3.525592933235716792e-02,-1.233854696279990809e-02,-3.967641244925165789e-02,-4.714134848050768878e-02,4.427927631710780812e-03,-4.211930942395430283e-02
-1.820078042232521620e-02,-6.015304275440472304e-02,-5.286954271981485903e-03,2.095489752870125302e-02,-6.384797012288961730e-03,-2.340175409559306849e-02,2.499368450418089360e-02,1.482459166960606485e-02,-1.682106776094039607e-02,1.714713037372030818e-02,1.537184510935877928e-02,-3.180385087209779832e-02,4.157356373724314241e-02,8.298658718662758893e-02,1.158421269415626023e-02,7.351416952598867349e-02,-7.220902475447799583e-03,2.205856353790906429e-02,4.762047294464671898e-02,-1.923126039265929529e-03,2.232500205235624091e-02,-4.788204136648057524e-02,-2.262528143947937359e-02,2.834617858606203883e-02,2.593650580994713573e-02,-5.277962447454312943e-03,1.487104682894782170e-04,-2.734898257071624247e-02,-5.079294994493193521e-02,-3.177065212508491023e-03,-1.019976388538258900e-02,-2.798544336415232162e-02,-1.865695253856469032e-02,5.396720709560614941e-03,-3.881320584027499881e-02,-5.393196806272885536e-03,-2.437608820784618879e-02,1.080918278316230462e-02,-1.536375415264212103e-03,7.432031227366180104e-03,-2.602543185688040508e-02,-4.344557158771508720e-02,-4.546866568225976096e-02,2.153460768202288943e-03,-2.076396941765952867e-02,-6.497817820326036616e-03,4.467627983655893947e-02,-3.212483070935804458e-02,3.875107449207349647e-02,-4.034225036028590144e-02
6.726643622516902121e-02,-1.838222226052808536e-02,5.141990826409341062e-03,4.940014823986046966e-02,2.710649687185915854e-02,3.139743470806654474e-02,8.932055193186008366e-03,1.920754041298437798e-02,2.349487853646981678e-02,1.796626409728019000e-02,1.893326787704130432e-02,4.646475476215200517e-02,2.584098626002064719e-02,-2.652782285617443989e-03,1.585236871776672316e-02,4.103002531440040623e-02,3.570310257638073526e-02,3.823807722214695847e-03,4.623448751206895788e-03,1.003561350446883702e-02,3.510947574848857777e-02,2.721151283428345502e-02,-1.625556872178001572e-02,-2.008682285406117665e-02,2.461270431203483461e-02,1.779389427868331014e-02,2.995274637205700904e-02,-2.094049939633519861e-02,-3.275523676610804513e-02,1.766509719768926193e-02,3.502327256191124089e-02,-1.320727976293809176e-02,-3.324960127351912070e-02,1.740657582046578958e-02,5.600382129681047254e-03,5.733845561888270721e-03,3.288895479696311852e-02,-1.438377250720065947e-02,-1.721069505088456070e-03,1.975914798984788542e-02,-7.503491083882811441e-03,-5.211939873955394667e-03,9.649629759029571680e-03,1.606681329414940199e-02,-3.071315932037112575e-02,-5.424454711176714128e-02,-8.764559190237145372e-03,-3.079354022646011921e-02,-2.522885380606675748e-02,7.468744838979386649e-04
-1.665610370992428105e-02,1.156143637481602763e-03,2.993625362567399126e-02,8.145132606744648687e-03,-4.410065517122870038e-03,-4.785541690989278396e-02,-3.835204668519022475e-02,-2.305600006822281639e-02,-1.822558049924335316e-02,-2.103588746340295454e-02,-1.021703982800423009e-02,-6.049365626781297300e-02,2.213603015999426535e-02,-2.394820937240975042e-02,1.428865601847186320e-03,-1.784203014642424603e-02,5.210436433643870352e-02,-1.893459474937445042e-02,-1.593720243125225366e-02,5.237266878241266140e-03,5.095724874695610473e-03,-3.211050304222301532e-02,2.617341469039637103e-02,-1.977895122013642940e-02,-3.886517816042476398e-02,-3.138610947990851802e-02,-2.157939604529209021e-02,3.239722766424456279e-02,-5.652683135834316724e-02,-2.259978499312784508e-02,-2.545247404497674379e-02,3.167971341839134758e-02,-4.315205161469222450e-02,6.894084191962991702e-04,-1.763695456198592637e-02,-4.265539394913347992e-02,-1.673649598791896939e-02,3.468655358086695020e-03,-1.777898961815837370e-02,-3.244928089958813017e-02,-6.138205080082600323e-02,-3.559618851736835038e-02,-1.115142413753067614e-02,-2.771026242245845997e-02,2.250055642612495618e-02,-1.087908541290767556e-01,-4.202213739109113277e-02,-1.742445462064731113e-03,-5.506506699123543680e-02,1.409031223438292346e-02
7.373269621173672572e-02,3.779680710962139960e-03,-3.636731681744395650e-02,3.937272540763898238e-02,1.466565894325489935e-02,6.362869587955899409e-02,3.195982425623174195e-02,4.938203107565974220e-02,-2.354996911952580291e-02,-3.890056637891865874e-03,2.851094222179536425e-02,3.497617524186464374e-03,1.655367814977899005e-02,4.108253760009750871e-02,7.172669301055328893e-04,-3.313105804463218913e-03,2.801297336263436702e-02,-3.101621290716911634e-03,3.124801718682639062e-02,2.367914942740442091e-02,1.778470898735008601e-03,1.400956030861237600e-02,-2.705470548583371534e-02,-4.637329654777861201e-03,1.746747143408263619e-02,9.640455363186780161e-03,2.494737900198186129e-02,1.220485706954630226e-02,-3.962183889839159152e-03,1.459437666935601771e-02,3.614711994378484033e-02,3.869246009226925964e-02,-3.033572786324563843e-04,5.289621920656190773e-02,-2.291036992882127671e-02,4.142349292643354025e-02,-3.086382490507727505e-02,1.907348232838473184e-02,1.182079052941681536e-02,1.091044946981276076e-02,2.203344887070725691e-02,2.195430275782943742e-03,6.947960519899347431e-02,-1.656283790748427909e-02,1.145821656843373088e-02,-6.232752140439109384e-03,5.105196796640767976e-02,2.343425649094833807e-02,4.955638403868476566e-02,5.379469165418818838e-03
-8.225717080099009468e-03,2.252313349527392677e-02,-1.198866047463181643e-03,1.881563192825533304e-02,3.940606734676908862e-03,2.658678051514562143e-02,-1.385826981120237295e-03,2.912421264669197776e-02,-4.463116480672128794e-02,-8.884691307065781252e-02,1.937180193093032340e-02,4.352940909107390344e-02,-2.034492407560357582e-02,-1.408416750492323677e-02,-3.261122949093427786e-02,-3.713169716617418376e-02,-1.986188084766774692e-02,3.441027535838136336e-02,6.069217894248175524e-03,4.927488667326986038e-02,-6.917621984357707858e-03,1.503960278353100137e-02,4.391632654953921133e-02,-6.390848333376267232e-02,-5.165650652965875916e-02,1.419706672645256081e-03,-2.078907145244585249e-04,1.410268868420310254e-02,3.634785289024460020e-02,2.266991306307350809e-02,1.266334675398997009e-02,1.127114669785010855e-02,2.883368954274024686e-03,3.058388724064595166e-02,3.225104648979595923e-02,-1.169471120264474993e-02,-1.343942284940848921e-02,6.552369431388004040e-03,8.505670092867112281e-05,-4.764121413259791993e-02,9.504628276788161176e-03,5.257022309843895633e-04,1.383027384417391580e-03,-2.562241835888640074e-02,-1.701122276574752040e-02,-3.493508905603796150e-03,1.473474840632560054e-02,2.934405603012215508e-02,7.902596271339188544e-03,2.587087762719134446e-02
2.753888956833019843e-03,-3.017362481494026416e-02,-1.540764637567919836e-02,-1.708194391857889224e-02,-3.095292450285522332e-03,-3.158177457262248411e-02,2.549575970752049683e-02,-2.508084412858684401e-02,-1.260837575444801774e-02,2.062049437737906166e-02,-8.640291469328110693e-03,7.978358525822722147e-02,4.918690920863670775e-03,-3.105558497555300362e-02,-1.064846559102929774e-02,-3.088017720752404133e-02,1.909035482381473900e-02,-1.692640841560416956e-02,-3.228626395141217381e-02,-2.717629939800663211e-02,3.410220255377070450e-03,-2.638663830522439135e-02,2.194625922494794490e-03,3.465005671745578775e-02,-3.125243752988105667e-02,-4.650062417724962205e-02,2.755124266811494887e-02,-5.677947012738039645e-02,-1.639918885169655907e-02,2.720599646071410888e-02,-2.119684183062723812e-02,-3.235794766802951167e-02,2.670639700082469772e-02,-1.424743429268553012e-02,4.598193508719932571e-02,-5.380177924113083848e-02,-2.309954340280597276e-02,-2.395217874046216486e-02,8.725840141679328324e-03,-5.342274580265117361e-03,-4.383282518158391344e-02,-3.689784206735333139e-02,-2.535218853648261300e-02,6.076605630885362729e-03,-3.064418548601541628e-02,3.465049794449722581e-03,-2.071434511151536498e-02,7.877713988446102692e-04,-2.488217515401650384e-02,-3.281349084147983791e-02
2.247212693806081157e-02,-1.197137008075913750e-02,-1.168371161565037036e-03,4.249557981205870361e-02,-3.032294495474114476e-02,4.299485842598353529e-03,3.009727256968713904e-02,-3.098031628892766037e-02,8.174716145368096307e-03,1.487730526999737558e-05,-1.418930587234362023e-02,-8.824462140130887727e-03,3.687466268190205815e-02,-3.178936665600370221e-02,-2.165683011468286581e-02,1.809030838702770441e-02,4.400408540102443422e-02,-1.148651239567341498e-02,-4.419684697306616727e-02,-2.093247443166319083e-02,2.536275778678123358e-02,6.689824778337578881e-02,-3.787394043639519259e-02,-2.596195217839554481e-02,3.993682954041494204e-02,-2.442479288021022141e-02,-6.097151772673516101e-02,4.410117356062421418e-02,-5.643513422165660244e-03,-1.890438832369520719e-02,6.862933598788704265e-03,-2.336421996138079993e-03,3.829250765566892187e-03,2.692839237174118883e-02,-8.482222816595538784e-02,-6.588616440628026517e-03,-6.830600699166341182e-03,-3.594382890978467526e-02,-3.676087800228978325e-02,4.092494213206530895e-02,3.709315428107989171e-02,2.228877614322584064e-02,9.115781316113036672e-03,1.382448182221073484e-02,8.730678066214761501e-03,-2.455403118818561686e-02,-7.181394211707296457e-03,4.495226190541850436e-02,3.272822615720415856e-02,2.000985660861475529e-02
3.901928518643867083e-02,4.744474480601595934e-02,1.529190428208282437e-02,-1.351067030400043660e-02,2.648820477183257832e-02,-9.645025511766583751e-03,1.157484633692956906e-02,1.491096595196690112e-02,-2.599922754294180585e-02,-2.266862502650964992e-02,-4.115602221741354767e-03,-7.421548958218646824e-03,-2.338230548318122326e-02,7.225569264305916825e-03,-6.693278057569601591e-02,1.143698650839749739e-02,6.377224550326178465e-02,5.091368855577338426e-02,1.651710459841249307e-03,-2.917677403992086776e-02,-3.250427822463512056e-02,-2.306077285590150960e-02,2.703537879077912848e-02,-1.839121894872277826e-02,-3.478701464077019884e-02,4.544328593938815053e-03,2.007167630426294480e-02,4.441119431199178069e-02,1.528264667650700015e-02,-1.781785174198229711e-04,-4.969230258607757605e-02,-1.403344205498464892e-02,2.899083058522058248e-02,3.860103597115653595e-02,4.267532527861964131e-02,-1.469457628166514346e-02,-4.163704573161433609e-02,-1.081870783457115556e-02,6.172150486310001155e-02,-1.907851194724018151e-02,-3.619366347858937738e-02,-1.531386633111858804e-02,-8.983064605466424199e-03,-9.619755285351548613e-03,2.060189268573986432e-02,6.745976514406338588e-03,-3.972179291216521545e-03,3.046293570841267229e-02,2.739446863070490318e-02,-1.313966652158328127e-02
-3.746519967102353993e-02,-6.567914308896483262e-03,2.410393611239741024e-02,-2.214690378373462484e-02,2.007402235762938136e-02,2.197068746918652560e-02,6.723165257852901054e-03,-2.399489341655143548e-02,-6.443687168801939813e-02,-5.417410730294346805e-02,-5.882487093927886435e-02,-2.993442324162894422e-02,-1.025673606256700433e-02,-6.303545244264383007e-02,3.316399976505157027e-02,1.409473949041272801e-02,-3.676699950241860138e-02,-7.839520819795430320e-03,-7.504288921876036030e-03,-4.666143709942238010e-02,4.358276585618926779e-02,-3.856491333344819888e-02,2.994967881609213872e-02,-1.907297997304242126e-02,-1.744078126334320036e-02,-9.137603945134712899e-03,-2.840029393301781238e-02,-2.160687892380434849e-03,-1.691765899997725586e-02,-3.161396348673237849e-02,1.522280366069912565e-02,4.088456364673936916e-02,-2.334706487416969220e-02,-6.714808452601331475e-03,-9.414675198049778787e-03,-1.570004728661661061e-02,-6.170458178147894546e-02,4.806628285063978268e-02,1.822683215858700301e-02,-1.932548739465117862e-02,1.222563982154623898e-02,-1.283530021548498316e-02,-5.395904171032986363e-03,2.424559153607029269e-02,-1.384497716710117194e-04,-1.211894438575248159e-02,-2.171933588329733739e-02,3.677340382537549329e-02,-7.841254756598598635e-03,1.582497241213101776e-03
-1.486899706029054698e-02,2.498079076348178051e-02,1.400283094444079030e-02,1.621512289537230256e-02,-2.748161123341207306e-03,4.802353377668049095e-02,2.889631151264125328e-02,-5.939792412636008684e-02,3.885699467401935309e-02,-1.982631943412774961e-02,2.394555425098835073e-03,6.377943122668761934e-03,3.951028417368557255e-02,5.179146377358474079e-02,1.277246500793123053e-02,3.174304097711110745e-02,-2.397001288341150255e-02,1.182116265605530521e-02,-9.143105211117889125e-03,-3.179261686244728297e-02,-5.321522796514977643e-03,1.566045869449530364e-02,-2.202853640116673659e-02,3.655064260856517172e-02,-1.956756755038199097e-02,-1.574487082056722290e-02,-6.584016581845388537e-03,-3.519016329776591262e-02,-8.206265999849403922e-04,2.781366536037584852e-02,2.616133865343354958e-02,-1.291405757409952492e-03,-2.349434641249896830e-02,-7.072964765762693867e-03,1.844195755366571238e-02,-2.319199663643567791e-02,5.579429840596919488e-02,2.299547361648098670e-02,2.675646067223908658e-02,-8.945598910274191878e-03,1.236262101241190903e-02,-8.150577790764116509e-03,-4.118220051869540821e-02,-7.520625090530067003e-02,2.588676346253710597e-02,6.635054681218418952e-03,-2.347961176989349710e-02,-2.179750033741256407e-02,3.164734017712366506e-03,1.081518915760176780e-02
1.122914000724096160e-02,2.553806044397414696e-02,-4.584039453117505492e-02,-6.105213639260431008e-02,4.917130722564369560e-02,1.464176877778241258e-02,2.611447590761913767e-02,-1.234658189915066075e-02,6.602200634063948824e-03,5.845428356240957996e-02,-3.302513284308005934e-03,-1.850201822291025130e-02,1.209098716735375507e-02,-3.542769667543703427e-02,3.160490832509774140e-02,1.817859261925433827e-03,-3.442918801832077404e-03,6.437782991046163417e-02,9.327970731482092270e-02,7.569344798752893240e-03,-2.758191672284263096e-02,-5.750538940442786497e-03,-6.464379161108120553e-02,2.081445537320037939e-02,3.976081627647128081e-02,-1.854896739404262185e-03,1.648941493604132169e-02,-9.097638089252154184e-03,3.565661539911058053e-02,-6.825224430195073536e-03,1.344132430763166249e-02,-2.811725603628230374e-02,-2.611384055021596928e-02,-1.148037039702908468e-03,1.101039555992847606e-02,6.394193611045950743e-02,2.009369383762223127e-02,-4.308206612215003534e-02,-4.470684655433256223e-03,3.573893981410868753e-02,-5.339205473460269247e-02,-3.670660428635320188e-02,-5.687877059449294266e-04,-4.352813228409081747e-02,-3.373213166259551865e-02,-2.332799727941807164e-02,-2.751409017588736516e-02,-2.547284053240476617e-03,-2.381767777560490559e-02,-1.362121778991829020e-02
1.690523450939778946e-02,3.496244274427717791e-02,-4.886948621653070673e-02,5.043711709921102487e-02,5.372840462630520258e-02,-1.642192147083672629e-02,3.015984449767658906e-02,-3.974131771707209437e-02,4.682129240475723514e-02,-6.393384542806015633e-03,-2.214667032705930003e-02,4.787139638255615004e-02,2.755894092090231326e-02,7.871923724699445707e-03,-4.014849209577399380e-02,2.422715087457601515e-02,1.699188528587363897e-02,-2.166097050380018027e-02,2.559119285827370430e-02,-2.202688612874498589e-02,2.971696330783333770e-02,-2.411393774413618518e-02,-3.777559542129392545e-02,-1.426653430879384031e-02,7.954695431059210370e-03,2.914556726119942043e-02,1.090104898999526804e-02,3.604069151159958878e-02,3.964017210613738490e-02,-4.925861539421023255e-02,-2.113463348266665653e-02,-3.098920291851223544e-02,-5.735054672580527230e-02,4.683352152548664327e-02,7.025927865799107275e-02,7.671582099593384461e-03,6.772842414754194802e-03,2.545262322122656892e-02,2.460488623776395378e-03,-1.811039271904292883e-02,-2.088088299176465990e-02,-6.725235159068926327e-02,-1.367700960373076716e-02,1.698199999689134140e-02,-2.176567638713682723e-02,-6.952715161114219125e-03,-2.259563816232651109e-02,1.760099076975204027e-02,3.995110555788215084e-02,-1.628126954267519310e-03
