3.572104888174058857e-02,-3.521504033138651846e-02,-4.315816290608983502e-02,1.480009851672361293e-02,-2.726938096435075135e-02,9.978916881732158642e-03,3.592777844906934036e-04,2.137781990625617357e-02,-3.641687276203930262e-02,-2.896594196986717468e-02,-2.953651266578325232e-03,5.242953270411154776e-02,-3.641617784830018800e-02,4.458417481139766853e-02,-6.843846284246408963e-04,-1.300531949062123764e-02,7.289321068006561835e-03,-3.612233656916191693e-02,-8.880569061021272026e-02,-7.787153911433874337e-03,-2.823930757106162676e-02,4.087818470489775619e-03,-2.578449869380832534e-03,3.472816216848918780e-02,3.004357056024700712e-02,4.682372020355121851e-03,-6.175483203337781566e-04,-2.257108532979405432e-02,-2.186695795312480761e-02,1.635658338464160769e-02,1.938568384311671611e-02,-2.971605463169295358e-02,-2.457826989590157496e-02,-2.619353726582683214e-02,2.034622163297602343e-02,-2.419223469736783358e-02,4.290753547237535076e-02,1.208098043322596883e-02,7.551783852511852191e-02,-1.484797951856446988e-02,-1.693761132441965259e-02,2.445973699630355977e-02,-5.163683909440412723e-02,-7.849287381510928682e-03,-2.753741153857301987e-03,-4.144966221513710775e-02,-3.551271800201272200e-02,3.567949706772193669e-03,5.002631401127728694e-02,6.489343002912649136e-03
2.308286274056347426e-02,-3.172147042957173396e-02,-4.329771847831154902e-02,4.125603990682641213e-03,1.220993012058132869e-02,-2.145771668676319660e-02,3.709732955801545856e-02,-4.673829775080351467e-02,3.046968052993118126e-02,-6.963312166584847626e-03,-8.096409757029320031e-02,1.781534431643409452e-02,8.210213424172942143e-02,1.487808460478816548e-02,-4.427715310937194171e-02,1.156161305648034307e-02,5.622927230910806928e-02,4.230844549520217102e-02,2.253817051134178809e-02,-5.290483943785947302e-02,-5.886055089319705612e-05,5.242249418506788466e-02,-1.490031767150407950e-02,-1.027246129742317299e-02,2.455875055976613347e-02,-5.258841362976013172e-03,3.347169005564616662e-02,5.778728117990374058e-02,-2.711775533105549585e-02,-6.627428495846100602e-03,-2.945757205081988780e-02,-4.952973548665013520e-02,5.802612081585536465e-04,-5.676567603574732279e-02,-3.473014362352502132e-02,2.137817018972481067e-02,-3.893978133284221096e-03,9.696922653158947247e-02,1.645585345478659325e-02,-7.046725746873947448e-03,-5.453210119458933199e-03,-3.034664797422701940e-03,2.145211442182560352e-02,-6.754506713799702904e-03,-5.890729469520961104e-02,1.592261518113840743e-02,-2.962100048356294292e-03,-5.515756275272782477e-02,-1.691928572857763838e-02,-1.395898761504573392e-02
4.163461329616867379e-02,-1.134348616309787186e-02,4.866849076860350898e-02,-4.082283145451580386e-02,5.020375347092708579e-02,-2.607871412084283858e-02,-3.484131971165708736e-03,1.637680164524289023e-03,1.184500333469831398e-02,-1.123733010900855242e-02,6.134638440953691513e-02,-6.695214371846964357e-03,-7.978663102839851640e-03,1.772562742314808893e-03,5.016915073496554939e-02,1.553976053554629970e-02,3.321160543341758475e-02,3.799814055807447521e-02,-1.732936006483726341e-03,4.499182464720904995e-02,2.782614772537405842e-02,3.731017947103522359e-02,9.024411715310853496e-03,2.180440448076468446e-02,4.976997373188091905e-02,5.501872781396398293e-02,-5.586777175650430201e-03,7.106809191107541640e-03,6.060196333729536006e-02,-1.936449984530835139e-02,2.378998918686746691e-03,-9.422653663220911151e-04,2.523118144421360176e-02,7.038288128299394208e-02,-3.290437799933400992e-02,-6.497594228838968200e-02,1.733166074644884244e-02,-2.517598242429367264e-02,6.704620229730474945e-02,-2.357633562293395130e-02,4.461991179304572279e-03,-3.467795018689133479e-02,3.313494928515672844e-02,4.089718601281150390e-02,-2.784691195810090614e-02,1.330029853697180589e-02,2.000115222387850028e-02,-3.864439961080220511e-03,-4.144204891264022944e-02,3.385393925644331579e-03
-5.774265226912176502e-02,7.730167942016171639e-06,-2.692876901525751224e-02,-1.294050064592056418e-02,1.959612150697524757e-02,3.454807078248796348e-02,7.051205686936960065e-03,1.582043899442690457e-02,2.938814852956135940e-02,3.415585102534232035e-03,3.476750014817760193e-02,1.344516829356901672e-02,-6.599582934399562950e-02,6.221926118426647501e-02,5.375781183710526961e-02,1.768533512818558709e-02,6.480377170820270094e-02,-2.013608915146359105e-02,2.203188626768745953e-02,7.452592166143154340e-02,4.192161834252337849e-02,1.317459304639196672e-02,3.851942959483398154e-02,7.288920780130249411e-02,-1.763751360368011334e-02,1.223486538755269061e-02,2.564421786537101830e-02,-2.521732471474974827e-02,4.287611537045484672e-02,-6.619615298156421995e-03,4.251630901323071726e-02,2.007833027159771841e-02,4.081278212852726406e-02,1.301582340227761458e-03,1.993500394047352520e-02,2.479360230058389944e-02,2.487413508777174334e-02,2.371135199549022701e-02,2.842727791886000971e-02,4.127631918027626495e-02,3.312162738458279687e-02,3.303376058424496026e-02,-4.453318981580511177e-02,4.970167025605587430e-02,7.639439475879036302e-03,5.727688477266886478e-03,-4.900041913300857629e-03,3.971544283953573617e-02,1.475520562094140981e-02,3.277572405834363461e-02
2.823179647093122455e-02,-6.333499977033714423e-02,1.094245558188567356e-02,3.105166338367223652e-02,-1.992260300051619526e-02,-8.818520984123756276e-03,-3.599297365976022317e-02,1.162902885660077601e-02,-3.122530851298043614e-02,3.416027528317583991e-03,8.606638856803612006e-04,3.768514880634998843e-02,-8.825133862157271553e-03,9.383493949502450318e-03,-3.203905424740698116e-02,6.020593246721457121e-05,-2.354448853155750865e-02,-8.313461534914683149e-03,-3.846941697557426654e-02,-3.985780255036906750e-02,-2.412773897945580392e-02,-5.815746414247053436e-02,6.053972737912511476e-02,6.048280562866360788e-02,1.978631979093094587e-02,4.011264849758533479e-02,-2.016428778306706554e-02,-3.327474714396731065e-02,-4.397782284411853870e-02,3.845366819969521510e-02,4.122251392415547666e-02,4.781710267008404402e-02,-7.129585708296800467e-04,5.586009795312776166e-02,3.347936708166659135e-03,1.409272993095252342e-02,-3.404775142760110840e-02,-1.955655767554861230e-02,3.712280985646500275e-02,-4.196967901494155599e-03,-4.037468553660055089e-03,-2.042341206897455019e-02,-4.011770739709589334e-02,-2.367197292788587176e-02,-2.139502385423631969e-02,-6.252891714973408607e-03,-1.697512634595817888e-02,-7.457774378233909818e-03,6.923381103820573819e-03,4.989652819236764514e-02
-1.420116589788338740e-02,-2.745732176292718998e-02,2.177131004509276838e-02,1.479075493463733685e-03,-6.226239257138303784e-02,9.254798284530931646e-03,6.164686237815295185e-03,9.732368080658155424e-03,-2.081861183283545760e-02,2.612832104000476635e-02,3.707486327755141892e-02,2.103766881409165762e-02,-7.617238508845954048e-02,4.151749318004404644e-03,2.132633773600613181e-02,-1.866649135175420596e-02,-1.238978442542011671e-02,-7.250214727495653266e-02,1.524253977421560942e-02,6.391948476118259129e-03,-8.061289620413700577e-03,-4.157703561922574884e-03,3.526978709344251450e-02,-1.389046837884451956e-02,3.912988306914139992e-03,-4.130567177356062741e-02,1.074388564389640137e-02,-5.010940383426689543e-02,-5.253369073302007614e-02,2.932018226975473957e-02,-2.506511935838980770e-02,4.799836453871073744e-02,-2.029482827562206076e-02,-5.319868592439110956e-03,9.975355183875942670e-04,1.041229376146896382e-02,3.016855010989626888e-03,1.189993829402251520e-02,3.309020249605662545e-02,1.572719362399617113e-02,3.865063723188249915e-03,1.239208931451496985e-02,-4.331626625529341745e-02,2.587324550178540100e-02,3.972062192840073586e-02,7.594125920478647478e-03,-3.900081278048395800e-02,-1.269529308117107666e-02,5.906638295885174514e-03,-2.693303615628018025e-02
-1.041992966738559089e-02,-8.110351571432600909e-03,-3.021731537182675495e-02,-8.166774403955369063e-03,2.527048571792283108e-02,-2.119676612829493947e-02,8.912962088601369265e-03,-6.026929913670635297e-02,-5.267366845996815372e-02,7.415243709128449545e-02,2.690405859578046122e-02,2.139141424895078802e-02,-1.005108190602619495e-02,-3.073363925120811951e-03,1.806351174437554469e-02,9.936339359491883072e-03,-8.458614301785118139e-02,-1.632371791208023920e-02,-1.266881525041372615e-02,8.359574616790715895e-02,-7.501605655629375868e-02,-1.012182365657321587e-01,9.390179546115810794e-03,8.977806801698186637e-03,9.134769113294841439e-03,-2.745445104943467982e-02,5.804210723389538126e-03,1.014688934748368514e-02,-8.316305136642401785e-03,-2.461162284820767390e-02,-4.765693762357802420e-03,7.174605259466897145e-02,-7.530246362034159757e-02,-4.465146331024982297e-03,-8.514480176871568442e-04,-4.168204277844494814e-03,4.591242741085738849e-02,-3.579638022635747013e-03,4.859716660252558218e-02,-3.495376941458205877e-02,-1.622860924625423029e-02,-1.634882506571294636e-02,-7.695183144475838122e-02,1.750042076749794284e-02,-6.722742036212759655e-03,-3.444211718258953590e-03,-1.846437052001955945e-02,1.103118442300354655e-02,-2.631631901623459474e-02,-1.202078312365191179e-02
1.801696618441490927e-02,-5.791013896574709677e-03,-3.301480190718754371e-02,6.839076216766662442e-02,-2.364412147296471658e-02,3.201032375729348511e-02,2.018619706820806714e-02,-1.919659241992344167e-02,-7.184307886100666819e-03,-1.813667954755527473e-02,-3.035461753570993168e-02,-3.704091400381494953e-02,-9.424009207164700877e-03,-2.866870555733012655e-03,-4.023829804795711618e-02,9.585326545947867038e-02,1.432537011602777639e-02,-3.927061886393026779e-02,-1.817801503543983385e-02,1.931670066427933555e-02,1.060866254963799965e-02,-2.391842777077732816e-03,-1.218980905003730769e-01,-9.423846032952852558e-02,-2.552544844559138590e-02,-9.172708506689924296e-03,4.915827767313027397e-02,-9.721701572563183624e-03,-1.555345164912633714e-02,-8.966141598593636852e-03,-5.736345778117613210e-03,3.664681776480605002e-02,1.606943314463769520e-02,-8.484301416003410534e-02,-1.852721377169293596e-02,9.846553786283334525e-03,-1.674213279212114630e-02,-4.529510270957211315e-02,-3.126236950226028016e-02,2.523340211427281890e-02,6.640871202617175222e-03,-5.805707628801216186e-03,2.913251848777763039e-02,6.157401925658137487e-02,-1.409506199215261298e-03,5.354212282615770924e-02,-3.065883365106286326e-02,1.653569195017784085e-02,2.322537441918393324e-03,-4.854043662622164329e-02
-1.019188132522442537e-02,-1.731334122826382049e-02,-2.507326537224248419e-02,-2.214695011925213886e-03,-1.413688211186466068e-04,4.481709846407007369e-02,-2.458084992351055459e-02,-4.784689012351616560e-02,3.600118787858360564e-02,-3.360134664435957680e-02,-2.120518998983506737e-02,-1.588097648480665174e-04,-3.447644296291743626e-02,3.987358826323721822e-02,-4.793533681053972068e-02,-1.455299493100223589e-03,-6.344974323202188723e-03,-2.069287362469885913e-02,-3.024113048067817236e-02,4.007454656904924258e-03,-4.934631443046419950e-03,1.400730332062081508e-02,-1.575267678298071516e-02,-1.460679224068481795e-02,-7.835319031113098520e-02,1.730908700298639316e-02,-1.870295579120288300e-03,7.272401120032727199e-03,-9.184427070464922307e-03,-1.305648809746476346e-02,4.055117350741184457e-02,-2.021732310237125615e-02,3.344254845676918053e-02,-7.361024682056759028e-02,-2.435066840296529200e-02,-2.306706022497591671e-02,-5.829143580071767528e-02,-2.354217879233106575e-02,-2.532848796573047845e-02,-1.691689722789749273e-02,5.772765268820466422e-02,2.672983529106071326e-03,2.903569115764692912e-02,-8.868930042036277800e-03,5.331764752012441155e-03,-5.106476202527409324e-03,1.145698498574253960e-02,3.315366085944976976e-02,-1.711403647299500341e-02,3.428630929362890684e-02
-2.167340834906334585e-02,-4.118156041746452029e-02,1.057797821269494676e-02,6.419757639945682277e-03,-1.588660230973314505e-02,2.533167642760890403e-02,-4.323101434601587557e-03,-4.297766329986134337e-02,4.279919174338685933e-02,2.765953352045195934e-02,-3.590966646793637695e-02,3.066054958462304664e-02,-6.020400682291701666e-02,4.220814838856486867e-02,-2.809135862014414467e-02,-3.411613869849861036e-02,4.689012857440177234e-03,-7.525213357465279640e-02,4.386876864708168233e-02,-2.896230293689038005e-02,-1.403959986604088987e-02,-2.555164993986225319e-02,-1.780506820988397507e-02,2.148284477346845689e-02,5.726098389624989168e-03,-7.512208095936875017e-03,4.159487426092641632e-02,-1.640807740126926442e-02,-2.312535226153419540e-02,3.488744090096707745e-02,-1.304744727944838825e-02,3.244173846449592558e-02,5.148385280783803440e-03,1.236187034807386884e-02,-3.645945630789242109e-02,5.069690437821623014e-02,-4.864560980536709184e-02,9.026340710128378728e-03,-5.380084651964141262e-02,3.397456627562774056e-02,-3.494523586707268953e-02,-2.351701438438186676e-03,2.983271704248689066e-02,-2.498646665378762011e-02,3.109263279096502117e-02,-1.168319715305659451e-03,-2.029300192761961108e-02,-1.095708168231542511e-02,9.660280855470201877e-03,1.644916576633771374e-02
7.618175361685359213e-03,1.509621921279583924e-02,-2.736069816275209579e-02,2.747850255520523088e-02,-1.821040550668400967e-02,2.667519770099150561e-02,2.423238000274217929e-02,-2.333997936672181639e-02,-5.685801062416233342e-02,4.041417693779510850e-02,1.671789401799965782e-02,3.333883760105029858e-03,-4.483801274151933552e-02,1.163558771974583343e-02,1.938498767914001442e-02,1.878294266844268354e-02,-5.654863791724312055e-02,-2.504520212542103372e-02,-2.601919993605093101e-02,2.987439525381976532e-02,-2.784852262529361605e-02,-6.338011245458445575e-02,-3.136359878565322945e-02,-4.916968376209369940e-02,-3.700321900074148712e-02,1.013828612807863520e-03,-2.503557947952903678e-02,-5.739947217616332698e-02,1.099281947508413265e-02,1.949778333408699882e-02,3.121580876560701295e-02,7.131941989261016135e-02,-5.894146788041636220e-02,-4.005952431303955175e-02,-2.341685951438131699e-02,1.059777183279916012e-02,-1.931751376783619883e-02,-1.805662903952849271e-02,5.052397730336907061e-02,7.899745583781501990e-03,4.177928442348159688e-02,5.419898355554210456e-03,-5.118938867404793785e-02,1.057022933030580224e-03,-6.338346946635187162e-02,5.071273823348536325e-02,-4.079760793129859342e-02,-4.678467912016641417e-02,6.622157855751167888e-03,-9.451159757171324546e-03
5.929439027419006192e-02,1.648501793608632068e-02,3.340599597299844653e-02,6.089498873518793542e-02,-1.265016542764890901e-02,3.001238524097531515e-02,1.390743834626993400e-02,-3.831026130014564268e-02,5.252859541131618681e-02,-1.603642700654294220e-02,3.050618430647561788e-02,-2.601316076495352805e-02,4.797185180959005063e-02,6.314114458571560944e-03,6.097173487759383753e-02,9.192415449298977151e-03,3.070620170562360710e-02,1.209869959859258617e-02,1.404701099873125261e-02,1.021104414369786335e-02,-4.807078132772107937e-02,7.467038169219156196e-02,3.606809841145403733e-02,-1.246064094242013177e-02,3.616441113742217134e-02,-3.420859635400307769e-02,-4.148467170939407200e-02,3.113981449263629117e-02,2.723222548639185267e-02,-7.671481482739794279e-03,5.799556311784156981e-02,-3.495557993100021493e-02,8.614317515528980423e-03,6.847134216890668479e-02,1.286875502121428982e-02,7.943721829219691985e-03,-1.930147809002497744e-02,5.014492198356477332e-02,1.962944739126002217e-02,8.547079249525578112e-03,3.785143979180101426e-02,-2.267517609895266725e-02,9.166364653335928522e-03,4.254901762067941212e-02,8.466348190111222180e-03,-2.753723954759273659e-02,1.200480589235910535e-02,-1.158749752524535284e-02,3.320284258002727251e-02,-2.742053097604505579e-02
-1.443754490439249846e-02,4.859496979951431241e-03,-2.881049063499353888e-03,-3.939864034473698762e-02,3.265792600308220495e-02,-3.468196732422719475e-02,2.419238781545410277e-02,-6.253998624094459467e-03,2.228352753780721285e-02,3.293671433774824492e-02,-9.407502596140562140e-03,-2.234216846067373433e-02,3.512868117400971130e-02,3.010849133280318543e-02,-2.712395838310375368e-02,3.973629162947586030e-02,5.459307768689721646e-02,4.056317624835584223e-02,1.501129918480348206e-02,-3.257405399326390033e-02,-5.878744357392210601e-02,1.309633561812724271e-02,-3.122697984311138472e-02,1.067987551348087254e-02,6.799080689752913520e-02,-3.052465121127596881e-02,-3.462440408641984102e-02,2.225831358609432070e-02,-3.437468999652776996e-02,8.161000534733954537e-02,-2.496603874304800796e-02,2.194973071821535240e-02,-2.874415097360166326e-03,3.359128077385459960e-02,-2.971377529637126216e-02,-5.793247108529842038e-02,2.592630534253813346e-03,9.408811209612715637e-03,9.818134117641388880e-03,-8.785195519018097754e-02,3.978846687411905642e-02,-2.786402430094032240e-02,2.040843996305730795e-02,5.969041845966806259e-02,-5.820230203384463979e-02,1.237653572387431913e-02,-3.592580148091622464e-03,-1.577292128167855079e-02,-8.772792655605174059e-03,1.174754475013276185e-02
-5.250382334014037228e-02,-4.226580794976220884e-02,-3.281306033169668901e-02,-6.934743326656692131e-02,-4.915089395035898701e-02,-4.877279571047286703e-04,-4.005244564669260127e-02,-5.849067504698302750e-02,8.045565596181898302e-03,-1.398667417002676669e-03,-5.188960499372048674e-02,9.112233409217398647e-03,-2.574116496212200400e-02,6.684934417557991670e-03,1.691737802110137787e-02,-2.199893638319687719e-02,-1.264375178942505305e-02,-2.649181444610968633e-02,-4.303981382879106042e-04,-4.315510264441142210e-04,1.661342106808204322e-02,-8.067682712021540317e-03,-6.102266223752613600e-02,5.651253928169918056e-04,-1.885606404888358345e-02,4.457970139028038375e-02,5.758541942137135328e-02,-5.582052140145305624e-02,2.817625688200639175e-02,4.050340523475772642e-02,-3.211649676428298544e-02,9.576481464589687437e-03,-2.058205620241865610e-02,-6.712663189228791627e-02,-3.902036951709057788e-02,-1.624564842123281047e-02,-3.778128965442441312e-02,-4.348328376575539417e-02,-9.780943550785292651e-03,-2.709423420988116629e-02,-8.714780361832248287e-03,-2.195185032050540191e-02,3.366059983298207853e-02,2.144611252549715255e-02,-1.855655991684158554e-02,2.084747151110158403e-02,-3.867184996466480756e-02,2.269743632404507688e-02,2.860833091851558777e-02,1.828458819368941612e-02
-3.834484115575909763e-02,6.689463703454933720e-03,-3.622621167401666228e-03,-1.325351469032773344e-02,-1.515030019871197071e-02,-3.392058893806499525e-02,-2.255563346737537306e-02,7.148849138265832466e-03,-2.629255378545532207e-02,9.137037725298606528e-03,-1.109008286290390916e-02,2.368616788511908669e-02,1.357149019948015664e-02,-3.063161825308522573e-02,2.207256999830306890e-02,-6.068865310183110123e-02,-4.724450339959358064e-02,3.571458496861815851e-02,3.351457561258140705e-02,-1.376741362655728614e-02,1.101066328410272438e-02,1.819779803704719631e-02,-1.062693184925829828e-02,1.031137423182695856e-02,-6.666257146785058152e-03,-1.894897237465102344e-02,4.331375432794392494e-03,2.233191352390353351e-02,8.071136836953046387e-03,-3.956974983669823281e-02,-1.440859878751868210e-02,3.893875770246264974e-03,5.225730344065151328e-02,2.608978641852973540e-02,-1.676259799428764588e-02,-3.973440050166697490e-02,-4.375071093893811297e-02,-4.782919836867256802e-02,-2.407372276651544712e-02,-2.105092736143862955e-02,-1.488573412457033611e-02,-3.612770859251895894e-02,-1.241716987107104042e-02,-2.774794805903198908e-02,-8.437322899918216906e-03,1.597725880396131184e-02,-3.346878195648240323e-02,4.379159873347081809e-03,-5.640024495279436639e-02,2.571667031565303893e-02
-3.223426088368549353e-02,-8.715568712136146853e-03,8.758050054620382732e-03,1.016560210738278250e-02,-4.119609957859864807e-02,-4.912187050404823174e-02,2.003274793608859905e-02,5.172494968362121442e-02,2.847476061106367622e-03,2.084384819702872829e-02,2.379452823999190364e-02,-5.128723461323797528e-02,3.093677097334137250e-03,-3.368215179897139644e-02,-2.740642552775091403e-02,-5.412170070223748519e-02,-9.632350204839361385e-02,2.559423154592268754e-02,-3.912401486463267485e-03,-1.004785607416259444e-03,5.751468668657513938e-02,-4.850918154394419368e-02,1.096607518841989431e-03,-5.695431556662778477e-02,4.108377605241898454e-04,-6.304440637579941339e-05,-2.947280822199952952e-02,6.948327684224607330e-03,-4.963830029476213462e-02,1.563048789080814446e-02,-4.216902079375330764e-02,1.040206014884552214e-02,2.445049790937283904e-02,-3.835035750472190128e-03,-1.541428319436092577e-02,-3.433989989322602104e-02,1.013896928710695915e-02,1.712295301945950671e-02,-1.565795342601776496e-02,-3.174926599005224986e-03,-3.773030801105128895e-02,1.029239778688380985e-02,9.721651450153140014e-03,-2.793013897208988100e-02,4.510862153481341730e-02,-4.757573062049964309e-03,2.197377435457489869e-02,2.322941163415184057e-02,6.841188861954013156e-03,-5.630652370888199199e-02
-3.838487169349152905e-02,2.550230247258173516e-02,-2.096152176509520626e-02,-1.171942901338852766e-03,3.974009312953942497e-02,-3.194291129195547807e-02,3.421340624311161593e-02,4.806603473374412155e-02,2.819046036417547155e-02,-1.087375427231818820e-02,-4.489775986944340852e-02,2.436022515981458095e-02,2.178342342285310637e-02,-1.238029370167251404e-02,4.215053538957168333e-02,2.935144153464205874e-02,3.940954546025266653e-02,-1.214632910779297678e-02,-3.735383797016060461e-03,-2.258819239237937551e-02,4.982698270029339155e-02,3.240716555984888420e-02,-5.824486196953860412e-02,9.954905166745459458e-03,1.930994189514442100e-02,-2.633493001423540744e-02,4.619856457841241791e-03,3.101809276435979219e-03,6.424213102034644074e-02,2.136001371151462214e-02,3.033931365922780746e-02,-1.045981738154034245e-02,6.386879912958934313e-02,-4.343910461384979660e-02,1.562367877079570179e-02,2.267749176710377387e-02,6.202787305676948221e-02,2.740558835414676209e-02,-1.423764657579210287e-02,3.118972294905440756e-02,2.745178649692438938e-02,-3.969871677652354880e-02,1.896908853464360223e-02,2.742425325526871502e-02,-1.720126214513730684e-02,1.167004787640477104e-02,4.570522520322075483e-02,-4.531607167149050153e-02,5.046748740667572619e-02,2.647747872230819463e-03
1.271834672464998255e-02,-6.620161235684774922e-03,-6.467256440886351432e-02,6.088496950336740043e-02,-3.501669993651041878e-03,3.632362137667977803e-02,-1.363134747886097023e-02,1.294580832130057388e-03,2.033824469257972112e-02,-3.225145373329500742e-02,-1.706913862924448050e-02,-2.141916592883654283e-02,-3.681821056731762049e-02,2.349634183135812168e-02,-1.122843645351495438e-02,1.579193346490149336e-02,-3.840639421812612041e-03,-2.340188892231425538e-02,3.710193411669179125e-02,-6.813759569214883349e-02,-6.613051971475073995e-03,7.306420621768875204e-03,-2.687284890780411439e-02,-2.278492277740417054e-03,1.400996616761793385e-02,-1.366076463893712775e-02,-1.688384447863150103e-02,-4.574512184377590995e-02,2.759650291183071702e-02,-3.635696551843687393e-03,-2.206294985371804688e-03,-1.735802325179814504e-02,-3.450716204552688876e-02,8.075420815362414776e-04,-6.994024654427278588e-03,2.854980039467779410e-02,-3.588586063439287710e-02,-3.878689817729357586e-02,-7.316304990085139778e-03,-5.797794566834687906e-03,-3.480176836122780837e-02,4.328929390981740497e-03,-2.455298131502294586e-03,-2.920208087270846631e-02,-8.249914403298442070e-03,-2.875583379844425577e-03,2.691846671936229049e-02,6.400527541299922026e-03,-1.718327488731146921e-02,4.968511785741424290e-03
-1.338906030326347633e-02,-3.233203154473173607e-02,-1.335312979789429061e-02,3.879845273541908997e-03,3.082002708230696664e-02,2.062081775221951546e-02,-4.295724337937528031e-02,-4.909094807863417093e-02,-3.651239975350309419e-02,1.732658982199810835e-02,1.292759361838698336e-02,-3.330010290090320429e-02,1.591248512445033944e-02,3.752446105093862859e-03,2.874028618210208719e-02,2.060385020565029535e-02,1.515137714802399990e-02,-1.795977313556501240e-02,-3.616023228656591038e-02,1.942311686641990526e-02,-1.022434347368643415e-02,1.488532425639307183e-02,-2.841031852657337035e-03,-4.619660025342006704e-02,3.878973358442006081e-02,5.677091153304017479e-03,-8.671560544679247917e-02,-4.352682549541620621e-02,3.498130746629440208e-02,1.897588031988099028e-02,-1.781257758610502824e-03,-1.753129264603637757e-02,5.625667039710641019e-03,1.538577738775458517e-02,-5.314439378077813469e-02,5.257247422554918621e-04,-2.600031792893199058e-04,1.928509924588752214e-02,1.730644007769385415e-02,-3.283939762244668381e-02,5.191675120602137067e-02,-1.167714730099313203e-01,-1.516920200197830262e-02,5.510456468260877677e-02,-2.773996410080552949e-02,-3.503993412830665871e-02,-1.924193544208095295e-03,-4.079147543953394461e-02,2.378368856430434705e-02,-5.077057722007585761e-02
-1.881481934320234500e-02,5.270177378261867857e-02,-4.112321628799566614e-02,3.081847406908741829e-02,-5.088488882010698544e-02,3.243760840189603006e-02,4.743742608961246804e-02,-6.114659446901619944e-02,-2.060218707419718062e-02,2.062104358685214189e-02,-3.620822789043201539e-02,3.864524971304285350e-02,1.152450490192165333e-02,4.217083598471589589e-02,-3.766777274564404865e-02,2.479702103502150548e-02,1.222820742304197954e-02,2.668341571268286957e-02,1.117745341675845105e-02,-2.405364948412073989e-02,2.580757005612163701e-02,3.371494394322875621e-02,-3.834512345735523187e-02,-4.008990640634918501e-02,5.171202928297581602e-02,-3.953538692033677082e-02,1.111752253794634493e-02,2.519262886623182748e-02,-2.145036475958320837e-02,2.260272273584282982e-02,3.001453837157209287e-02,1.660115432915051231e-02,1.794005205743889539e-02,-4.494012175655359709e-02,-5.646350605455230376e-02,1.230352680662923255e-03,-3.854441759314552324e-02,3.371431663812297485e-03,-2.494669230403715257e-02,3.309524851369989584e-02,3.819538059253440448e-02,-2.134899809915216315e-02,-6.294602788824878517e-03,5.368554699272446579e-03,4.518601529868718214e-02,2.624872514828604717e-02,4.021405443933338819e-02,1.457328008851083850e-02,4.549987944128285056e-02,-7.131404719167537412e-05
4.396302944619941838e-02,-8.595644634520118246e-03,-3.673574105439931375e-02,-7.773264289481402606e-03,-2.061273579824085891e-02,-1.231514389107977829e-02,1.247792023826725313e-02,-2.401819986076916130e-02,2.453720681036177312e-02,8.452943105587751088e-04,-8.104597534497494501e-04,-1.736867256624359535e-02,-4.568796913371089147e-02,-6.136572933105152901e-03,-4.008891908118546871e-02,-6.056211794367567965e-03,6.099789548515734995e-03,-9.072848836767521269e-03,2.852114735512901664e-02,3.593735772025970221e-02,-1.041576073548080086e-02,1.664498051360089118e-02,1.853451016133494250e-02,2.565729443550179498e-02,-3.781037104418426970e-02,-8.275930500438729437e-03,9.745397133367372962e-04,1.230379816830604392e-02,1.053306541430791424e-03,9.689759491390547222e-03,1.739247315324190038e-02,2.365075143691019663e-02,2.254660580525973818e-02,8.229297515911370917e-03,-2.038228971030054543e-03,6.452932493736188158e-02,-4.389865722617574892e-03,2.822642074222906847e-02,-7.828966701601186573e-03,5.928356555014173412e-02,3.258478236620942006e-03,-3.976290664229918843e-03,5.123527024607667929e-02,-5.095222536281083722e-03,2.617077286110001608e-02,-1.963913083587926975e-02,-4.009133833752163284e-02,2.328214177988281730e-02,2.739067206225599682e-02,-4.430918300042044344e-02
-9.881470968363309515e-03,8.730210242185700020e-02,-5.943858198871927734e-02,-3.077165113987181608e-02,1.532165668084805449e-02,2.954980674247648792e-02,3.303658723341920678e-02,2.319548237349413830e-02,-5.076905368140648654e-03,-3.489867323873035304e-02,3.525240471550251768e-03,-2.293270393862429507e-02,1.335693040940552287e-02,3.482208950864847108e-02,4.331755946299652854e-02,5.842317652125776639e-02,9.872634808335957121e-03,2.930460407637170903e-02,-2.684608855317132184e-02,1.952085602526305516e-02,-4.125467203938699978e-02,5.999703724038141228e-02,-2.972632103212528593e-03,-9.300105540564403486e-03,5.398303770751546049e-02,5.406216246373883247e-03,-6.364493960055955801e-02,-9.636144564971976887e-04,3.338352440817037980e-03,-4.212666886688470197e-02,-1.341770917721309998e-02,-1.562620596645498960e-02,-3.638879493275327514e-03,1.992202320520549200e-02,-3.702126299247721075e-02,7.496937941290309111e-03,2.806886934986500132e-02,5.693398377563117785e-02,1.462159661135082646e-02,1.506381263518468717e-02,1.215724774775444987e-02,-3.320227196563501487e-02,-3.217757968950257612e-03,-4.434625074533417831e-03,-2.406666473557053654e-02,1.450812822132657633e-03,7.852580272618389298e-03,1.182797053673585079e-03,-1.344759907786814181e-02,5.797930561396918286e-03
