2.549287702506735850e-02,-6.759067312831071490e-03,6.560964272056918518e-03,-8.449104986610994975e-03,9.787811522614108667e-03,3.066551145153574229e-02,1.171660637826658392e-03,-1.161273811606951430e-02,-2.682865753301847886e-02,-9.221860471088950961e-03,1.703374074128216273e-02,9.850775534387365071e-03,-1.425525619817209072e-02,2.526620144641299540e-02,-6.292298615580891805e-03,-5.580440990168151344e-03,-2.735114530128023719e-02,-4.511941991326691090e-03,-1.184400367069296522e-02,-2.568549805762518692e-02,-8.570450482109468957e-03,5.320748960876604122e-03,1.410061259153382388e-02,3.104178679927988710e-02,1.410499361479735508e-02,3.073461599617269627e-02,-9.891995611996792434e-03,-3.083850688065516155e-02,-1.950279017534363793e-02,-3.360539995249280099e-02
-1.099253026513135473e-02,-4.679305264987653618e-02,-1.029300053787961591e-02,-3.686873935440453803e-02,-3.409567336428347833e-02,-5.612136405091630587e-02,-4.055072831305759490e-02,-1.521323819397182864e-02,-6.224825332070724887e-02,1.330025396437166905e-02,-3.738842278632449612e-03,-1.649623569052137070e-02,7.871900678477974575e-03,-2.340056385804961669e-02,-4.662026799525288527e-03,5.814943778996415485e-03,-8.260877228836072290e-04,-3.180280793918070087e-02,-5.733758556077291069e-02,-7.738561332227970532e-03,-5.745657344461791056e-03,-2.848509998008258090e-02,7.180820226928487371e-03,-1.625004757706489987e-03,-2.988242695766159859e-03,-1.079054530964042649e-02,-2.050424382989483874e-02,7.254896389946410840e-02,5.153706456075008574e-02,3.910596505504080472e-02
5.333919170627561893e-03,2.965092975150884769e-02,-1.676726098202060630e-02,3.245271643986240295e-02,1.054750754151131259e-02,-2.321856359376962484e-02,1.620274144422715473e-02,8.872066834535438651e-03,5.544674603829148618e-02,-1.372491986018757083e-02,2.201386421441127450e-02,7.290974245571193134e-03,2.036253049033797009e-03,-1.495874097597411911e-02,-6.634324170977982243e-03,1.988720908018246775e-02,1.283430193422848906e-02,-3.603724610956760693e-02,4.075537498822670579e-02,3.084655261681695446e-02,5.948381185353504227e-03,-2.601145733292982085e-02,2.265248280427254596e-02,-1.294968345373398628e-04,-2.423383823745976079e-02,2.157859857447444116e-02,-8.108953636097995799e-03,5.205993487518970411e-03,2.253202594432307353e-03,1.072933732420175076e-02
1.578743399843906756e-02,3.966058174885798981e-02,1.128086338470277346e-02,3.381362134583600076e-02,2.463591130354450195e-02,4.962780205403232586e-03,2.496391555264193887e-02,1.437326078339676814e-02,4.373510305473042592e-02,-3.084201635312480011e-02,3.870486415468688685e-02,5.340775080794018387e-02,-5.157248173908248606e-03,-6.234229128792492282e-03,-3.085558610715095212e-02,-2.128291368570500025e-02,4.382623432733347146e-02,1.095801970214636128e-02,7.171291216039761551e-02,4.508432878949076433e-02,4.741291829760777010e-02,-1.010366281461089893e-02,4.018647674568577577e-02,-2.450339008359599113e-02,8.244610260745049990e-03,2.583258885452662662e-02,5.912627997462929254e-03,-1.885420372893269192e-02,-6.167667287366879365e-03,-3.029038196950346526e-02
4.792173810728592165e-02,-1.792321747439648734e-03,3.021979404919920842e-02,4.032604635924662284e-02,1.096598274428163891e-02,4.165864188354504588e-02,-2.585385728465077609e-02,2.770861152131050623e-02,-5.278177240244026278e-03,5.664361398437211398e-02,-4.808351595519093358e-02,1.983690287287630596e-02,1.414016868906330451e-02,5.562464619149760231e-02,1.868560685312940436e-02,3.409848655150370111e-02,-4.542092730764168279e-02,3.063220779774377539e-02,1.681337163905854276e-02,2.880378979985857152e-02,2.017832002135833483e-02,4.361892278305355003e-02,-5.427817458521427135e-03,-3.052223104512254929e-03,8.883815987640883774e-03,-3.668991830146661748e-02,8.872582453181246821e-04,5.253337647730836613e-02,5.207884956827273093e-02,3.538925637851021710e-02
1.093739582455811356e-02,2.119795936085848084e-02,1.576947408809399598e-02,-1.406245155318609427e-02,3.247320201314389532e-02,-2.063498060886015742e-02,3.818248930935156521e-02,-1.064237746657846657e-02,-9.305851244741302278e-03,-2.187200741522134229e-02,1.374130682973792941e-02,2.888302040794637690e-02,-7.782043204079879505e-03,-3.771016570448721111e-03,2.182867758891686438e-02,-5.309790783906599351e-03,2.418189776357964477e-02,-6.359073907435834616e-03,-1.484067679585667453e-02,-3.243841259987252775e-04,7.339959870502568533e-03,1.666426239249042124e-02,1.132286560689736016e-02,2.182430646725020892e-02,-3.337995345279910851e-03,-7.465517508341482513e-06,1.672045196233399450e-02,-8.088503145881852097e-03,-2.000631658508071533e-03,-3.186978457572101769e-02
1.335983899843698822e-02,-4.381241182117078491e-03,-2.592006324097552092e-02,-3.394157659859700638e-02,-7.750078753650035263e-03,1.274570337325159385e-03,1.414792806277451361e-02,2.471598558379799887e-02,-2.620698680246557125e-02,2.441487546198524081e-02,4.661286538072228341e-02,-2.831114717774494555e-02,-2.381593781160806170e-03,-2.690342341470374626e-02,1.708172709247044938e-02,1.825328644556201488e-02,4.695753739468196131e-02,-2.212680160008218336e-02,-3.465497631197318046e-02,-3.109311644540874511e-02,-2.404286969722676387e-02,-3.458607096673681908e-02,1.772615518464764131e-02,1.045817515393212063e-02,5.971005471470523795e-03,3.770540103171148710e-02,1.058012808830277769e-02,2.667782267473602087e-02,4.062169354834015145e-02,5.076065870973946181e-02
-1.855812857707469718e-02,1.886673847598028045e-02,-6.939992935657422063e-03,-1.686164052232983282e-02,-8.228845105454588027e-03,1.840115660171443707e-02,3.000695621468639843e-03,-4.695310880797211317e-02,-1.259160176142540451e-02,-4.678797338998112731e-02,2.522482123522163180e-02,2.045762379915687032e-02,-7.884273051178612365e-03,1.109494257121962021e-02,-1.585555030973997623e-02,-1.962623955427906727e-02,8.291254608875309184e-03,1.119209608796804768e-03,2.320283960497970463e-02,1.348815208767147056e-02,2.230391108242011852e-02,9.146946050436761955e-03,5.411020000853012865e-03,-1.290427675595180040e-02,-4.053612136278472028e-02,4.346330432700112878e-02,-1.532649018690494282e-02,-4.728322068800416139e-02,-3.627985250953596336e-02,-3.170550598155729566e-02
-3.203066301912858155e-02,3.127894259131207971e-02,-6.694369073929135050e-02,-1.985002818540959266e-02,-5.904668679274564791e-02,-5.351704762141761690e-03,-5.374913737458372753e-02,-1.974012629909003766e-02,-2.156020703297160772e-03,-2.335576439099010942e-02,-2.303767579849081218e-02,1.824158451250843319e-02,-3.336732650325221344e-02,-6.897552183138916382e-02,-4.005597988829710798e-02,-7.916997294871847002e-02,-2.005102547543319638e-02,-5.909974044366591434e-02,1.931461429515890157e-02,3.722204062067771720e-03,1.604351942213957591e-02,-3.296145512917758591e-02,-1.925433390018567448e-02,-2.700526043107263907e-02,-1.114347057471596313e-02,2.775583085296944291e-03,-1.146389423121329902e-02,-3.684503198511138167e-02,-4.782972273536909708e-02,-8.458364078072518055e-02
-2.981226199595262208e-02,1.250370783040073534e-02,-2.259508905787320499e-02,-5.432333489498884088e-02,-5.309805364079963480e-02,-8.306626299189786775e-03,-2.670020244906146784e-02,-1.843513083753149304e-02,-2.995582302762076279e-02,-3.099707029557614499e-02,-2.963798006280904743e-03,4.449227339717433914e-03,7.172853052747031610e-02,-5.134242884555802883e-02,-2.819253445045250342e-02,7.186767361989679359e-02,-2.676513433219681205e-03,-1.206552181711685948e-02,1.161608022345190366e-02,2.007333825485656947e-02,2.808550174239121677e-02,-4.251587443392565446e-02,-2.626455912394979469e-02,-4.116400043755142485e-02,-1.881552308768662252e-02,-2.425908495057488290e-02,-3.751637304440118975e-02,-1.611548063437200085e-02,7.833440169334239880e-03,4.773875837350540635e-02
-1.781032244432913594e-02,-2.152871779561761970e-02,-1.079903532662303961e-02,-4.132011861752010046e-02,-3.294793395254088514e-02,-1.066344363705500585e-02,-3.051925515512154269e-02,-2.866358053086167854e-02,-2.162766509310339383e-02,-5.537960585356838106e-02,-4.005294054475785209e-02,7.404345233664883993e-03,6.193334563823359867e-02,6.377228633739913388e-02,-1.989294516541192243e-02,5.630699616734523988e-02,-2.236232329272836231e-02,-2.108974214046479493e-04,-2.391503718160970307e-02,4.587386282001689602e-02,4.475873370528089118e-02,1.607331323765374617e-02,-6.267279723553076387e-02,2.631299691332683946e-02,-1.901974337214313443e-02,-7.754651649301985694e-02,-6.460845523171755700e-02,-2.869945384627868926e-02,-5.111953097377365529e-03,1.667385300230410372e-02
1.458684296748628730e-03,1.627674550480970317e-02,2.182244420328557574e-02,3.209188423055354955e-02,4.173039931337065023e-02,-1.491981452944433212e-02,1.361509729447099755e-02,-5.129593383791483836e-03,3.391041942793777270e-02,-4.105335060187598195e-02,4.932965676685825002e-02,1.526913182389196683e-02,3.911919922725884402e-02,5.103718690307073799e-03,-2.393055123987716457e-02,-1.411741428326655605e-02,2.919043408306285295e-02,1.772030237423448049e-02,1.594343354802161411e-02,2.820599410111314029e-02,3.709347072395664108e-02,-1.397610223797163091e-02,1.535704294909517355e-02,-2.455646847269663674e-02,-2.216175074279202670e-02,4.884326373195997661e-02,1.574497200030963023e-02,-3.487722167765121284e-02,2.056290008945055314e-03,-4.237620941865048729e-03
-7.055511013385816488e-02,-3.039039368085913115e-02,-2.884898802785784352e-02,-2.289469123789290156e-02,-1.579512532482826165e-02,1.438953075128261358e-02,-1.345611225004786360e-02,-8.212961952725687798e-02,-2.196952168462801627e-02,6.360298516916235850e-03,-1.487853079925076025e-03,-5.377239165009613936e-02,-3.718214138140548547e-02,4.493876283923147093e-03,-3.274504515604512167e-02,-4.238240534231435541e-02,2.261039607562522272e-02,-4.588413705650364743e-02,-6.649794255633471526e-03,-2.862390570135052090e-02,-5.645314291360863795e-02,5.308421989673531988e-02,-4.963231324619655615e-04,-6.845272274298103143e-02,-5.814893271555492127e-02,3.170605597539034263e-03,-1.540454230395082828e-02,-1.087792970767128935e-02,-2.460317344320283456e-02,-2.934131542035971207e-02
9.598244655341332116e-03,-1.609209076386244885e-02,-1.710114903943055556e-02,1.855817402922454659e-02,1.766680172481880501e-02,5.212004194066031243e-02,5.249311809249417905e-03,1.310136917684815230e-02,2.910505846175246575e-02,4.580254386795805203e-03,-1.338890594172711772e-02,-2.869275275805317771e-02,-2.250622883201396779e-02,2.210345568553866505e-02,1.798311104400380708e-02,-2.500626083958620155e-02,-4.248394204435279597e-02,3.093921468691056623e-02,-1.785736271500326308e-02,-1.836310502142164680e-02,-3.400833120733370851e-02,2.596604268214609129e-02,-1.373451479692103933e-02,-1.515177719666534889e-02,-9.452693215772915020e-03,-2.603305843532468730e-02,-1.303549746281420108e-03,6.313262208828982142e-04,-9.892526558610678991e-03,-2.669066750599053718e-03
4.068749540673835541e-03,9.902641123302195064e-03,2.588486953892706749e-02,3.136936585332010616e-03,-6.717311585513461615e-03,-1.210983077557221607e-02,-2.048067003963391711e-02,-5.895318498140231407e-03,-2.638298854468359989e-02,-4.336051330645879914e-02,-1.720874589006606004e-02,3.120715415499338008e-02,2.994125934855016141e-03,2.486781156623654732e-02,-2.988984940099932361e-02,-2.209153071224985790e-02,-1.562276408983265599e-02,4.490647144101566485e-02,-4.624917627160462369e-02,-3.510478885006458345e-03,8.337133600514575610e-03,-1.931243662213843679e-02,-3.136767026133796023e-03,-4.223684294083258212e-02,-7.199770512088874211e-03,1.280079473185332436e-03,-8.856535840686565299e-04,-4.328807287937238429e-02,-4.247523469836726046e-02,-3.985983070203751727e-02
-7.309128354621381718e-02,-2.249085645618491974e-02,-2.864821580322763489e-02,2.657213846275506205e-02,1.333437606370253825e-02,7.807812301631235526e-03,-2.331911995284388292e-02,-9.207986379005657362e-02,-1.610923221937125144e-02,9.766233496788847071e-03,-2.315879568122175894e-03,-1.051707644318496809e-02,2.661581843202263931e-02,-2.396398891570509365e-02,-1.748981040942092918e-02,3.267699114247878123e-02,-1.518871101947922089e-02,-1.085010057181381646e-02,-1.201457087010352441e-02,4.775105384250915674e-04,-9.404949859240731638e-03,4.451471435839153210e-03,-8.857130673022290193e-03,-6.049729261710977760e-03,-2.665277116359875825e-02,-3.587515413060102243e-02,3.828962856106256189e-03,3.454366694490084572e-02,8.269971772656582037e-03,-1.166712933728522757e-02
2.438074682808221219e-02,4.050949780959133689e-02,-2.037112709027473229e-03,-2.533551347351836736e-02,-4.683366165757766458e-02,6.653866933531300820e-02,-4.496470691837649997e-02,8.159326274050486896e-03,-2.728891719654611900e-02,-2.707304544889954298e-02,-4.179452400140851870e-02,1.421264931781315681e-02,7.896161052785962082e-04,7.326749574359239792e-02,2.595207488164704215e-02,-2.682134075524349875e-02,-3.128648769773095112e-02,2.174931707995981893e-03,1.125879487836607511e-02,3.724513863126245605e-02,4.794080500454347277e-02,1.019699730269780918e-01,-1.293191565346205052e-02,-1.515154634881716797e-02,-3.143572496747550505e-03,-3.083633812051725723e-02,-1.856816935580164057e-02,-3.990409209624604103e-02,-5.029256681652213151e-02,-3.917989473760154912e-02
1.742605892375406057e-02,-3.909272386999873561e-02,2.798586782445338858e-02,-2.676323448947115838e-02,-4.237280385856506681e-02,1.992522953140584210e-02,-8.849122622923168840e-03,1.493334338202473473e-02,-1.998562044228550244e-02,3.448015208940277687e-02,-1.353616620567727261e-02,-1.608892844449681322e-02,-3.303207133389433892e-02,-4.912172837089224132e-04,-3.631058995263815314e-03,-1.596967451469599383e-02,-1.877246498427628807e-02,1.805301025186760444e-02,-1.718903759561664010e-02,-3.082892533472052568e-02,-1.498984398654226204e-02,8.394310779982103524e-03,-1.779586317645659790e-02,-4.489350779216844285e-03,1.307404550128369279e-02,-5.182614184924493571e-03,-1.308097486686209295e-02,1.619862678787693799e-02,-1.205471685425281436e-02,-2.828144082141366075e-02
-1.754232805635641546e-02,-1.689320318120026906e-02,3.245441829705397654e-03,3.545277864105763396e-03,4.852518647858342603e-03,1.538997011622274431e-02,2.187364953766184408e-02,-3.561306172566534173e-02,-1.201430364990798902e-02,-3.357095959556357506e-02,6.226315130727459041e-02,1.026596536913753493e-02,3.609463234928054695e-03,-3.780617201909113999e-03,-2.888276289386779508e-02,-1.716808999335085045e-02,1.591554674599796743e-02,-1.435207421018144455e-02,-9.752003572186185992e-03,4.155548006772442904e-02,5.940006155553881340e-02,1.443398715499777732e-03,-2.054105483066773902e-02,-4.843000835648649666e-02,-4.517030019502484006e-02,-1.397872401681832417e-03,-6.900105745803000734e-02,-6.592066849469874201e-02,-2.207494726606521254e-02,-2.677604969751903527e-02
1.882075188845041755e-02,-4.322415339915494648e-02,1.668536403529973997e-02,-2.793800803240891958e-02,2.532002838431475153e-02,-1.893987278146073419e-03,9.231714639881351270e-03,8.649060623638500298e-03,-2.438405858725052611e-02,1.325827131167671468e-03,4.818247071409159296e-03,-5.603995499191995189e-02,-3.728720546854478318e-02,-2.188136125145194802e-03,-2.248302728092615652e-02,1.129115459387821686e-02,2.297890271015499628e-02,1.470297204107365481e-02,-5.190056559362661581e-02,-4.335287595803893196e-02,-7.358215647314786390e-02,-3.922455532618224737e-03,3.645372349575525667e-03,-5.163960945382777695e-03,-4.463766144318773166e-02,4.682408811526978659e-02,-2.448828272546706153e-02,-1.305643136468060718e-02,-1.083979833726412927e-02,-1.276613888342548533e-02
-3.507913055491659188e-02,-2.811980040460478406e-02,-2.498852152118987303e-03,-4.438888230412522951e-02,-6.329496951201185606e-02,-8.562406302485411555e-03,-3.280246748385935718e-02,-4.050960402925891241e-02,-6.819937903440775884e-02,3.701439578055234266e-03,-3.967043660956996731e-02,-1.929227381754787182e-02,2.180287952962333548e-02,1.942520246384399699e-02,-7.094896221372247458e-02,3.065430480209516834e-02,-3.568068620911959282e-02,1.548510920002750708e-02,-4.458135936538143440e-02,-9.667437348924019097e-03,-1.690461329472196794e-02,-4.610945898162648396e-03,-9.455798388801454901e-02,-4.145280093850953196e-02,-6.561734340056230019e-02,-5.912121051772519648e-02,-1.135460564451757359e-01,4.955592066295826797e-02,3.146305451897419420e-02,4.470726010235816922e-02
3.263531629881023105e-02,-3.732680794402991331e-02,-4.412970047426396578e-03,7.547724267200938905e-03,6.799107699626138687e-03,-1.104518786669956253e-02,-2.390200343201490162e-04,2.114396998363634803e-02,2.446346658811048708e-02,4.668838176299844323e-02,1.405481572196572160e-02,-5.707106301787540775e-02,3.688703596173111693e-02,-3.598224698376553763e-03,-4.568843889223391701e-04,5.254501834692301698e-02,-1.770487629831791815e-03,2.227654114854752537e-02,-1.461394916269277700e-02,8.756952537881491222e-03,-3.721897508197256899e-02,3.629503224094097341e-02,4.524306196783120688e-03,-2.108760187036393466e-02,7.948204821507532519e-03,6.233399403583911660e-03,8.865908752764765921e-03,5.510978759994689113e-02,6.551479422936555552e-02,3.079035715037097692e-02
