3.016482396334308272e-02,3.016482396334308966e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306884e-02,3.016482396334306537e-02,4.429395309361123384e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306884e-02,2.046284396601821473e-02,3.016482396334306884e-02,-3.011007836631342596e-02,-2.107326740529090817e-02,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306537e-02,3.016482396334306884e-02,3.212235600943579711e-02,-3.011007836631341902e-02,2.694236339795575558e-02,-3.011007836631340515e-02,3.016482396334306537e-02,3.016482396334308272e-02,6.063736136219408102e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,4.142481347792962426e-02,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306884e-02,-3.011007836631341208e-02,3.016482396334308966e-02,-4.533220698434494572e-02,3.016482396334307578e-02,-3.011007836631339821e-02,3.016482396334306884e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631340515e-02
3.016482396334308272e-02,3.016482396334308966e-02,-3.011007836631341902e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-3.011007836631340515e-02,1.368662974805173391e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,7.531158015068331602e-03,3.016482396334306884e-02,3.016482396334308272e-02,-3.102436890841784450e-02,-3.011007836631341902e-02,3.016482396334308272e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,-4.845886101189316592e-02,3.016482396334307578e-02,-5.268524414287632969e-03,-3.011007836631340515e-02,-3.011007836631340515e-02,3.016482396334308272e-02,5.150486249403439000e-03,3.016482396334306537e-02,3.016482396334306884e-02,-2.526012654775367655e-02,3.016482396334307578e-02,3.016482396334308272e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-3.011007836631343290e-02,1.472976029867939692e-02,-3.011007836631341902e-02,-3.011007836631339821e-02,-3.011007836631341208e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,-3.011007836631340515e-02
-3.011007836631342596e-02,3.016482396334308966e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306884e-02,3.016482396334306537e-02,4.965849510095986935e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306884e-02,9.969024604258375916e-03,-3.011007836631341208e-02,3.016482396334308272e-02,1.360369061331807850e-02,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306537e-02,-3.011007836631341208e-02,-2.084929645413957644e-02,-3.011007836631341902e-02,-1.594190356211292120e-03,-3.011007836631340515e-02,-3.011007836631340515e-02,-3.011007836631342596e-02,2.190209000908572776e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,4.687540636308686059e-02,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306884e-02,3.016482396334306884e-02,3.016482396334308966e-02,2.301733115789795104e-03,3.016482396334307578e-02,-3.011007836631339821e-02,3.016482396334306884e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631340515e-02
-3.011007836631342596e-02,-3.011007836631343290e-02,-3.011007836631341902e-02,3.016482396334306884e-02,3.016482396334306884e-02,3.016482396334306537e-02,1.871298125294639306e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631341208e-02,9.188668920774075571e-03,3.016482396334306884e-02,3.016482396334308272e-02,9.230162098034841445e-02,-3.011007836631341902e-02,-3.011007836631342596e-02,-3.011007836631340515e-02,3.016482396334306884e-02,2.527863659833740409e-02,-3.011007836631341902e-02,-5.062164446663440509e-02,-3.011007836631340515e-02,-3.011007836631340515e-02,-3.011007836631342596e-02,8.851780321622480449e-03,3.016482396334306537e-02,-3.011007836631341208e-02,3.719471434940758992e-03,-3.011007836631341902e-02,3.016482396334308272e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,3.016482396334308966e-02,1.837734664055954694e-03,-3.011007836631341902e-02,-3.011007836631339821e-02,3.016482396334306884e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306537e-02
-3.011007836631342596e-02,3.016482396334308966e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631340515e-02,1.932824790251077077e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306884e-02,1.027206205334404640e-02,3.016482396334306884e-02,3.016482396334308272e-02,7.598962377838848481e-02,-3.011007836631341902e-02,3.016482396334308272e-02,-3.011007836631340515e-02,3.016482396334306884e-02,8.099266668470115130e-03,3.016482396334307578e-02,3.841174102775406218e-02,3.016482396334306537e-02,-3.011007836631340515e-02,3.016482396334308272e-02,-3.015951101761890282e-02,3.016482396334306537e-02,-3.011007836631341208e-02,1.315543932312752268e-02,3.016482396334307578e-02,-3.011007836631342596e-02,-3.011007836631341208e-02,3.016482396334306884e-02,3.016482396334308966e-02,-3.142124807054040569e-02,-3.011007836631341902e-02,-3.011007836631339821e-02,3.016482396334306884e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306537e-02
3.016482396334308272e-02,3.016482396334308966e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631340515e-02,2.976243406382576492e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306884e-02,-2.113596126782858742e-02,-3.011007836631341208e-02,3.016482396334308272e-02,3.858097140799398445e-02,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306537e-02,3.016482396334306884e-02,-2.842678247728040036e-02,-3.011007836631341902e-02,1.136701853711019269e-02,3.016482396334306537e-02,-3.011007836631340515e-02,3.016482396334308272e-02,3.933982964223890766e-02,-3.011007836631340515e-02,3.016482396334306884e-02,-1.304420758160846315e-02,-3.011007836631341902e-02,3.016482396334308272e-02,3.016482396334306884e-02,-3.011007836631341208e-02,3.016482396334308966e-02,1.472602608617576067e-02,-3.011007836631341902e-02,-3.011007836631339821e-02,-3.011007836631341208e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631340515e-02
3.016482396334308272e-02,-3.011007836631343290e-02,-3.011007836631341902e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631340515e-02,-2.894358316579482074e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306884e-02,3.199803322116870352e-02,-3.011007836631341208e-02,3.016482396334308272e-02,2.568817571039209297e-02,-3.011007836631341902e-02,-3.011007836631342596e-02,3.016482396334306537e-02,3.016482396334306884e-02,-5.153854851920130348e-02,-3.011007836631341902e-02,2.101585529062754108e-03,-3.011007836631340515e-02,3.016482396334306537e-02,-3.011007836631342596e-02,2.456865925343703141e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,2.792114251214637688e-03,-3.011007836631341902e-02,3.016482396334308272e-02,3.016482396334306884e-02,-3.011007836631341208e-02,3.016482396334308966e-02,7.573956414755865507e-02,-3.011007836631341902e-02,3.016482396334305843e-02,3.016482396334306884e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631340515e-02
3.016482396334308272e-02,3.016482396334308966e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-3.011007836631340515e-02,-1.788297552309612778e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-1.437841718714230610e-02,-3.011007836631341208e-02,-3.011007836631342596e-02,5.251866807425630695e-02,3.016482396334307578e-02,-3.011007836631342596e-02,3.016482396334306537e-02,3.016482396334306884e-02,-5.807915953338914361e-02,-3.011007836631341902e-02,-4.770717044801615209e-02,-3.011007836631340515e-02,-3.011007836631340515e-02,-3.011007836631342596e-02,3.050216014366314253e-03,3.016482396334306537e-02,-3.011007836631341208e-02,-1.458596231246396318e-03,-3.011007836631341902e-02,-3.011007836631342596e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,3.016482396334308966e-02,-2.598702483525758972e-03,3.016482396334307578e-02,3.016482396334305843e-02,-3.011007836631341208e-02,-3.011007836631341902e-02,3.016482396334306884e-02,-3.011007836631340515e-02
3.016482396334308272e-02,3.016482396334308966e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631340515e-02,2.281104843407602903e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306884e-02,2.660680466531869029e-02,3.016482396334306884e-02,3.016482396334308272e-02,4.545362389805780029e-02,3.016482396334307578e-02,-3.011007836631342596e-02,3.016482396334306537e-02,3.016482396334306884e-02,2.712534882480321582e-02,-3.011007836631341902e-02,8.175271312503464005e-02,3.016482396334306537e-02,-3.011007836631340515e-02,3.016482396334308272e-02,1.392459306658567694e-02,-3.011007836631340515e-02,3.016482396334306884e-02,2.728138611438842703e-02,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306884e-02,3.016482396334306884e-02,3.016482396334308966e-02,5.118460978400948130e-02,-3.011007836631341902e-02,3.016482396334305843e-02,3.016482396334306884e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306537e-02
-3.011007836631342596e-02,3.016482396334308966e-02,-3.011007836631341902e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631340515e-02,-4.596171300961895273e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306884e-02,3.382197045891677939e-02,3.016482396334306884e-02,-3.011007836631342596e-02,2.935631761693513475e-02,3.016482396334307578e-02,-3.011007836631342596e-02,-3.011007836631340515e-02,3.016482396334306884e-02,-5.866747718143614648e-02,-3.011007836631341902e-02,-4.242475680518591197e-02,-3.011007836631340515e-02,3.016482396334306537e-02,3.016482396334308272e-02,1.146077142186041967e-02,3.016482396334306537e-02,-3.011007836631341208e-02,5.681324030783156676e-02,-3.011007836631341902e-02,3.016482396334308272e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,3.016482396334308966e-02,-1.015868103885639794e-04,3.016482396334307578e-02,3.016482396334305843e-02,3.016482396334306884e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631340515e-02
-3.011007836631342596e-02,-3.011007836631343290e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,3.016482396334306884e-02,-3.011007836631340515e-02,1.012118905607645170e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306884e-02,-2.191592152873488367e-02,3.016482396334306884e-02,3.016482396334308272e-02,3.178847362901488643e-02,-3.011007836631341902e-02,3.016482396334308272e-02,3.016482396334306537e-02,-3.011007836631341208e-02,-2.724247099839798708e-02,-3.011007836631341902e-02,2.034236117640162572e-02,-3.011007836631340515e-02,-3.011007836631340515e-02,-3.011007836631342596e-02,4.952755776551187594e-03,3.016482396334306537e-02,-3.011007836631341208e-02,-1.871427191001431151e-02,-3.011007836631341902e-02,3.016482396334308272e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-3.011007836631343290e-02,1.697479748162878527e-02,3.016482396334307578e-02,3.016482396334305843e-02,-3.011007836631341208e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,3.016482396334306537e-02
-3.011007836631342596e-02,-3.011007836631343290e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-3.011007836631340515e-02,6.711150459434237110e-03,-3.011007836631341902e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-5.757026212767371587e-03,3.016482396334306884e-02,-3.011007836631342596e-02,-1.472849846899349944e-03,-3.011007836631341902e-02,3.016482396334308272e-02,3.016482396334306537e-02,3.016482396334306884e-02,1.136612352990779701e-02,-3.011007836631341902e-02,1.842275808305882112e-02,-3.011007836631340515e-02,3.016482396334306537e-02,3.016482396334308272e-02,-2.070394640389373615e-03,3.016482396334306537e-02,-3.011007836631341208e-02,-9.109647794566500499e-04,3.016482396334307578e-02,-3.011007836631342596e-02,3.016482396334306884e-02,-3.011007836631341208e-02,3.016482396334308966e-02,6.876812538271427633e-02,-3.011007836631341902e-02,3.016482396334305843e-02,3.016482396334306884e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306537e-02
3.016482396334308272e-02,-3.011007836631343290e-02,-3.011007836631341902e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-3.011007836631340515e-02,-3.961528621095560670e-02,-3.011007836631341902e-02,3.016482396334306884e-02,3.016482396334306884e-02,4.566099682316713398e-02,3.016482396334306884e-02,3.016482396334308272e-02,2.058290549685577384e-02,3.016482396334307578e-02,-3.011007836631342596e-02,3.016482396334306537e-02,3.016482396334306884e-02,-1.473000153697860866e-02,3.016482396334307578e-02,2.278622177616473204e-02,3.016482396334306537e-02,3.016482396334306537e-02,3.016482396334308272e-02,7.246631501923622362e-03,3.016482396334306537e-02,3.016482396334306884e-02,2.630631124170810034e-02,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306884e-02,3.016482396334306884e-02,3.016482396334308966e-02,-5.075611260750437920e-02,3.016482396334307578e-02,-3.011007836631339821e-02,3.016482396334306884e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306537e-02
-3.011007836631342596e-02,-3.011007836631343290e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631340515e-02,3.756057757914116335e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,5.288577258514406965e-02,-3.011007836631341208e-02,3.016482396334308272e-02,1.775909999663291593e-03,-3.011007836631341902e-02,3.016482396334308272e-02,3.016482396334306537e-02,-3.011007836631341208e-02,-4.797089121442873333e-02,3.016482396334307578e-02,-6.622642175316009738e-03,-3.011007836631340515e-02,-3.011007836631340515e-02,-3.011007836631342596e-02,-2.477744336582907853e-02,-3.011007836631340515e-02,3.016482396334306884e-02,2.591400758608615115e-02,-3.011007836631341902e-02,3.016482396334308272e-02,3.016482396334306884e-02,3.016482396334306884e-02,3.016482396334308966e-02,-3.887407843704602378e-02,-3.011007836631341902e-02,3.016482396334305843e-02,3.016482396334306884e-02,-3.011007836631341902e-02,3.016482396334306884e-02,-3.011007836631340515e-02
3.016482396334308272e-02,3.016482396334308966e-02,-3.011007836631341902e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631340515e-02,-5.163939835878803009e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306884e-02,8.847256394072683730e-03,3.016482396334306884e-02,-3.011007836631342596e-02,-1.022244521215659235e-03,3.016482396334307578e-02,-3.011007836631342596e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,-6.350567658885854228e-02,-3.011007836631341902e-02,-1.990104547158763615e-02,-3.011007836631340515e-02,3.016482396334306537e-02,3.016482396334308272e-02,6.601356059624030603e-03,3.016482396334306537e-02,-3.011007836631341208e-02,1.179946993933251274e-02,3.016482396334307578e-02,-3.011007836631342596e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,3.016482396334308966e-02,1.127524500500848639e-02,3.016482396334307578e-02,3.016482396334305843e-02,3.016482396334306884e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631340515e-02
3.016482396334308272e-02,3.016482396334308966e-02,-3.011007836631341902e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631340515e-02,-4.636275672424444022e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-2.514810278618830053e-02,-3.011007836631341208e-02,3.016482396334308272e-02,-5.608102952688177704e-03,-3.011007836631341902e-02,-3.011007836631342596e-02,3.016482396334306537e-02,3.016482396334306884e-02,-1.110333664493682627e-02,-3.011007836631341902e-02,-8.006216221555536965e-04,-3.011007836631340515e-02,-3.011007836631340515e-02,-3.011007836631342596e-02,-7.019102194188620199e-03,-3.011007836631340515e-02,3.016482396334306884e-02,2.566448787591423322e-02,3.016482396334307578e-02,-3.011007836631342596e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631343290e-02,-1.501690718805144195e-02,3.016482396334307578e-02,-3.011007836631339821e-02,3.016482396334306884e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,-3.011007836631340515e-02
3.016482396334308272e-02,3.016482396334308966e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631341208e-02,3.016482396334306537e-02,-3.678314642748860275e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,1.874610369806712154e-02,3.016482396334306884e-02,3.016482396334308272e-02,-5.057644270991720759e-02,-3.011007836631341902e-02,-3.011007836631342596e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,-1.694585068295448912e-03,3.016482396334307578e-02,2.355130805864996332e-02,3.016482396334306537e-02,-3.011007836631340515e-02,3.016482396334308272e-02,-2.712870368246803748e-02,3.016482396334306537e-02,3.016482396334306884e-02,7.278889919470511206e-03,3.016482396334307578e-02,-3.011007836631342596e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631343290e-02,1.471985340018613399e-02,-3.011007836631341902e-02,3.016482396334305843e-02,-3.011007836631341208e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,3.016482396334306537e-02
