3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,4.127667623130039376e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,4.127667952874602975e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,4.127667897303571171e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,4.127667608341912403e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,4.127667600972174250e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,4.127668032691689248e-02,3.038683043703957823e-02,4.127668117715155294e-02,3.038683043703957823e-02,3.038683043703957823e-02,4.127668149618655968e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,4.127667600742083998e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02
-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-9.064812589014672323e-03,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-9.064819456939801970e-03,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-9.064808112559398154e-03,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-9.064812934092310662e-03,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-9.064813434796831909e-03,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-9.064809790486535665e-03,-3.033086942334337066e-02,-9.064813940586367164e-03,-3.033086942334337066e-02,-3.033086942334337066e-02,-9.064811704910760715e-03,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-9.064818349554144838e-03,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02
3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.016878125007284653e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.016878191292606676e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.016878690046788727e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.016877749829319569e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.016877717881246909e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.016878036099594415e-02,3.038683043703957823e-02,3.016877956034250477e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.016878259186842742e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.016878190057655992e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02
-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-2.499594422645572134e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-2.499595115238050641e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-2.499594936315394089e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-2.499594522333117158e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-2.499594781419452877e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-2.499594568724114799e-02,-3.033086942334337066e-02,-2.499593999366520394e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-2.499594473941284603e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-2.499594954641156871e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02
-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.331643827787087897e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.331644613233569016e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.331644726187950455e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.331644875821672881e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.331645137966192688e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.331645093612432440e-02,-3.033086942334337066e-02,-1.331645079516814018e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.331644536583931164e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.331644505839746188e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02
3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.843864752159785458e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.843865728959893618e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.843865213644291623e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.843865354898568648e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.843865367459790849e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.843865900984101691e-02,3.038683043703957823e-02,3.843865416332852697e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.843865414070675446e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.843865888538373909e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02
3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,6.086328391553726298e-03,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,6.086323759025825085e-03,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,6.086320736749802757e-03,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,6.086319881314273920e-03,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,6.086315652156884179e-03,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,6.086323542718897854e-03,3.038683043703957823e-02,6.086318470270412305e-03,3.038683043703957823e-02,3.038683043703957823e-02,6.086322172622798780e-03,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,6.086325281158075189e-03,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02
-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.143317555712842961e-03,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.143316538480706329e-03,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.143316518903837557e-03,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.143311272656004482e-03,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.143316168347632616e-03,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.143317073262706480e-03,-3.033086942334337066e-02,-1.143317587705306978e-03,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.143318960530209779e-03,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-1.143320751667794167e-03,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02
3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,5.108721554218730726e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,5.108721354130810188e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,5.108721983787672255e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,5.108721792224233532e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,5.108721431207096514e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,5.108721975258934817e-02,3.038683043703957823e-02,5.108720867773679924e-02,3.038683043703957823e-02,3.038683043703957823e-02,5.108721540614707957e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,5.108721879272241917e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02,3.038683043703957823e-02
-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-7.213955829671583365e-03,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-7.213952188115803354e-03,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-7.213951396683652637e-03,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-7.213956693734183481e-03,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-7.213948530981863054e-03,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-7.213949841411122083e-03,-3.033086942334337066e-02,-7.213946731254671126e-03,-3.033086942334337066e-02,-3.033086942334337066e-02,-7.213953353745735340e-03,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-7.213954089110076809e-03,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02,-3.033086942334337066e-02
