-2.998800719520336097e-02,1.964445647398525147e-02,2.998800719520336097e-02,-1.859658259877935635e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.406046506128276863e-02,-4.941225203372451302e-03,-1.725977963352887112e-02,-2.227862625098201918e-02,-2.896984608803477787e-02,2.998800719520336097e-02,-2.375914026290030373e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.573959182402920709e-02,-5.837270357338985964e-03,-2.658606682206478278e-02,-2.099731711453949393e-02,-2.998800719520336097e-02,-2.167273722541092004e-02,2.998800719520336097e-02,-2.004367494226808391e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,9.462406160384720724e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-1.343593904107498634e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.950990587308655391e-02,-2.188711829639203299e-02,-2.998800719520336097e-02,-5.142985776987883673e-02,-2.998800719520336097e-02,-2.125095598508973740e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,-6.196409007826011311e-02,-2.998800719520336097e-02,-2.546118659250204072e-02,2.998800719520336097e-02,-2.998800719520336097e-02,1.861805455463515918e-02,-5.621357814101542866e-02,2.193623394135125332e-02,2.424970772207062433e-02,-4.784722157830849365e-02,-2.998800719520336097e-02,-2.587860671057790399e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-7.956569471935800997e-02,-4.771677889109925824e-02,-3.675520884384160525e-02,-4.444823798011675320e-02,2.998800719520336097e-02,2.037316798141091193e-02,-2.998800719520336097e-02,-3.055347590920545406e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-4.659948663519011824e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,1.856866906999691050e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.329326189902577116e-02,-1.875423436972275745e-02,-2.998800719520336097e-02,-9.096223173339364199e-02,-2.998800719520336097e-02,-3.867841982479650054e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,-3.516877149821797397e-04,-2.998800719520336097e-02,6.341486808175046674e-02,2.998800719520336097e-02,2.998800719520336097e-02,-1.222213720423597286e-02,2.701976011978087996e-02,-1.051145195331908274e-03,2.137780307913565020e-02,-3.225711575148416249e-02,-2.998800719520336097e-02,5.886642774256121285e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,1.916131197634311778e-02,-2.493755339853274619e-02,5.235730245623127638e-02,6.930665947530280369e-02,2.998800719520336097e-02,1.150184141184328566e-02,-2.998800719520336097e-02,-9.490244514994644262e-03,2.998800719520336097e-02,2.998800719520336097e-02,-1.401907955958471650e-03,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,4.425827607057408047e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,8.209181581623532396e-04,5.918632582300026312e-02,-2.998800719520336097e-02,-2.653130921803383349e-02,-2.998800719520336097e-02,1.591791519375200352e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02
-2.998800719520336097e-02,-4.761158812886840883e-03,-2.998800719520336097e-02,7.361765123059079569e-03,2.998800719520336097e-02,-2.998800719520336097e-02,3.038319833985845490e-03,-4.434896686413458862e-03,-1.267235118157778589e-02,-1.699095603162413537e-02,-4.709743837999794125e-02,-2.998800719520336097e-02,1.309675897214285234e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.782757501091732436e-02,-2.371674880243711606e-02,9.650684870711296118e-03,3.413891661590923166e-02,2.998800719520336097e-02,-1.024047902310188871e-02,-2.998800719520336097e-02,-1.283235913653101544e-02,2.998800719520336097e-02,2.998800719520336097e-02,-7.237814972606038642e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-1.681104096095118947e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.340091327858306154e-02,1.066758979255703378e-02,-2.998800719520336097e-02,-4.723005175513262516e-02,2.998800719520336097e-02,-2.509242836470788537e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,5.777539766843679640e-03,-2.998800719520336097e-02,-2.722562184255491666e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.489981010755625349e-02,-3.635973079142453684e-02,-1.821444344339510218e-02,2.997920353945162167e-02,9.341765158547661249e-04,2.998800719520336097e-02,-2.315559675146503307e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.622736859329024076e-02,-5.386002597897364408e-02,-1.383830396295625959e-02,-2.181366853306247397e-02,-2.998800719520336097e-02,3.918885958867274893e-02,2.998800719520336097e-02,2.388379445452225996e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.065421091149700905e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.195851497860378324e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.690700127949977732e-02,-4.088890120523405725e-02,-2.998800719520336097e-02,-1.141158328493294821e-02,-2.998800719520336097e-02,4.016688538217046828e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,2.240507603801206865e-02,-2.998800719520336097e-02,-2.635881239055714448e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-1.692415162613292862e-02,2.655079284769779405e-02,-2.307013807390442123e-02,-3.178125426342456178e-02,-6.436585443536746443e-02,2.998800719520336097e-02,-2.400807015444255191e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-5.759920707547208293e-03,-5.298826606884791957e-02,-4.552689363366881070e-02,-2.773673274588667886e-02,-2.998800719520336097e-02,-1.950184275637398615e-02,-2.998800719520336097e-02,-2.941187285138508953e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,6.482084374286632006e-03,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.118269798391368891e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.917447735335239822e-02,-3.310972907909149471e-02,-2.998800719520336097e-02,-6.706706910785129039e-02,-2.998800719520336097e-02,7.537787905838793517e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
2.998800719520336097e-02,-3.257190688301275783e-02,-2.998800719520336097e-02,3.446946713597896783e-02,2.998800719520336097e-02,2.998800719520336097e-02,-1.229316016249858493e-02,2.307575315586782999e-02,-6.625117290922850725e-03,-2.338130262778652380e-02,-2.277745214726626527e-02,-2.998800719520336097e-02,1.201927549764909668e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.320808771707944321e-02,7.901096588739093748e-03,1.649642298077675599e-03,4.853730114764065115e-03,-2.998800719520336097e-02,-1.807275631334000210e-02,-2.998800719520336097e-02,-3.226043973150028582e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.703632697272597210e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,1.692562461582476641e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-3.276991480444885196e-02,1.763820178929688398e-02,-2.998800719520336097e-02,3.356642361720339057e-02,-2.998800719520336097e-02,-2.663628653574481517e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,6.797740145676782302e-03,2.998800719520336097e-02,-2.796307133252844569e-03,2.998800719520336097e-02,-2.998800719520336097e-02,3.083381447307222481e-02,5.522695458252562840e-03,2.380134502452341955e-02,6.905583508489937516e-02,2.612401686416648654e-03,2.998800719520336097e-02,-9.710591663825783593e-03,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-4.367805569753242800e-02,1.378316226295240102e-02,1.292542333669448448e-03,1.132626382055977772e-02,2.998800719520336097e-02,5.354276738068357994e-02,2.998800719520336097e-02,3.523590733265073716e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.550271707162435342e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,3.860508709985174813e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,4.593232949663190318e-02,-1.304331568526172561e-02,-2.998800719520336097e-02,-2.959759943214461397e-02,2.998800719520336097e-02,1.823377314192534127e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02
2.998800719520336097e-02,1.832067300410273811e-02,-2.998800719520336097e-02,-4.848109741272480649e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.509985357802509143e-02,9.416589384162578000e-03,-4.027218622118262925e-02,-3.154295693319141003e-02,-2.588505165202509631e-02,-2.998800719520336097e-02,-3.183590764502876314e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,1.254970121245918210e-02,3.586971377048731643e-03,-2.992342274360159857e-02,-4.333594444073177870e-02,-2.998800719520336097e-02,-3.321362002365708943e-02,2.998800719520336097e-02,2.053666894676605889e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,4.517263641758646059e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.471727834331363866e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-4.254634223868848566e-04,-2.850669856521753642e-02,-2.998800719520336097e-02,3.465506254473078862e-02,-2.998800719520336097e-02,1.102215219942333062e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02
-2.998800719520336097e-02,-4.213137714732843875e-02,2.998800719520336097e-02,2.635596915471431333e-03,2.998800719520336097e-02,-2.998800719520336097e-02,3.432835519939549714e-03,-6.484462266667430363e-02,-1.128626443624055134e-02,1.387316866332993011e-04,4.606865525693790153e-02,-2.998800719520336097e-02,-1.754024933887745469e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-4.423893283313073271e-02,6.645378823505955490e-02,-2.324300884387125662e-02,7.022423088032025106e-03,2.998800719520336097e-02,-1.762176674936442172e-02,-2.998800719520336097e-02,-2.450020805969505347e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-1.795214066675096531e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-1.065666528421198647e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-1.914317784142052434e-02,-2.005678378271539847e-03,2.998800719520336097e-02,-4.240515774806612181e-02,2.998800719520336097e-02,-2.650492947429970714e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02
2.998800719520336097e-02,-4.684018027558115027e-02,2.998800719520336097e-02,4.768771767661966060e-02,2.998800719520336097e-02,-2.998800719520336097e-02,1.646683822513555703e-02,-2.869837773134666092e-02,8.676071412554157980e-03,3.575428004208542655e-03,-1.332984907086170664e-02,-2.998800719520336097e-02,5.615523529630709471e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-1.153020255306345986e-03,1.725213233088360859e-02,2.398468823512640499e-02,4.754301300993891283e-02,2.998800719520336097e-02,-1.043037328309892944e-02,-2.998800719520336097e-02,-1.262226444949896519e-02,2.998800719520336097e-02,2.998800719520336097e-02,-4.256690101096365086e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.450449379417659820e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-1.963993263516077004e-02,4.349608317694089732e-02,-2.998800719520336097e-02,2.735220329841345221e-02,2.998800719520336097e-02,-2.363558466166205616e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02
-2.998800719520336097e-02,-4.798200941798214103e-02,-2.998800719520336097e-02,6.761406789400241368e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-4.271092356828946369e-03,-5.185980554169945106e-02,-1.990571334586082371e-03,-5.870553803084842259e-02,-3.797150600587998609e-02,-2.998800719520336097e-02,3.786852657470144573e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.910783426822272979e-02,-4.504887150776840793e-02,3.014210752861326906e-02,4.445435548956840066e-02,-2.998800719520336097e-02,-6.223719106586565741e-02,-2.998800719520336097e-02,-2.990812676115333149e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-3.916139399391857512e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.827064874167920308e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.699704825246494244e-02,5.793778143297383804e-02,-2.998800719520336097e-02,-2.316358410209493415e-02,-2.998800719520336097e-02,-4.616671242023268062e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
2.998800719520336097e-02,2.917925302436112645e-02,2.998800719520336097e-02,-2.072279174185630984e-02,2.998800719520336097e-02,-2.998800719520336097e-02,1.880241656808438050e-02,9.169205591791749002e-03,7.634076114363941117e-03,4.033255312787899227e-02,-1.617676595929906994e-02,2.998800719520336097e-02,-2.468522039714824909e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,4.059588779152500590e-03,6.866733446201140137e-03,-2.771589986026684865e-03,-1.950772712485837265e-02,-2.998800719520336097e-02,2.337310765723912831e-02,2.998800719520336097e-02,3.929500947665083566e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,3.544289555434267797e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,1.255510485523383610e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,3.914193665726638238e-02,-2.160651561432169743e-02,2.998800719520336097e-02,5.261425821720131304e-03,2.998800719520336097e-02,9.547534575902620613e-03,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,3.942775028638476759e-02,-2.998800719520336097e-02,8.728297639718522391e-03,2.998800719520336097e-02,-2.998800719520336097e-02,1.280809662617297777e-02,-2.046677905513028320e-02,6.263373124082329945e-04,4.175925946087438029e-02,-8.549411768827052185e-03,2.998800719520336097e-02,-1.524418320704861059e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-1.507685419771146763e-02,-1.322809375375737055e-02,1.945394754329479378e-02,2.243454002243241811e-03,-2.998800719520336097e-02,3.144361208451084549e-02,2.998800719520336097e-02,4.158898424721226006e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,3.393929440522734653e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,6.986130814758600982e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,4.671021719177339410e-02,1.488913688543206347e-02,2.998800719520336097e-02,-1.150899822700639751e-02,-2.998800719520336097e-02,1.326181028588713402e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,5.991907320372582939e-03,2.998800719520336097e-02,9.385898314962072206e-03,2.998800719520336097e-02,2.998800719520336097e-02,-6.282097187458914218e-03,1.642450192792950514e-02,5.473520395375144031e-03,-8.443550189966609904e-04,-4.831985395303225496e-03,2.998800719520336097e-02,2.021823020858569755e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.726253251257780737e-03,1.815004862334879121e-02,-8.512626483432716301e-03,2.969290418686101191e-02,-2.998800719520336097e-02,8.336729907226508515e-03,2.998800719520336097e-02,-2.029512146769874015e-02,2.998800719520336097e-02,-2.998800719520336097e-02,8.843205488948161289e-03,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.976634013002223828e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-3.297642226778669389e-02,6.563848515947674073e-03,-2.998800719520336097e-02,-1.074852428860304833e-02,-2.998800719520336097e-02,-1.329709883396766254e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,-3.569030396563557112e-02,-2.998800719520336097e-02,-4.802353996801093580e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-4.826570607326498286e-02,-1.430644938451350323e-02,-5.042575709052700417e-02,-3.654347435062523658e-02,-5.031744958311911570e-02,-2.998800719520336097e-02,-4.370937910183472080e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-5.782647090938647372e-03,-4.162655848454203250e-02,-7.737654724288479079e-03,-5.011789354646360717e-02,-2.998800719520336097e-02,-2.969296579498566235e-02,-2.998800719520336097e-02,-3.152160146986405370e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-4.350844818175505363e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-5.663202699216608044e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.936747224793502725e-02,-8.056505215531147013e-03,-2.998800719520336097e-02,-3.306420821612988947e-02,-2.998800719520336097e-02,-3.062902286890850992e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,-3.127483146735489383e-02,-2.998800719520336097e-02,-7.108040509921430272e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.544311865148956891e-03,-3.964189182657545246e-02,-2.671687549721313629e-02,-3.747270313589785157e-02,2.083634287467870261e-03,-2.998800719520336097e-02,-4.874500380849922793e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.289922718034427040e-02,-2.922613255244993838e-02,-3.986418378143934821e-02,-5.180089330440290629e-02,2.998800719520336097e-02,-1.047764560982614689e-02,-2.998800719520336097e-02,2.457555164315855458e-04,-2.998800719520336097e-02,2.998800719520336097e-02,-2.196326179079043095e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-4.615236885144519130e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,6.903135216088835541e-03,-6.451853374577158629e-02,2.998800719520336097e-02,-4.493906573475790712e-04,-2.998800719520336097e-02,-2.930384651578724076e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
2.998800719520336097e-02,4.477394799243380129e-04,-2.998800719520336097e-02,-1.153515319211270403e-03,2.998800719520336097e-02,2.998800719520336097e-02,4.981619029310255242e-02,3.116566355319621250e-03,4.847881561244550552e-02,2.232730715627938636e-02,-1.008413054301646010e-02,-2.998800719520336097e-02,-1.403365467196211400e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.746293166614034720e-02,-2.423820817132869843e-02,1.767250054788119598e-02,-1.588375218597013611e-02,2.998800719520336097e-02,4.776925712490257339e-03,-2.998800719520336097e-02,4.992319981771848464e-02,-2.998800719520336097e-02,2.998800719520336097e-02,3.199989267801709586e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,6.923494400075101696e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,3.994975184583569178e-02,3.567878557616958380e-04,-2.998800719520336097e-02,1.303405935617502585e-02,2.998800719520336097e-02,3.693197232301954902e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02
2.998800719520336097e-02,-5.226312974860264360e-02,2.998800719520336097e-02,-4.364207227007559781e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-3.146747565202329122e-02,-2.652848934459394251e-02,-3.948007892422345649e-02,-1.618272425293353425e-02,5.387558449128524579e-02,-2.998800719520336097e-02,-3.184429660918193516e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.718598445425654844e-04,4.500628389764916443e-02,-2.606515439453376687e-02,-2.556982764403907885e-02,-2.998800719520336097e-02,-3.093167212734579050e-02,-2.998800719520336097e-02,-2.870575501802443211e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-4.252905232909905131e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-3.080760187214938786e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-4.151751594210303931e-02,-3.381752020966534433e-02,2.998800719520336097e-02,2.955199431516290429e-02,-2.998800719520336097e-02,-3.130296371762138208e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02
-2.998800719520336097e-02,-2.300816827270988924e-03,2.998800719520336097e-02,5.927684013838586258e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-5.527196346947252890e-03,-3.728621318571530372e-03,4.698069242202970383e-03,1.388764834190898967e-02,3.890746873208666967e-02,-2.998800719520336097e-02,3.515000474157234378e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-7.399692083598159026e-03,4.201725541397381691e-02,3.808877904858989222e-02,2.534757428956732617e-02,2.998800719520336097e-02,1.517219226094305463e-02,-2.998800719520336097e-02,-1.638506358158093798e-02,2.998800719520336097e-02,2.998800719520336097e-02,-1.610865048608035865e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,1.854082247005029577e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-4.512652279530112408e-03,4.595694829525263925e-02,2.998800719520336097e-02,-2.110206870153699329e-02,2.998800719520336097e-02,5.479757943601787015e-03,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,-3.657049303986719042e-04,-2.998800719520336097e-02,-1.394856992641019082e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-6.950872973666462340e-02,-2.726523925945972815e-02,-7.648664937034412026e-02,-4.210857776887347304e-02,-4.005294015728819851e-02,-2.998800719520336097e-02,-7.933139053393271217e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-4.210131645564907377e-02,-2.743366778837141515e-02,-6.061517531099014366e-02,1.834520730284695117e-02,-2.998800719520336097e-02,-5.482784479237508973e-02,-2.998800719520336097e-02,-9.614125489925110304e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.305474797215751964e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-4.738730347115963082e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-4.399436827566433061e-02,-2.760397730580481379e-02,-2.998800719520336097e-02,-2.920151523100543781e-02,-2.998800719520336097e-02,-1.214757262005624824e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
2.998800719520336097e-02,-6.736169548296627729e-02,2.998800719520336097e-02,3.023695710580175111e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-9.943652787001933113e-03,-3.926098905513320664e-02,-1.480171661403997113e-02,-3.207786090887148472e-02,5.740062623203931458e-02,-2.998800719520336097e-02,5.076314688903355021e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.837685872935596390e-02,5.662498716364124107e-02,2.908421819802248925e-02,4.088929026058515243e-02,2.998800719520336097e-02,-4.008437935013563908e-02,-2.998800719520336097e-02,-4.647381317994211947e-02,2.998800719520336097e-02,2.998800719520336097e-02,-5.475724125658843616e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-1.119906833837383195e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-4.661714704645627400e-02,3.851650390180071798e-02,2.998800719520336097e-02,3.195969676506139195e-02,2.998800719520336097e-02,-5.889016036498542078e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02
