-2.817180849095055062e-02,-1.703938653217304533e-02,-2.072500702545314582e-03,3.692882970403647130e-02,-2.817180849095055062e-02,-3.305638116926956638e-02,6.394902460011476011e-03,2.262886859020446159e-02,-3.816995549261834042e-02,2.821747680334940958e-02,2.817180849095055062e-02,-4.910926019726037563e-04,2.206073658648413497e-04,2.381952901874593784e-02,2.611039335475338202e-02,7.210691333389277098e-03,3.657604386589365618e-04,2.274055727926767995e-02,3.943672715960266223e-02,3.726206277479051504e-02,2.184047344444389749e-02,9.903206473715299094e-03,9.739887768900052159e-03,-4.945278849141489935e-02,-4.024617079855336010e-02,-1.168274537335241454e-02,3.988857726975290202e-02,-4.171865093463439367e-02,-2.026733378302295399e-02,6.545124942692864128e-03,2.532270568624637921e-03,-4.320060429306615823e-02,1.517655234923798169e-02,2.817180849095055062e-02,7.148759549326024094e-03,2.236421424229456667e-02,-2.817180849095055062e-02,-4.812465813996397168e-02,-2.817180849095055062e-02,6.132657360322528450e-03,1.581038078077223394e-02,2.817180849095055062e-02,2.817180849095055062e-02,-1.844490823225123852e-02,2.817180849095055062e-02,-4.323075249094802258e-02,4.659535674845989225e-03,2.817180849095055062e-02,4.251176710685973000e-05,1.530459575570795872e-02
2.817180849095055062e-02,1.793147017767266751e-03,1.797035664295361032e-02,4.873211737254967701e-02,-2.817180849095055062e-02,5.045724816435707971e-02,1.938353816429989884e-02,-2.512616620245027715e-02,3.827715084400324513e-02,6.368857255630709646e-02,2.817180849095055062e-02,3.056771983375613372e-02,5.490685466096212330e-02,-1.694564738192029171e-02,-2.017743229858322621e-02,-5.223348510777580875e-03,1.495622540371469196e-02,4.318479849692576089e-02,2.366301243261283854e-02,-1.396714912186669197e-02,-1.443483417802877001e-04,-8.198113630057082823e-03,2.004143374597364483e-02,3.136233539218187538e-02,-3.826592971355056039e-03,2.774478805903610266e-03,-1.722760618018186890e-02,1.687106267418442621e-02,-6.416116937566962788e-03,2.819463383480634230e-02,1.467673359626355672e-03,4.296874326288655649e-02,1.407889423822192114e-02,2.817180849095055062e-02,2.868589005993481267e-02,-3.341152943534489439e-02,2.817180849095055062e-02,-2.103880926688550881e-02,2.817180849095055062e-02,2.193924399316013116e-02,1.987376830020094742e-02,2.817180849095055062e-02,2.817180849095055062e-02,1.494092833715643647e-03,2.817180849095055062e-02,2.249086364812051195e-02,2.261460683082556697e-02,-2.817180849095055062e-02,-1.983069469816571909e-02,-5.516509998271949648e-03
2.817180849095055062e-02,2.275202710454743427e-02,3.074807265201683678e-03,6.698351020023183590e-03,2.817180849095055062e-02,1.987326068939221011e-05,4.187527785379185907e-02,-3.934634254794888708e-02,-1.124216342666503263e-02,-4.041085193583021651e-02,-2.817180849095055062e-02,-3.708201185657838961e-02,6.540863771733250280e-03,-2.453044558865102517e-02,3.361022938603520915e-02,8.508913147546917632e-02,2.691288562854217414e-02,-4.005471377372376977e-04,-2.988155507493709881e-02,9.720827939303827020e-03,7.680133337857877884e-02,-1.924653430240707078e-02,-3.595997522848087130e-02,-3.285153959059460005e-02,-1.708217478277752888e-02,4.543021856392880607e-03,-1.622450176814192041e-02,1.857263015492262651e-02,5.945275646740017655e-02,-6.910070955761347944e-02,-1.317015405586801843e-02,-4.978647728312513704e-03,2.738365356821263405e-02,2.817180849095055062e-02,-4.176242150888254817e-02,-1.603800519951067635e-02,-2.817180849095055062e-02,-4.933907157444983316e-02,-2.817180849095055062e-02,-6.516297813709966483e-03,7.182392722968582166e-02,2.817180849095055062e-02,-2.817180849095055062e-02,-4.170180206019240277e-02,2.817180849095055062e-02,-3.457914292215038404e-02,-2.815112397398602390e-02,-2.817180849095055062e-02,6.723340117726551990e-02,7.848772444289891723e-03
-2.817180849095055062e-02,-2.277143586297393149e-03,-1.500548857152985208e-02,1.648903054455085407e-02,-2.817180849095055062e-02,-3.856569215050827115e-02,-5.056800474574628694e-04,2.063001558743710745e-02,1.073454310595386638e-02,-1.596181576001422589e-02,2.817180849095055062e-02,-5.165183498353145830e-02,-2.700971419072431198e-03,-1.971093191844783613e-02,-1.452976807804027583e-02,1.174020685016943441e-02,1.276820512331288890e-02,-4.237188586988590439e-02,-1.218546705622547410e-02,-1.110012452239323051e-02,2.424610739903007139e-03,3.390651781170496513e-03,-5.870411226808084325e-03,-2.814041978459858040e-03,-1.908363346134504118e-02,-1.338711659342763788e-03,-4.733496947624175888e-02,-3.899142900712086052e-02,-2.350652867948005431e-02,-5.278866218574735508e-02,8.598122492030660369e-02,2.859128045547664615e-02,5.111620145525927472e-02,2.817180849095055062e-02,-3.339282894109707467e-02,-2.165494171447069141e-02,-2.817180849095055062e-02,2.128710338105217759e-02,2.817180849095055062e-02,3.312801604985209092e-02,9.914541648276081059e-03,-2.817180849095055062e-02,2.817180849095055062e-02,6.265105122685424299e-02,2.817180849095055062e-02,1.089621758259809274e-02,3.685773723982939832e-03,2.817180849095055062e-02,1.619584354751586047e-02,2.315308321265024862e-03
2.817180849095055062e-02,2.633489616170636358e-02,2.803630306046409667e-03,1.136156001121074038e-02,2.817180849095055062e-02,-4.165303718502747291e-03,4.494331771030815603e-02,-1.993564166390421680e-02,2.124799457500212499e-02,1.409220517511735639e-02,2.817180849095055062e-02,2.284525715162414108e-02,1.708759475131502864e-02,4.683613484335963362e-03,1.720991091442733781e-02,1.090956867327573521e-02,8.228944687035718436e-03,-4.839236227569394225e-04,-1.835170049653525983e-03,3.497647480293199218e-02,-8.407705146009246053e-03,2.097313224482106817e-02,-1.679123151372844888e-02,1.391336172290037754e-02,6.279716063868778612e-03,1.363413733739633586e-02,2.856203088076558413e-02,7.252625375872004919e-03,7.344419617586033996e-03,-1.094866950764887027e-02,-2.939117049251004782e-02,4.383966539671394630e-02,-5.991487068525890025e-03,-2.817180849095055062e-02,3.028696873998424841e-03,3.139707273415155014e-02,-2.817180849095055062e-02,-1.522527802727965994e-03,-2.817180849095055062e-02,1.353083442332277987e-02,3.820287705900261843e-02,-2.817180849095055062e-02,-2.817180849095055062e-02,-6.946206985651773433e-04,2.817180849095055062e-02,7.247689394584153413e-04,4.420804951133698590e-02,2.817180849095055062e-02,3.783884524487336753e-03,-2.809818898058170748e-03
2.817180849095055062e-02,-1.098835079944775715e-02,1.860154606317116627e-02,5.768996541322954363e-02,-2.817180849095055062e-02,3.485519851401225333e-02,3.451138366392279833e-02,5.541747294575077865e-02,3.800626022622886208e-02,-6.695213900010912357e-03,2.817180849095055062e-02,3.775966373287767408e-02,4.213893052135669892e-02,4.613273780240743221e-02,2.372459698912447040e-02,3.993536989710995411e-02,2.243338877224514832e-02,5.691837447935428618e-02,2.272953678793547538e-02,9.492176543535370964e-03,1.686248670513475559e-02,8.326992510828587837e-03,2.716094374979475395e-02,4.134193752759089679e-02,3.716724028617908460e-02,5.055717658974344386e-02,3.121462101367153408e-02,3.843072044503830637e-02,1.429504298241566183e-02,2.616810710560482298e-02,-5.477266080379654054e-03,1.821858510130378722e-02,-1.042660653853173802e-02,2.817180849095055062e-02,3.371678858135083307e-02,6.317835457713698484e-03,2.817180849095055062e-02,4.751264002594139668e-02,2.817180849095055062e-02,2.872742849372894244e-02,1.624573540288299506e-02,2.817180849095055062e-02,2.817180849095055062e-02,1.619511485747081661e-02,2.817180849095055062e-02,1.994048288774411676e-02,2.496679474010023853e-02,-2.817180849095055062e-02,-2.108578194926229513e-02,2.792703196964529608e-02
2.817180849095055062e-02,3.452167701559972351e-02,-2.742122604787186960e-03,-1.358510329538927842e-02,2.817180849095055062e-02,-2.916577366204744365e-02,3.234189077983598559e-02,7.733425722053258698e-04,-4.776566813793843569e-02,-1.611372610417499338e-03,2.817180849095055062e-02,3.348866830795538090e-03,-1.968108874101642120e-02,1.227654727346733608e-02,3.733527623234439690e-03,-1.475781233044697917e-02,-5.551461709301346720e-02,-2.675500358768428261e-02,5.556683232709649228e-02,1.912223513122893875e-02,4.907608920833073140e-04,-2.998503388591366309e-02,8.013329749566542107e-03,1.202701209789196202e-02,-1.459731605735609811e-02,-8.319429689499269892e-03,-3.069940868304619238e-04,2.280062855349691137e-02,-2.358696626003874142e-02,3.643881735697448564e-03,3.156995308047206433e-02,2.623441523527108091e-02,2.757323295583696127e-02,-2.817180849095055062e-02,3.196636635416807287e-02,-6.530127033499471580e-03,-2.817180849095055062e-02,2.051276764698140194e-04,-2.817180849095055062e-02,5.479463553035149315e-02,-3.592527976686816366e-02,2.817180849095055062e-02,2.817180849095055062e-02,2.316703819366728451e-02,-2.817180849095055062e-02,3.615600742864898132e-02,-1.687521151511323092e-02,-2.817180849095055062e-02,4.413851768070972681e-02,5.900905123881176884e-02
-2.817180849095055062e-02,2.657878055722397853e-03,2.557359263343261108e-02,-1.781879211492203713e-02,2.817180849095055062e-02,-2.042839119887063931e-02,1.532849296780537836e-02,-5.665623869028907703e-03,3.255001385200440023e-02,-4.058554843103544252e-02,-2.817180849095055062e-02,-2.535018279097134286e-02,-5.661465950835127547e-02,3.057098522407385166e-02,1.987705272840992882e-02,-1.309347436202744526e-02,4.148817036843100575e-02,-5.102022074903297261e-02,5.893340978550137138e-03,-3.376602419309095160e-02,-2.195242522833866852e-02,1.913123172820646936e-02,-3.233965375149778360e-02,3.978974461291931441e-03,-7.730646797471915632e-03,9.700961925918020340e-03,-3.659325911755860472e-02,-2.337025852488420954e-03,-1.650807161313748786e-02,-4.575294786907298933e-02,-3.157450660401037168e-02,4.911749161697507443e-02,2.473866364741071980e-02,-2.817180849095055062e-02,-2.270678444008293606e-02,-9.726183359096541789e-03,-2.817180849095055062e-02,3.755869238660852760e-02,-2.817180849095055062e-02,2.004997396561112449e-02,3.375000740820236628e-02,2.817180849095055062e-02,-2.817180849095055062e-02,4.402632198281311582e-03,-2.817180849095055062e-02,1.540112089258701723e-02,9.398007450900920656e-03,2.817180849095055062e-02,-1.038060392496615442e-02,3.530301282550846881e-02
2.817180849095055062e-02,4.648228329588587060e-02,-2.223510240905363436e-02,1.244884307253790560e-02,2.817180849095055062e-02,3.843425607062541521e-02,3.652524626313827238e-02,8.209384480860658709e-04,7.324188875111411860e-03,1.441785245376082936e-02,2.817180849095055062e-02,3.891731397082671962e-02,1.865395320243347713e-02,-5.202715837856351777e-02,-2.768234335548046612e-02,-1.322326802975362474e-02,1.997043312548382396e-02,-3.321932683504681683e-02,-5.482906948982558398e-02,5.572191436182566404e-03,-3.249688462675987509e-03,3.051908673804927530e-03,8.612273097023266308e-03,1.947200750580905431e-03,2.724697883064895743e-02,3.650829522543822675e-02,-9.713866330951594075e-03,5.157722613254250160e-02,3.764138991223692741e-03,2.274598818768060540e-02,4.479359851232903034e-02,2.335339376418637050e-02,3.822917254465085617e-03,-2.817180849095055062e-02,-5.910828498499248740e-03,1.751697897418321923e-03,-2.817180849095055062e-02,2.052619145460043634e-02,-2.817180849095055062e-02,6.604978280788061096e-02,1.222717964943379268e-02,2.817180849095055062e-02,-2.817180849095055062e-02,2.010754077407888099e-02,2.817180849095055062e-02,3.460562846695665329e-02,-2.201652268690487690e-02,2.817180849095055062e-02,2.278106754992214808e-02,-2.716385144016105618e-02
2.817180849095055062e-02,-5.200558973886697071e-03,1.573604205089673344e-02,2.662073966297654956e-02,-2.817180849095055062e-02,5.066088092199231424e-02,5.665679535540766448e-02,1.743903735213147080e-03,1.993362371786576090e-02,-4.016713720464914171e-03,-2.817180849095055062e-02,3.295524811994372805e-02,3.482210287974213392e-02,1.396367990344500945e-02,1.114370772784434305e-02,-3.716449718518266554e-02,-6.157256655558061668e-03,-1.286337980213150649e-02,2.483754314001603361e-02,1.517562826554705140e-02,1.332491544259873165e-02,-1.632418832763994979e-02,5.298849021116314173e-02,3.392593808672102196e-02,-4.881537376162338937e-05,1.854222639842059012e-02,5.103179545433299442e-03,5.855766970299445401e-02,4.745360316871207601e-02,4.402770605966608436e-02,1.682603365105708737e-02,-8.794292461390141799e-03,-3.091797030280881223e-02,2.817180849095055062e-02,7.417537212128818939e-03,-6.679031655929308251e-04,2.817180849095055062e-02,3.133925356318367772e-02,2.817180849095055062e-02,2.699865347495783788e-02,6.887595523270451971e-03,2.817180849095055062e-02,2.817180849095055062e-02,3.139843217608753040e-02,2.817180849095055062e-02,3.317241011831539854e-02,-1.149398685844814187e-02,-2.817180849095055062e-02,2.408409958510869184e-02,-3.867195107938235202e-04
-2.817180849095055062e-02,-3.284174244341980624e-03,-3.304488250060676115e-03,-3.105869710291700447e-02,2.817180849095055062e-02,8.842403616699086311e-03,3.522288533198370680e-02,2.707543642852265967e-02,-3.562553213192050372e-02,3.996008468948616596e-03,2.817180849095055062e-02,2.460402335049964931e-02,1.712619506954232707e-02,-8.277173472577290317e-03,5.851690942800918255e-02,1.314867184794010248e-02,-1.751891135029581825e-02,-2.284673315963622539e-02,-2.142390811333068010e-02,-1.632015545734875200e-02,2.067435627532895545e-02,-1.646111824803908608e-02,8.863079316218736362e-03,-6.346766145502956251e-03,-2.827373716740245319e-02,8.147244338198489713e-03,2.311446495957900776e-02,2.139525459784409611e-02,-9.179054289204822492e-04,1.721589884568232656e-02,5.361706190471309669e-03,-1.626942352000666087e-02,-3.307920731151542393e-02,2.817180849095055062e-02,-6.846932537497680063e-03,-4.574698497548381707e-04,-2.817180849095055062e-02,1.811134212701165716e-02,2.817180849095055062e-02,3.865569693172867319e-03,-5.412757748621163656e-02,-2.817180849095055062e-02,2.817180849095055062e-02,6.295208185665343570e-02,-2.817180849095055062e-02,1.706529386748842705e-02,-2.087147503469452547e-02,2.817180849095055062e-02,1.934066270470987531e-02,-2.627635121131930221e-02
-2.817180849095055062e-02,5.919990191115200029e-03,-2.679985068756482458e-02,-4.781988524919601746e-02,2.817180849095055062e-02,2.878054199261710980e-03,2.255244977875565590e-02,1.196402726169773674e-02,1.380981059815884933e-02,1.766373713569888843e-02,-2.817180849095055062e-02,-5.018473303960491183e-03,1.644677353651514268e-02,-6.414009116168578606e-02,2.145567395426791705e-03,-7.837486928848424669e-03,-5.492705981104383656e-02,1.964939219334670487e-02,-3.479571824094557231e-02,-1.363482990378160793e-02,-2.167626085674308981e-03,-1.233155565595688875e-02,-3.549166028088013985e-02,2.474733850629113469e-02,1.428030195980562779e-02,-7.038724354581779585e-02,2.155131730818025254e-02,1.476373105480917845e-02,-3.771990646884481463e-02,-1.584564926399034332e-02,3.023015368359336080e-04,-1.938112944762498610e-02,2.814455279028067400e-02,2.817180849095055062e-02,-6.311640831384285333e-02,-3.551755264444141774e-02,-2.817180849095055062e-02,9.663485584810118170e-03,2.817180849095055062e-02,2.333898316999495973e-02,-5.521612085685675096e-03,-2.817180849095055062e-02,2.817180849095055062e-02,2.949545736912520880e-02,-2.817180849095055062e-02,5.603097188834966352e-03,-4.879678641423584851e-04,2.817180849095055062e-02,3.787663387442224278e-02,2.241704041162114261e-02
-2.817180849095055062e-02,-1.297808890338314307e-02,-5.084607651906340210e-03,1.910140006124699547e-03,2.817180849095055062e-02,6.945322789404699895e-03,3.781905009067592499e-02,-4.601013021426655740e-03,5.279683202439901940e-03,5.565543235134769780e-04,-2.817180849095055062e-02,5.440929268061738683e-02,1.707945650610680211e-02,-4.946030792034564194e-02,-1.565132210227334134e-02,-1.173946182534435327e-02,3.336206020784946574e-02,3.053083565189645271e-02,-5.649893297743317777e-02,-4.495849329477920320e-02,-4.963342639877929216e-03,2.373872028098061859e-02,9.922773403134186807e-03,-1.418850651890365272e-02,3.094265960042367342e-03,-1.111804177291928625e-02,-1.420363229884813797e-02,4.800476337695049056e-02,-2.075938039971525918e-03,-1.400424285762469356e-02,7.376264610594486515e-02,-7.852614025939915962e-03,-2.949659475853703972e-02,-2.817180849095055062e-02,-6.352968933452836364e-02,4.932110700272346153e-03,2.817180849095055062e-02,4.039746261151932333e-02,2.817180849095055062e-02,3.311723968864613982e-02,-6.441997213799105504e-02,-2.817180849095055062e-02,-2.817180849095055062e-02,-2.057964455092702039e-02,-2.817180849095055062e-02,9.893257930082208218e-03,2.545172542156201242e-02,-2.817180849095055062e-02,3.192017887204785104e-02,-3.258677226760553491e-02
-2.817180849095055062e-02,-1.866825544366427364e-02,4.061087671222298606e-02,-1.453949404923661655e-02,-2.817180849095055062e-02,4.416465326245534034e-02,-2.717671758139868221e-02,2.099752544623310208e-02,5.990959342526005517e-03,-1.030907724884041685e-02,-2.817180849095055062e-02,9.064449359554090091e-03,-1.432386820100190437e-02,-5.225800837761785528e-02,-4.796115226975541934e-02,-1.007699081647214258e-02,3.574249398723327621e-03,5.064578641941389070e-03,-2.221280595418440723e-02,-8.669769772458752258e-03,2.022735076859362956e-03,-1.102689842177921598e-02,-1.408707665558415513e-02,5.030261796208904644e-03,-2.947077958445503548e-02,-8.211242608013286201e-05,-4.376505430932368934e-02,-2.212626620459165819e-02,1.656332964648243866e-02,9.580031305343825881e-03,-1.004131956086180139e-02,-3.741379764334118452e-02,-9.124897017442838709e-03,-2.817180849095055062e-02,-2.337099968958185683e-02,3.940310044198430672e-02,-2.817180849095055062e-02,-2.362811565718773293e-03,-2.817180849095055062e-02,1.696759538880543861e-03,-4.498684451392110512e-02,-2.817180849095055062e-02,2.817180849095055062e-02,3.156253073225443601e-02,2.817180849095055062e-02,-3.137606769472096185e-02,-3.425837696260635584e-02,2.817180849095055062e-02,-4.088511393097933599e-02,-8.504503484139669389e-02
2.817180849095055062e-02,4.915757285151624995e-02,-2.767397027839219731e-02,9.908550189568560845e-03,-2.817180849095055062e-02,-2.281641816159228967e-02,-7.300219642323096340e-04,-1.143056144571175797e-02,1.647965746034658896e-02,-3.145324956253543920e-03,2.817180849095055062e-02,2.167573387168625007e-02,-1.596691370820701311e-02,-2.255027131989436120e-02,-1.184062037509921346e-02,-2.703866809801086513e-02,1.422249831422982627e-02,1.270968012574543067e-02,-1.128842015647744945e-02,1.922587205050869594e-02,-9.647024440009588364e-03,-1.272962490662822230e-02,-1.743026900637470109e-02,8.825861678171627095e-04,-3.026948862647727348e-03,-3.324314810152560751e-02,-1.996221468705292393e-02,-2.802157993229051000e-02,9.581507223591934422e-03,1.515031056498859253e-02,2.122283410068637449e-03,-1.084359603447323378e-02,7.913703104566398305e-03,2.817180849095055062e-02,3.388066987684177495e-02,-3.705243419922875977e-03,-2.817180849095055062e-02,1.037168096522997005e-02,2.817180849095055062e-02,1.879458045433330185e-02,-1.279280539377973536e-02,2.817180849095055062e-02,-2.817180849095055062e-02,-9.275300309532543905e-03,-2.817180849095055062e-02,-3.820663391517364720e-03,3.087509108132544585e-03,-2.817180849095055062e-02,2.874190980535442502e-02,-7.894131966630317868e-03
-2.817180849095055062e-02,-1.940573264698107481e-02,-5.130517745903134808e-02,1.132133382593108507e-02,-2.817180849095055062e-02,1.926845644998439674e-02,-2.157860587089340323e-02,-3.049540848028662460e-02,-1.218301542317761117e-02,3.548631549675510671e-02,-2.817180849095055062e-02,2.178784822207292804e-02,1.670224771033606767e-02,-1.602218369555263519e-02,3.074019523859014905e-02,3.655660126796618503e-02,-6.079435665150410666e-03,3.065508869716885437e-02,-6.909067348549320642e-02,-6.262723212594757671e-02,1.797924403647789895e-02,2.588025154751141116e-02,-1.927686602206421518e-03,5.461846888232780445e-02,8.512482333654683431e-02,-1.762571305383845918e-02,1.657078864775022448e-02,-2.402813488014656981e-02,-1.220351225790339625e-02,4.886844024708918502e-03,-6.021297731016581750e-02,-3.331517530485662848e-02,1.446194770425396174e-02,-2.817180849095055062e-02,-4.869067526602290086e-02,-4.669780067862860928e-02,-2.817180849095055062e-02,-4.159888499154620889e-02,2.817180849095055062e-02,-1.993801809948727091e-02,-2.517868667394621007e-02,2.817180849095055062e-02,2.817180849095055062e-02,-5.876919194712505040e-02,-2.817180849095055062e-02,-7.941033675335812392e-02,2.080133031431866814e-02,-2.817180849095055062e-02,3.713812039239334801e-03,-2.455204259017177218e-02
2.817180849095055062e-02,-4.259019842771555320e-02,4.514817942269043136e-03,1.251153070145310207e-03,2.817180849095055062e-02,-1.656195585619277960e-02,1.848702973154106588e-02,-7.082301266988751468e-03,2.144266988248971773e-02,-1.276311469180812889e-02,-2.817180849095055062e-02,-1.468065980812221713e-02,1.088929039118569086e-02,-2.063129023571476720e-02,-1.037627607541343443e-02,3.800392238096868963e-02,6.070057107852349677e-03,-1.727581480436819056e-02,-7.391185025212702875e-02,-8.891069600219161928e-02,3.130706977239226113e-02,6.604005131577191448e-03,-1.554579285375731236e-02,5.506087486033596490e-02,3.925652031434749556e-02,3.323386670796045494e-02,2.920875982828713240e-03,-3.151663290211483611e-03,1.748709864190853627e-02,-6.083727412646811397e-03,-5.524659512061289024e-02,1.359512125744699812e-03,-3.869660748053371097e-02,-2.817180849095055062e-02,-5.700453590320301439e-02,-5.173379781890381085e-03,2.817180849095055062e-02,-4.108716974541003208e-02,2.817180849095055062e-02,-3.362058956349946864e-02,3.509382166210468779e-02,-2.817180849095055062e-02,-2.817180849095055062e-02,-1.785261122613909790e-02,2.817180849095055062e-02,-9.131155304025600009e-03,-2.958610341954024878e-02,-2.817180849095055062e-02,4.464588934678904997e-02,-5.614161117324157485e-02
-2.817180849095055062e-02,6.031259059871002005e-03,4.543257974479560785e-02,3.997144994284829167e-03,2.817180849095055062e-02,-3.446004291799224795e-02,-3.661777255794054081e-02,4.948655830467961481e-02,8.254314709025092553e-03,-1.863317883888862200e-02,2.817180849095055062e-02,2.392923469257896354e-03,-3.359433134391480447e-02,-4.589461462906649358e-02,2.453924610085551558e-02,3.786240581932613647e-02,9.611290265722717899e-03,1.009284783444517990e-02,-1.703392502413761736e-02,-1.751897973810813067e-02,-1.761016264114736996e-02,6.803522899436585322e-03,-3.421231512439228822e-02,-1.087965713403835598e-02,8.774758414967144537e-03,8.108207449828633284e-02,-2.819258439797579156e-04,-4.666174256423193112e-02,-3.664717725540946047e-02,-1.918537133334185726e-02,-6.356325845883316339e-02,1.134580167498130433e-02,2.141485813732121879e-02,-2.817180849095055062e-02,-3.631237452996622511e-02,5.005772660168783701e-03,-2.817180849095055062e-02,8.679925871008284388e-03,2.817180849095055062e-02,-5.493262380699372172e-02,3.755432807417104918e-02,2.817180849095055062e-02,-2.817180849095055062e-02,1.599872181267423740e-02,-2.817180849095055062e-02,7.279842534093001506e-03,3.612778915189313739e-02,2.817180849095055062e-02,-2.693502314701421221e-02,2.680413390573485252e-02
2.817180849095055062e-02,2.612302513907272319e-02,-5.802239800348308295e-03,1.659625057685741676e-03,-2.817180849095055062e-02,-2.651497478070402938e-02,-6.771961768523523419e-03,3.519097767711593799e-02,5.815263760897542572e-02,-3.335915314740103138e-02,2.817180849095055062e-02,1.812565873665577046e-02,7.843686905283402816e-03,1.989462345120695478e-03,1.894468893943578036e-02,-2.765660123320174898e-03,4.216264807278188170e-02,-1.868183709737259238e-02,5.980851411625254417e-03,-9.989463660104629453e-03,3.890307844233496098e-02,-7.306179395369171532e-04,-1.863751096912853039e-02,2.375805910273730281e-02,6.886784932982217486e-03,2.685332838775170150e-02,3.574806985630941958e-02,-5.382457386832650847e-02,2.632069657160477152e-02,4.934660574729864135e-02,2.499186636540791460e-03,5.803948465582717958e-02,-3.844095065642090785e-03,-2.817180849095055062e-02,3.023467666966485681e-03,4.411267164719740591e-02,-2.817180849095055062e-02,3.892737261222441181e-02,-2.817180849095055062e-02,8.119068749539609317e-03,-2.362061808654631473e-03,2.817180849095055062e-02,-2.817180849095055062e-02,4.872214996529461439e-02,2.817180849095055062e-02,1.576805496696256914e-02,-1.541174240657290292e-02,2.817180849095055062e-02,-3.402131528271997406e-03,-2.312253754711992085e-02
2.817180849095055062e-02,-2.753315112374072476e-02,-4.246712563117546746e-02,-5.908310813727025166e-04,-2.817180849095055062e-02,-1.205280584339218702e-03,3.266019459401477837e-02,-1.272584104926799235e-02,-1.508660451544658471e-02,-1.166420387638089813e-02,2.817180849095055062e-02,-1.191489443861426349e-02,1.717188870332155351e-02,-2.234734332030859083e-02,1.282381483338997791e-02,2.432209427153150458e-02,5.249097698884218170e-03,1.624824015451100875e-02,-3.941663477702773977e-02,1.946144667436276038e-02,4.375504280338013419e-02,1.390518935017259761e-02,2.506318683586612663e-03,-1.945584734083301640e-02,-1.893892915838079477e-02,-1.064157520334904454e-02,-2.078976542822379234e-03,-6.743176757579180843e-03,3.068488245249812590e-02,-3.405887368831833628e-02,-1.484939909982627669e-02,-5.936242024336844600e-04,-1.043897866915059064e-02,2.817180849095055062e-02,6.455814626262792316e-03,-3.880846130022040652e-02,2.817180849095055062e-02,-2.796483796747481487e-02,2.817180849095055062e-02,-4.090485155992183014e-02,4.300319571108804709e-03,2.817180849095055062e-02,-2.817180849095055062e-02,-2.207465430053700411e-02,2.817180849095055062e-02,1.099092509527880082e-02,1.527456914306977651e-02,-2.817180849095055062e-02,-5.542499672484903044e-03,-5.829779448452508846e-03
-2.817180849095055062e-02,-3.077081633114926718e-02,-1.907608603304355652e-02,2.391792087051864205e-02,-2.817180849095055062e-02,2.497717484381230604e-02,-9.422303253608453610e-03,-2.343013576561937122e-02,3.504903451526886898e-02,3.383915617244983784e-03,-2.817180849095055062e-02,1.669452697472442737e-02,-1.033498872655160862e-02,8.913882824839163693e-03,4.709323953228895798e-02,-7.419828764041718622e-03,-2.709302421163355080e-04,1.177130727238452461e-02,-2.451615870367948244e-02,-8.643487828961350997e-03,5.462816756229778130e-03,-6.150881384268245232e-03,-2.674758998845038101e-03,-2.432849954104429960e-03,-2.356029185904816303e-02,-2.707192900359120177e-02,1.615826118493957075e-02,3.600839863768413862e-02,3.054849865704293947e-03,-8.523733907945117011e-03,-4.227200090956431157e-03,1.305746776922079092e-02,-1.816317067547831496e-02,-2.817180849095055062e-02,9.449659355597260849e-03,-5.613924937249601017e-03,2.817180849095055062e-02,2.436862640128044724e-02,-2.817180849095055062e-02,3.343769840899435408e-02,4.263523528510110641e-03,2.817180849095055062e-02,-2.817180849095055062e-02,-5.372372639113686711e-03,-2.817180849095055062e-02,-4.641557769248578179e-03,-1.424870872195107760e-03,-2.817180849095055062e-02,-1.959317435480012470e-02,-1.015243091031587525e-02
2.817180849095055062e-02,-1.252518941784085127e-02,2.035780539179814913e-02,4.784330609579039856e-03,2.817180849095055062e-02,-1.525221577965596084e-02,2.118825604138767187e-03,2.321594344304106494e-02,-2.376880412110174423e-02,-2.416604797036690788e-02,2.817180849095055062e-02,-1.698415829964836088e-02,1.279953620852119188e-02,-1.523026272979984344e-02,3.420468966343433170e-02,-3.141916176703618557e-02,2.551123807480352307e-02,-3.581192405571623910e-02,-2.090580963382797017e-02,-1.078777165830975548e-02,-2.732261229724151745e-03,2.161690349748962570e-02,1.601907907516665966e-02,-2.824029430871058746e-02,-5.967520877454258327e-02,-1.811724685183462719e-02,4.848443992980622230e-03,-1.867509940034766877e-02,2.874944866418468678e-02,-1.113040949644666759e-03,-2.453849499867197682e-03,1.777906930647493722e-02,2.301686857169569014e-02,-2.817180849095055062e-02,-2.065621983839584577e-02,-4.114034047727302065e-03,-2.817180849095055062e-02,3.007322974256780926e-02,2.817180849095055062e-02,2.506048587226763352e-02,-1.072995030297970234e-02,2.817180849095055062e-02,-2.817180849095055062e-02,-1.067882617410398187e-02,-2.817180849095055062e-02,3.476038168132689760e-02,2.537353371692019008e-02,-2.817180849095055062e-02,3.224605617708022065e-02,2.893858854995200180e-02
