-4.705391140575641840e-02,-3.804171282642644647e-02,-3.335286077041025449e-02,-3.804171282642642565e-02,3.553579372097241326e-03,-3.804171282642643953e-02,-8.559562848179835121e-03,-3.804171282642643953e-02,-3.804171282642643259e-02,3.815229920092186311e-02,-1.726882879026355941e-02,-3.804171282642643953e-02,-2.771677566879215265e-02,-2.770511552809498679e-02,-3.804171282642642565e-02,-3.189813740054922575e-02,-1.984338684372078960e-03,-8.252411185934590068e-03,-1.151008973769593324e-02,-4.617591416734796728e-03,-1.557889373398314847e-02,-5.351763500299439730e-02,-3.292142342445316533e-02,-5.975472692907941863e-02,-3.804171282642642565e-02,-2.971037904047562489e-02,-3.804171282642643953e-02,2.544373238206791218e-02,-3.804171282642642565e-02,1.171201797612903515e-02,-3.804171282642643953e-02,-1.055071035068065773e-02,3.495467752231264623e-03,-5.714021487238259839e-02,-6.740259379145202567e-02,-3.657139716834312271e-02,-7.469485105814689663e-02,-7.028454958923037454e-02,-1.374495631437618916e-02,-2.363876165234155002e-02,-3.804171282642643953e-02,-3.804171282642642565e-02,-3.804171282642643953e-02,-1.501370690194721996e-02,-5.541844706360891243e-02,-3.804171282642643953e-02,3.650387632073445049e-02,-3.804171282642643953e-02,-3.804171282642643953e-02,-4.490580738123511190e-02,-3.804171282642643953e-02,-2.763702163578761126e-02,-3.804171282642643953e-02,-3.209588292515670044e-02,3.688047137773748426e-03,-4.034195710875430885e-02,-3.804171282642643953e-02,-3.804171282642642565e-02,3.815229920092185617e-02,-3.804171282642643953e-02
-6.843546909623185459e-02,-3.804171282642644647e-02,3.292438348085991525e-04,3.815229920092184923e-02,3.822391913353301047e-03,-3.804171282642643953e-02,-1.232699516068337491e-02,3.815229920092185617e-02,-3.804171282642643259e-02,3.815229920092186311e-02,4.929445479940174762e-02,-3.804171282642643953e-02,-3.005329582040671202e-02,5.494015047776572985e-02,-3.804171282642642565e-02,-4.230659674305717322e-02,1.651603067500089644e-02,-2.449525206968036165e-03,-2.326049298639649987e-02,-7.520805780280274619e-03,1.435539052526824989e-02,-3.288975483336264993e-02,-1.930264248538438206e-03,-3.393872120903129036e-02,-3.804171282642642565e-02,-5.116849289240635312e-02,-3.804171282642643953e-02,2.955396986082977143e-02,-3.804171282642642565e-02,4.274373662891331471e-02,-3.804171282642643953e-02,9.806310784564961983e-03,-4.970321706624297037e-03,-3.622645654369131135e-02,-4.430438366739319900e-02,-4.762660967587664662e-02,-2.713571377690436603e-02,-5.525695791130537382e-02,1.373052603715430552e-02,4.173723586847122996e-02,-3.804171282642643953e-02,3.815229920092184923e-02,-3.804171282642643953e-02,3.813059582491187816e-02,-1.555986584830757608e-02,-3.804171282642643953e-02,4.239620589906983178e-02,-3.804171282642643953e-02,-3.804171282642643953e-02,-4.252418262438426716e-02,-3.804171282642643953e-02,-2.503333548500032493e-02,-3.804171282642643953e-02,-3.363240596570553353e-02,3.762807977120508074e-02,1.584652236183102525e-02,-3.804171282642643953e-02,3.815229920092184923e-02,3.815229920092185617e-02,3.815229920092185617e-02
-2.875868359003451794e-02,3.815229920092187005e-02,-5.607129050426513939e-02,-3.804171282642642565e-02,-4.649496874588557316e-02,-3.804171282642643953e-02,1.921287743054357275e-02,-3.804171282642643953e-02,-3.804171282642643259e-02,-3.804171282642643953e-02,-5.608060007951658904e-02,-3.804171282642643953e-02,-6.156813319892961295e-02,-3.347089934644798676e-02,-3.804171282642642565e-02,-6.139632065574969488e-02,-4.426741276028653416e-02,-2.989162987714359676e-02,-1.096157484126029751e-02,-2.111771954677765101e-02,-6.826266673506314886e-02,-2.882795665397193570e-03,-4.707106960361646941e-03,-1.044778674496011327e-02,3.815229920092184923e-02,-2.384263724392709713e-02,3.815229920092186311e-02,-3.561339746515997107e-02,-3.804171282642642565e-02,-7.468517234303935493e-02,-3.804171282642643953e-02,-3.741279676535172460e-02,8.302347721153718191e-03,1.203483395818500008e-02,4.875126083048405418e-03,-3.197705572407635866e-02,-2.239439928089030293e-02,-3.806160721382421952e-02,-4.966922937566892182e-02,-3.829392203351342228e-02,3.815229920092186311e-02,-3.804171282642642565e-02,-3.804171282642643953e-02,-1.363577919964263641e-02,-8.619150043373648758e-04,-3.804171282642643953e-02,-5.601923311403665673e-02,3.815229920092185617e-02,-3.804171282642643953e-02,-3.740178354792730170e-02,3.815229920092185617e-02,-4.859757519264131659e-02,-3.804171282642643953e-02,-6.900963389905882817e-02,-3.825423394263701565e-02,-1.798803748805286734e-02,-3.804171282642643953e-02,-3.804171282642642565e-02,-3.804171282642643259e-02,-3.804171282642643953e-02
-1.619140111576835087e-02,3.815229920092187005e-02,4.673673019236669265e-03,3.815229920092184923e-02,-4.809853949566836318e-02,3.815229920092186311e-02,-1.332758584217864570e-02,-3.804171282642643953e-02,3.815229920092185617e-02,3.815229920092186311e-02,-5.285772697632449418e-02,-3.804171282642643953e-02,-1.500787073948805193e-02,-6.245250193827624197e-02,3.815229920092184923e-02,1.239207004788722526e-02,1.122208609336516113e-03,-2.389352574726368462e-03,-1.474388962412021518e-02,-4.071043350015405432e-02,1.535527712109639210e-02,7.504944694676973782e-02,-1.287317406269345745e-02,2.802568971585041313e-02,3.815229920092184923e-02,7.495670014570662669e-03,3.815229920092186311e-02,3.678177571502457693e-02,3.815229920092184923e-02,1.588547498329866137e-02,-3.804171282642643953e-02,-3.367951190076945173e-03,-3.878385066703930739e-02,4.839682354427190386e-02,7.832819855162737044e-02,4.150040196876169513e-02,4.879485489690969097e-02,-2.070087362275736115e-02,-5.419527005515414886e-02,-6.496699047453814713e-02,3.815229920092186311e-02,3.815229920092184923e-02,3.815229920092185617e-02,4.425640063383826789e-02,9.064475928306513219e-02,3.815229920092186311e-02,4.239970367606928775e-02,3.815229920092185617e-02,3.815229920092185617e-02,-6.963547766434190905e-03,-3.804171282642643953e-02,-3.800911550829076061e-03,-3.804171282642643953e-02,-1.056278189945366458e-02,2.913426019682071461e-02,1.344601503870338291e-02,-3.804171282642643953e-02,-3.804171282642642565e-02,-3.804171282642643259e-02,-3.804171282642643953e-02
5.458394097741067069e-02,-3.804171282642644647e-02,2.474801687503648887e-02,-3.804171282642642565e-02,8.178544086985196915e-02,3.815229920092186311e-02,9.002222856810579432e-02,3.815229920092185617e-02,3.815229920092185617e-02,-3.804171282642643953e-02,4.662168510233775931e-02,3.815229920092185617e-02,9.537872044505144031e-02,3.227762780669203579e-02,3.815229920092184923e-02,8.102785762423149463e-02,3.652421153966633333e-02,7.212959187453193977e-02,6.763683340280800260e-02,4.397387146467547636e-02,2.515168860308801546e-02,-6.705291494276596764e-02,7.711913865349069586e-02,-4.423141423434344410e-02,3.815229920092184923e-02,4.430002054355990093e-02,-3.804171282642643953e-02,-9.195565126381722090e-03,3.815229920092184923e-02,-1.431217038467067632e-02,3.815229920092185617e-02,2.621242742079879159e-02,7.430473369506615522e-02,-2.698550469983763619e-02,-3.709114161573919682e-02,3.338616113429159621e-02,3.232019386103843379e-03,7.393420782687801229e-02,6.112842725285333456e-02,6.434141851142321546e-03,-3.804171282642643953e-02,3.815229920092184923e-02,3.815229920092185617e-02,-1.219221372623495447e-02,-4.457467245714950149e-02,-3.804171282642643953e-02,8.165442632482502322e-03,-3.804171282642643953e-02,3.815229920092185617e-02,5.634206294887564997e-02,3.815229920092185617e-02,5.854433140571062982e-02,3.815229920092186311e-02,6.177072245138459650e-02,2.438000867179614811e-02,8.598221712496634250e-02,3.815229920092185617e-02,3.815229920092184923e-02,3.815229920092185617e-02,3.815229920092185617e-02
1.428033188392087427e-02,3.815229920092187005e-02,5.957936419599701300e-02,3.815229920092184923e-02,-1.451318975340612581e-03,3.815229920092186311e-02,-3.091346331403374906e-02,-3.804171282642643953e-02,-3.804171282642643259e-02,3.815229920092186311e-02,-5.751979336415719013e-02,-3.804171282642643953e-02,7.041994968012939976e-03,-5.677790143161936393e-02,3.815229920092184923e-02,5.079962731297605304e-03,1.296241442988176062e-02,5.827375542528847457e-02,9.848577458945734567e-03,-1.515411821612114643e-02,5.374366682705772336e-02,3.553109977993428904e-03,2.533916632369600380e-02,-1.363909916909064688e-03,-3.804171282642642565e-02,4.533577468724233478e-02,3.815229920092186311e-02,2.782857865181978876e-02,3.815229920092184923e-02,1.157267669413729501e-02,3.815229920092185617e-02,5.772869572769692009e-02,-3.102707279479016353e-02,-1.578139847527397152e-02,-2.069376532509122416e-02,4.703055743240371761e-02,-2.209826869232830917e-03,-3.670703330814092252e-03,-3.883287262698523201e-02,-5.836577357192097859e-02,-3.804171282642643953e-02,3.815229920092184923e-02,3.815229920092185617e-02,1.555965903284616501e-02,7.234761394952068589e-03,3.815229920092186311e-02,3.298195420267523159e-02,-3.804171282642643953e-02,-3.804171282642643953e-02,2.571252084432400307e-03,-3.804171282642643953e-02,3.752136069700086340e-02,-3.804171282642643953e-02,2.328964393605333083e-02,2.428587567380117301e-02,-4.534199144018214063e-03,-3.804171282642643953e-02,3.815229920092184923e-02,-3.804171282642643259e-02,-3.804171282642643953e-02
2.835905013533096888e-02,3.815229920092187005e-02,5.044830891318166644e-02,3.815229920092184923e-02,-3.107547589085457931e-03,3.815229920092186311e-02,4.044653573187248496e-02,3.815229920092185617e-02,3.815229920092185617e-02,3.815229920092186311e-02,1.976199519858929179e-02,3.815229920092185617e-02,-8.130954632514826239e-03,1.418687439908275852e-02,3.815229920092184923e-02,2.911477278990191181e-02,1.894226962180882087e-02,3.408705046118404997e-02,1.142245562741355316e-02,3.960609860381891778e-02,5.797366615444626142e-02,6.009271752369443886e-02,2.219806336070154207e-02,3.796625971582590076e-02,3.815229920092184923e-02,2.591215916293563432e-02,3.815229920092186311e-02,3.455343784897915022e-02,3.815229920092184923e-02,2.927812308264979638e-02,3.815229920092185617e-02,5.360889144276013291e-02,3.947843108116150940e-02,8.047373481722429334e-02,6.100213519391164269e-02,2.794570377701491304e-03,5.618861384595447844e-02,5.810840468019432686e-02,1.902034075226258225e-02,2.261872796345245143e-02,3.815229920092186311e-02,3.815229920092184923e-02,3.815229920092185617e-02,6.137616564763803684e-02,2.861590659176679874e-02,3.815229920092186311e-02,4.125615607748630426e-02,3.815229920092185617e-02,3.815229920092185617e-02,1.486853797884375369e-02,3.815229920092185617e-02,2.343525719294158038e-02,3.815229920092186311e-02,7.774195851573864613e-03,2.340554720169582895e-02,1.745688439476589943e-02,3.815229920092185617e-02,3.815229920092184923e-02,3.815229920092185617e-02,3.815229920092185617e-02
1.008090708357671852e-02,-3.804171282642644647e-02,2.893943263005906846e-02,3.815229920092184923e-02,-4.469715623205130356e-02,-3.804171282642643953e-02,-2.732713551342336178e-02,-3.804171282642643953e-02,-3.804171282642643259e-02,-3.804171282642643953e-02,-1.663022418788874177e-02,-3.804171282642643953e-02,-2.895739041844595449e-02,-4.526511739916598553e-02,-3.804171282642642565e-02,2.126114706380683589e-02,-3.601300454876926044e-02,-4.700997343021993263e-02,-3.692700455953683986e-02,-1.111625099189410574e-03,3.315455665877072716e-02,-5.561521324583035275e-02,-3.448148150828390240e-02,-8.479597041666264712e-02,-3.804171282642642565e-02,-6.609084573159665355e-02,-3.804171282642643953e-02,-3.516382912165326446e-02,-3.804171282642642565e-02,-4.062913606555891566e-02,3.815229920092185617e-02,-6.995957687035093443e-03,-2.786149135900575780e-02,-1.745645608664178963e-02,-2.383291708541223144e-02,-5.401261005595680426e-02,-5.608430209437457320e-02,2.520959126321026256e-02,-1.805807126858734873e-02,-1.273626990381773738e-02,-3.804171282642643953e-02,-3.804171282642642565e-02,-3.804171282642643953e-02,-5.433667701799525795e-02,-4.960102271265119656e-02,-3.804171282642643953e-02,-5.639483981988903383e-02,-3.804171282642643953e-02,-3.804171282642643953e-02,1.794464847650894049e-02,-3.804171282642643953e-02,-4.576658329226600957e-02,3.815229920092186311e-02,4.533837364699007735e-03,-2.885891749935376796e-02,-8.535702369901325762e-03,-3.804171282642643953e-02,-3.804171282642642565e-02,-3.804171282642643259e-02,-3.804171282642643953e-02
6.527332323613861675e-02,-3.804171282642644647e-02,5.990262298366080818e-02,3.815229920092184923e-02,-1.358729048778603218e-02,-3.804171282642643953e-02,4.128124241027154862e-02,3.815229920092185617e-02,3.815229920092185617e-02,-3.804171282642643953e-02,2.085606290308607974e-02,3.815229920092185617e-02,4.929314384142565592e-02,4.810106545622095525e-02,3.815229920092184923e-02,4.084628478177230321e-02,-3.812110403112362739e-02,-9.697049070812634522e-03,-2.725016687975432422e-02,-7.234757510861638662e-04,5.434563205986615159e-02,-4.908830697454816955e-02,-2.543864490867659561e-02,-2.301265980202467625e-03,3.815229920092184923e-02,1.962376830566303632e-02,-3.804171282642643953e-02,-3.841851168548125056e-02,3.815229920092184923e-02,-4.306269143762388868e-02,3.815229920092185617e-02,2.237798443242353802e-02,2.981857343679808481e-02,-4.384865503384718921e-02,-4.777524295107889868e-02,2.376547322587318004e-02,-3.359588368637494299e-02,2.505583239771918061e-02,-1.354224373303972162e-02,2.167222030171579716e-02,-3.804171282642643953e-02,3.815229920092184923e-02,3.815229920092185617e-02,-2.780664806866265867e-02,-3.261589256745547200e-02,3.815229920092186311e-02,-2.349830561901373321e-02,-3.804171282642643953e-02,3.815229920092185617e-02,2.189620970197807270e-02,3.815229920092185617e-02,-1.063074533638978629e-02,3.815229920092186311e-02,4.522965208323754399e-02,-1.800966519948962773e-03,1.633746821137624025e-02,3.815229920092185617e-02,-3.804171282642642565e-02,-3.804171282642643259e-02,3.815229920092185617e-02
2.233657249907268841e-02,-3.804171282642644647e-02,-2.062134161115819139e-02,-3.804171282642642565e-02,-1.796008386367264897e-02,-3.804171282642643953e-02,-1.307489130215292068e-02,-3.804171282642643953e-02,-3.804171282642643259e-02,-3.804171282642643953e-02,-1.444554872855872453e-02,-3.804171282642643953e-02,-2.632313469789289775e-03,-1.724483876159699572e-02,-3.804171282642642565e-02,2.949260362733972188e-03,-3.589950324006806887e-02,-5.345210700459009784e-02,5.066331030616488817e-03,-2.068189670434317229e-02,-2.942966706216158107e-02,-4.777007339429968635e-02,-2.264194740895970198e-02,5.835098546498353016e-03,3.815229920092184923e-02,-3.448857042738529000e-02,-3.804171282642643953e-02,9.501284750012989680e-03,-3.804171282642642565e-02,2.498033498275219026e-03,-3.804171282642643953e-02,-2.637030820706406237e-02,-3.323044494633303064e-02,1.832891247443946964e-03,-2.751061511646814978e-02,-3.961176960307442874e-02,-2.254198222023313936e-02,-1.603426088532120897e-03,1.582267330834448210e-03,-1.040853267327462167e-02,-3.804171282642643953e-02,-3.804171282642642565e-02,-3.804171282642643953e-02,-1.717978762003441809e-02,-4.633036437592912699e-02,-3.804171282642643953e-02,-6.897528170457956770e-03,-3.804171282642643953e-02,3.815229920092185617e-02,-1.966148766460109470e-02,3.815229920092185617e-02,-4.990790521335834729e-02,-3.804171282642643953e-02,-3.542971708925741342e-02,-2.363916461031375510e-02,9.864903574904288625e-03,-3.804171282642643953e-02,-3.804171282642642565e-02,-3.804171282642643259e-02,-3.804171282642643953e-02
2.509788721869789241e-02,3.815229920092187005e-02,-2.943377924649213592e-02,-3.804171282642642565e-02,3.206676225552979043e-02,3.815229920092186311e-02,4.661308950190145065e-04,3.815229920092185617e-02,3.815229920092185617e-02,3.815229920092186311e-02,2.575532566750860647e-02,-3.804171282642643953e-02,-2.877670278776384150e-02,-1.788011654714627722e-03,-3.804171282642642565e-02,-7.364349500406108806e-02,-2.044362849503477200e-02,3.964550361389488492e-03,6.995769391332158941e-04,-4.382385007503503127e-02,-6.982536280340147228e-02,2.374929786549044575e-02,-1.446571350980989032e-02,3.945572592770267388e-03,-3.804171282642642565e-02,8.559375725378049003e-04,3.815229920092186311e-02,2.002696676883286217e-02,3.815229920092184923e-02,1.778901170711606403e-02,3.815229920092185617e-02,-6.387110107426614142e-03,-3.319899556915149180e-02,4.187311295411622232e-03,3.544845222589509959e-02,4.306972514657345444e-03,1.842434470908563228e-03,1.483981039137005371e-03,5.380141014544036898e-02,-3.679805181800511679e-03,3.815229920092186311e-02,-3.804171282642642565e-02,-3.804171282642643953e-02,4.037458969126241776e-02,4.526927052317323424e-02,3.815229920092186311e-02,8.137947371298968544e-03,3.815229920092185617e-02,-3.804171282642643953e-02,-5.910996266874738586e-02,-3.804171282642643953e-02,8.446606920234430924e-03,3.815229920092186311e-02,-2.760752171703904218e-02,3.744112033246973278e-03,3.360869709478807137e-03,3.815229920092185617e-02,3.815229920092184923e-02,3.815229920092185617e-02,3.815229920092185617e-02
1.217029359989367510e-02,3.815229920092187005e-02,-4.770427996353156230e-02,-3.804171282642642565e-02,5.220336145770563402e-02,3.815229920092186311e-02,1.296496216786340548e-02,3.815229920092185617e-02,-3.804171282642643259e-02,3.815229920092186311e-02,6.204422817155808012e-02,3.815229920092185617e-02,-2.949194109088728102e-02,5.790752388470708084e-02,-3.804171282642642565e-02,-3.377180275250506181e-02,1.119744703521446429e-02,5.980577540398045178e-02,4.702301707883781851e-02,1.401013094963454719e-02,-4.672186765766864897e-02,2.863970647606495570e-02,6.305507885195858753e-02,4.384225377968448134e-02,-3.804171282642642565e-02,1.475845495511317849e-02,3.815229920092186311e-02,1.354814389074487013e-03,3.815229920092184923e-02,3.489782407552855653e-02,-3.804171282642643953e-02,-7.871273119282780339e-02,2.341841212014468369e-03,7.755206746486166536e-02,5.117976840719726944e-02,3.633732202144872997e-02,7.139170151056661862e-02,-2.483992279168986510e-03,8.089986796817230652e-02,4.963847165984035942e-02,3.815229920092186311e-02,-3.804171282642642565e-02,-3.804171282642643953e-02,1.707855839598570319e-02,4.390682028176842722e-02,3.815229920092186311e-02,5.042287018072175164e-02,3.815229920092185617e-02,-3.804171282642643953e-02,-2.978949994918301397e-02,3.815229920092185617e-02,2.934215481396737490e-02,3.815229920092186311e-02,-2.929647714042776449e-02,2.114114792392228145e-02,1.438572308479427707e-02,-3.804171282642643953e-02,3.815229920092184923e-02,3.815229920092185617e-02,3.815229920092185617e-02
3.592048304323260111e-02,-3.804171282642644647e-02,1.774178775231012584e-02,3.815229920092184923e-02,-2.363782440072332430e-02,-3.804171282642643953e-02,1.016772850828968379e-02,-3.804171282642643953e-02,3.815229920092185617e-02,-3.804171282642643953e-02,-1.856497884650022343e-02,3.815229920092185617e-02,4.785786841547402803e-02,-4.886305727895640799e-02,3.815229920092184923e-02,2.418805909143991947e-02,7.843489102727111903e-03,1.773174261433743551e-03,2.678006447412215052e-03,-2.860181295986202830e-03,3.634377162203416417e-02,-1.789927392762646202e-02,-4.512219650939552733e-03,4.645894393755959501e-02,3.815229920092184923e-02,-1.296084723241546811e-02,-3.804171282642643953e-02,9.663569246518045885e-03,3.815229920092184923e-02,2.090907070879524307e-02,3.815229920092185617e-02,4.554720944511618519e-02,2.086215240321455042e-02,7.555245811908826124e-03,1.116005732753334563e-03,-8.656975204543769856e-04,9.164220997864262405e-03,3.494334027830539938e-03,-1.920173500437843267e-02,-3.057325682090404270e-02,-3.804171282642643953e-02,3.815229920092184923e-02,3.815229920092185617e-02,-1.161463677539039188e-02,-7.999178613931484660e-03,3.815229920092186311e-02,5.156490972832564190e-03,3.815229920092185617e-02,3.815229920092185617e-02,3.760956557973563208e-02,3.815229920092185617e-02,-5.093807689107321228e-03,3.815229920092186311e-02,6.042334150238191232e-02,4.849595559357528125e-03,1.675284238407771104e-02,3.815229920092185617e-02,-3.804171282642642565e-02,3.815229920092185617e-02,-3.804171282642643953e-02
-7.344356966921096810e-03,3.815229920092187005e-02,4.284530192987621999e-02,3.815229920092184923e-02,1.022177692484117946e-02,-3.804171282642643953e-02,-1.225082106647013003e-02,-3.804171282642643953e-02,-3.804171282642643259e-02,-3.804171282642643953e-02,4.407335088301145981e-03,-3.804171282642643953e-02,4.100784619364427480e-02,2.628292463739261703e-02,3.815229920092184923e-02,3.100447499950259242e-02,-1.392236936985116399e-02,6.132498689582877027e-03,-2.417152811296565534e-02,-1.110833286558486968e-02,4.850878066447872339e-02,1.974106025129641548e-02,-2.393151570609624267e-03,-6.066665210749555559e-02,3.815229920092184923e-02,-2.471822042688942220e-02,3.815229920092186311e-02,-2.120238548455527852e-02,3.815229920092184923e-02,-2.816320260707118328e-02,3.815229920092185617e-02,2.148663441171558622e-02,-3.394322685209045370e-02,-5.543711121481100998e-03,1.129181843074205174e-02,-7.286533144555581466e-03,-8.278762073494717530e-03,-4.031678033790701485e-03,-8.463692231441596880e-03,7.659267867162210947e-03,3.815229920092186311e-02,-3.804171282642642565e-02,3.815229920092185617e-02,-2.021910577968318024e-02,1.823766068283207836e-02,-3.804171282642643953e-02,-1.549232143186397154e-02,3.815229920092185617e-02,3.815229920092185617e-02,2.132828994982097215e-02,3.815229920092185617e-02,-1.233372321861597905e-02,-3.804171282642643953e-02,3.554533362806555630e-02,4.501952118272234057e-03,5.963118199493300893e-04,-3.804171282642643953e-02,-3.804171282642642565e-02,-3.804171282642643259e-02,3.815229920092185617e-02
7.184416420412155502e-02,-3.804171282642644647e-02,4.631943958170749685e-03,3.815229920092184923e-02,-1.156793873984581465e-02,-3.804171282642643953e-02,-2.578684235476140681e-03,-3.804171282642643953e-02,3.815229920092185617e-02,-3.804171282642643953e-02,-7.011140642013248547e-02,-3.804171282642643953e-02,4.024054627459695138e-02,-6.236758548663465934e-02,3.815229920092184923e-02,3.076452166265266838e-02,-4.351414217489060071e-02,1.828501567821787244e-02,-3.067017540402036668e-02,-2.771882647403745709e-02,1.843847635147303696e-02,6.132741735667846666e-02,8.155590867090481769e-03,8.381772912585760960e-02,3.815229920092184923e-02,4.767230894556289539e-02,3.815229920092186311e-02,-1.379667260436375810e-02,3.815229920092184923e-02,-2.061279847459638465e-02,3.815229920092185617e-02,2.298281556368228506e-02,-8.083850553797407301e-03,4.892623299243615415e-02,4.529545826432664068e-02,4.092076191933904233e-02,6.411451644319798859e-02,5.297894566713572811e-02,-3.451885404048845446e-02,-7.059765231053258261e-02,3.815229920092186311e-02,3.815229920092184923e-02,3.815229920092185617e-02,6.753163159382446655e-04,1.973101685401833921e-02,3.815229920092186311e-02,-3.096978200894722963e-02,3.815229920092185617e-02,3.815229920092185617e-02,6.827664127174663811e-03,3.815229920092185617e-02,2.144619519988299680e-02,3.815229920092186311e-02,-6.067137580290257910e-03,-4.917413268632885026e-02,6.768458701321246329e-02,3.815229920092185617e-02,-3.804171282642642565e-02,-3.804171282642643259e-02,-3.804171282642643953e-02
1.635776752870200020e-03,-3.804171282642644647e-02,-1.700103569244486995e-02,-3.804171282642642565e-02,5.244304401894456062e-03,-3.804171282642643953e-02,-1.448098337943924153e-02,-3.804171282642643953e-02,-3.804171282642643259e-02,-3.804171282642643953e-02,-2.622654291576454605e-02,-3.804171282642643953e-02,-1.169306290755553132e-02,3.022609316879280861e-02,-3.804171282642642565e-02,-2.065177013540771961e-02,1.959492666095532208e-03,3.293055316056100589e-03,-1.114021184496234718e-02,-3.091808566090286856e-02,-2.003822903616958931e-02,-3.599933955360234278e-02,-2.632420538577206603e-03,-3.050182013723798033e-02,-3.804171282642642565e-02,-1.196997424002194978e-02,-3.804171282642643953e-02,-2.034032500924770961e-02,-3.804171282642642565e-02,-1.655933989118291844e-02,3.815229920092185617e-02,-2.606587843549154279e-02,-1.795227727519325273e-02,-4.490360337396896717e-02,-3.665260458619339079e-02,-3.336172752715633842e-03,-2.505532915722989695e-02,-1.702282835864393426e-02,1.419080049808054377e-02,8.398229666004820848e-03,-3.804171282642643953e-02,-3.804171282642642565e-02,-3.804171282642643953e-02,1.107792332005967878e-03,-1.852859758992712533e-02,-3.804171282642643953e-02,6.444116104791274349e-03,-3.804171282642643953e-02,3.815229920092185617e-02,-2.590781701263278764e-05,-3.804171282642643953e-02,-5.459728448892669193e-03,-3.804171282642643953e-02,-2.700931837129456306e-04,1.638719958054424275e-02,-1.123690276291087510e-02,-3.804171282642643953e-02,-3.804171282642642565e-02,3.815229920092185617e-02,-3.804171282642643953e-02
-7.455765488196835654e-04,3.815229920092187005e-02,-1.244763099166724257e-02,-3.804171282642642565e-02,6.354170237083842099e-02,3.815229920092186311e-02,5.889090595706038267e-02,3.815229920092185617e-02,3.815229920092185617e-02,3.815229920092186311e-02,7.446337704419919712e-02,3.815229920092185617e-02,-5.028726225555883722e-03,1.898659446328459371e-02,-3.804171282642642565e-02,2.565917365074699141e-02,7.846811553738836098e-02,2.144152145880382290e-02,5.587757883022757138e-02,6.872120098720019277e-02,-7.571579835377579767e-03,4.033381256616015709e-02,2.960710770372837128e-02,3.059688793515890487e-02,3.815229920092184923e-02,3.422500644556395605e-02,3.815229920092186311e-02,6.187856724174630590e-02,3.815229920092184923e-02,5.695802519922494450e-02,3.815229920092185617e-02,-3.541371338792300566e-02,6.327020180956942352e-02,1.953928692495800201e-02,1.252571419818789694e-02,2.393917858654908901e-02,1.500962813625212645e-02,1.621425079996603735e-02,4.427247822154756901e-02,5.295665685277058110e-02,3.815229920092186311e-02,-3.804171282642642565e-02,-3.804171282642643953e-02,7.545496218901143193e-02,5.687070098890980446e-02,-3.804171282642643953e-02,7.500325368016588778e-02,3.815229920092185617e-02,3.815229920092185617e-02,1.297404152731652244e-02,3.815229920092185617e-02,1.450517540065129896e-02,3.815229920092186311e-02,-2.062335605750300130e-02,7.499501213410954270e-02,2.252843899984293199e-02,3.815229920092185617e-02,3.815229920092184923e-02,3.815229920092185617e-02,-3.804171282642643953e-02
-2.805257205754151800e-02,3.815229920092187005e-02,-7.374407896105071580e-02,-3.804171282642642565e-02,4.533514752146131609e-03,-3.804171282642643953e-02,-1.746796826414159093e-02,3.815229920092185617e-02,-3.804171282642643259e-02,-3.804171282642643953e-02,1.516841468191983990e-02,-3.804171282642643953e-02,-7.772898634780318894e-02,-1.920926258164466771e-02,-3.804171282642642565e-02,-5.384221421822592973e-02,-3.925101858730861010e-02,1.873623155305220386e-04,1.930610024688978257e-02,-2.689793904799555810e-02,-6.336768294949690628e-02,1.160970398447568400e-02,1.490337162406416525e-02,1.824988702077384034e-02,-3.804171282642642565e-02,-3.091066297096637522e-02,-3.804171282642643953e-02,-4.054758178090331344e-02,3.815229920092184923e-02,-5.020121537997197791e-02,-3.804171282642643953e-02,-5.085466538917225027e-02,-4.873752927039381316e-03,4.310412194147706516e-02,2.966175033257693189e-02,-1.182920020882675428e-02,9.385090616043641892e-03,-9.305443133160284930e-03,2.026732839518854620e-02,-3.240856008365058938e-03,3.815229920092186311e-02,-3.804171282642642565e-02,-3.804171282642643953e-02,-4.376436573971396321e-02,1.320795788587902746e-02,3.815229920092186311e-02,-2.126128311429315715e-02,3.815229920092185617e-02,-3.804171282642643953e-02,-3.822202633613942802e-02,3.815229920092185617e-02,-3.699947433131441782e-02,-3.804171282642643953e-02,-4.241059968505026673e-02,-3.843399540686186916e-02,-3.066483905373125832e-02,-3.804171282642643953e-02,3.815229920092184923e-02,-3.804171282642643259e-02,-3.804171282642643953e-02
