-3.676073110469038618e-02,-3.107143118107813864e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-4.002724957122134192e-03,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.320068928608327363e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,4.693869274835809485e-02,3.676073110469038618e-02,7.051673081835094746e-03,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-2.928934036902742719e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-7.946048147769949749e-03,-6.024197298489084723e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-1.210032245159952443e-03,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-4.062000259712071626e-02,1.174406114742669593e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-4.147069281615876207e-02,3.676073110469038618e-02
-3.676073110469038618e-02,8.281645738430942760e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,2.506669932419697266e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-1.941232400376030620e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-6.432006562975649266e-03,3.676073110469038618e-02,3.964041992632435368e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-4.947686839655434515e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.606676257652208228e-02,7.412251168196737697e-03,3.676073110469038618e-02,3.676073110469038618e-02,2.317672542883005005e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-6.210633733796414729e-02,2.340591417105713709e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-4.472803601247375693e-02,3.676073110469038618e-02
3.676073110469038618e-02,1.605167264516317235e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-1.632768879375465568e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-1.330053845939324110e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,8.176247259269533996e-03,-3.676073110469038618e-02,2.340071603467834896e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,2.814377029441523723e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,7.166417475580706686e-02,-2.342663811881339625e-02,3.676073110469038618e-02,3.676073110469038618e-02,5.420115699925095315e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-2.706961562052802653e-03,-1.522699623893361727e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.284882293293223815e-02,-3.676073110469038618e-02
-3.676073110469038618e-02,1.414937286458540187e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,5.049403647950455321e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,5.710370623850599681e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-1.279179383462281452e-02,-3.676073110469038618e-02,2.149853916818524405e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,2.862934701301481435e-03,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,2.489016207088551660e-02,-4.399002404342083894e-02,3.676073110469038618e-02,3.676073110469038618e-02,9.543554823198356629e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-2.397942878118061380e-02,-2.317804862685766271e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,1.887695271606499789e-02,3.676073110469038618e-02
-3.676073110469038618e-02,-8.541106812120785249e-03,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-5.532024078832032017e-03,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,9.280928063597906896e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,6.741211839827286265e-03,-3.676073110469038618e-02,7.678877762507778371e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,8.715884043354013219e-03,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-2.527446203463004290e-02,-3.821295554399062409e-03,-3.676073110469038618e-02,-3.676073110469038618e-02,-4.441221474374378031e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-1.700240512100817912e-03,-5.802644777969045292e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,8.313524682748252292e-02,-3.676073110469038618e-02
-3.676073110469038618e-02,-2.930222084824805201e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-9.194441532831520991e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-1.142804616281734020e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,1.809965086219865460e-02,-3.676073110469038618e-02,4.318057283075532604e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-4.117134427947868186e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-6.666649040448978381e-02,-1.035242082273600366e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-4.370066017930539226e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,2.445520823305286778e-02,4.663261926780318950e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.521233601351039192e-03,3.676073110469038618e-02
3.676073110469038618e-02,-7.543139959032030273e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-4.027473867636475330e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-1.138845163252703852e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-9.101798300157048008e-03,-3.676073110469038618e-02,-1.503917513578897740e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-9.672057591704774637e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,1.768531138115471413e-02,1.403761047398145419e-03,3.676073110469038618e-02,-3.676073110469038618e-02,-6.553771843233725802e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,6.115229881776240370e-03,-6.336231928205161845e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-8.470850144620901967e-02,-3.676073110469038618e-02
3.676073110469038618e-02,3.407400225532204556e-03,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-1.595630086663278949e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-1.108258481476196745e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,7.068992766623002910e-02,-3.676073110469038618e-02,-1.238802127436187256e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-1.821252311452594211e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-5.883699436957645461e-03,8.207123858212164724e-03,-3.676073110469038618e-02,3.676073110469038618e-02,2.939896459559426800e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-1.184218640996063422e-02,5.972864881957535253e-03,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.043875575540562831e-02,-3.676073110469038618e-02
3.676073110469038618e-02,-2.640004724888346879e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-8.974324919277210447e-03,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,1.843133972293179920e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-6.578545200623520106e-02,-3.676073110469038618e-02,2.689780631706709460e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-2.935062261733154682e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,2.468566326317049239e-02,1.828178537461309146e-03,-3.676073110469038618e-02,-3.676073110469038618e-02,-1.177290702456233913e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.430786721412501517e-02,-8.157137866916649993e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,7.191465749168875210e-02,3.676073110469038618e-02
-3.676073110469038618e-02,-2.014783852980604056e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.606219360868614249e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,4.373795724000991564e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-1.880494369523042723e-03,3.676073110469038618e-02,-4.529177290807306910e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.218083521588487039e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,1.135629071340260761e-02,6.601518705326851408e-03,3.676073110469038618e-02,3.676073110469038618e-02,2.667736600963723295e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,4.585155751941591418e-02,1.300822137053185036e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,1.106378661416994487e-02,-3.676073110469038618e-02
-3.676073110469038618e-02,6.146698674821241687e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,6.011342438960268209e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,7.968187058719414240e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,1.015307204347495017e-02,3.676073110469038618e-02,5.332258009691015661e-03,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,1.454463958944249291e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,1.261607476720629645e-02,-1.679436550500306574e-02,3.676073110469038618e-02,3.676073110469038618e-02,-2.089533846127514596e-03,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,1.014721763083766687e-02,3.302145844306135503e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-1.340659223140365855e-02,3.676073110469038618e-02
-3.676073110469038618e-02,-4.271785528474445620e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-4.958424651836289276e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-1.316279208309333905e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,1.108270298214563201e-02,-3.676073110469038618e-02,9.334401939150969649e-03,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,6.438213347873837297e-03,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,4.280683048047168038e-02,7.261637760268802380e-03,3.676073110469038618e-02,-3.676073110469038618e-02,-5.525506620567456617e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,1.093097947304559787e-02,-2.968896343116993533e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,2.441781407892946315e-02,3.676073110469038618e-02
