4.327950851675654159e-02,3.320441477883730175e-02,3.320441477883730869e-02,2.056662174682645852e-02,-5.658513708221978022e-02,-5.717424229680886233e-02,3.320441477883729481e-02,1.892979386733864566e-02,-5.064692030482300690e-03,3.320441477883730869e-02,-9.375481810132448718e-03,-1.701166251001297314e-02,-1.466813747959395085e-02,3.320441477883730869e-02,3.320441477883728093e-02,4.125126624655005292e-02,-3.313143804305963142e-02,-8.223138160224342103e-03,1.148534752085045643e-02,-5.779753109046169290e-02,-3.313143804305965223e-02,-3.313143804305964529e-02,-3.313143804305963142e-02,3.320441477883728093e-02,3.320441477883730175e-02,-4.675604607104952119e-03,-5.183145122869267651e-02,-3.121328962035423149e-02,-4.247438598820365424e-02,2.430860627435681154e-02
1.299453978975152572e-02,-3.313143804305963835e-02,-3.313143804305964529e-02,-4.312647805129518619e-02,1.867661775792217637e-03,-3.346261867976968452e-02,-3.313143804305963142e-02,5.069931839288913805e-02,-1.385023685220915408e-02,3.320441477883730869e-02,1.271795714890173491e-02,2.064344408690131638e-02,-2.049430021720777956e-02,-3.313143804305964529e-02,-3.313143804305961754e-02,-1.736636942441601231e-02,3.320441477883729481e-02,-1.083787674284904592e-02,-6.447608348675076817e-02,4.057701589274799459e-03,-3.313143804305965223e-02,3.320441477883730869e-02,3.320441477883728787e-02,3.320441477883728093e-02,-3.313143804305963835e-02,2.746734437834546724e-02,2.695189860982064381e-02,1.505474230438327496e-02,-1.076881375496112174e-02,1.420958918300055905e-02
1.217145305280855315e-02,-3.313143804305963835e-02,3.320441477883730869e-02,3.961601068648647889e-02,2.830468148862466671e-02,-5.385746637084643657e-02,3.320441477883729481e-02,-2.344474297091154666e-02,-5.318158886509573302e-02,-3.313143804305964529e-02,3.440199172649742497e-04,-6.118893008544538242e-02,-6.611147656997239108e-02,3.320441477883730869e-02,3.320441477883728093e-02,-3.422582630065471032e-02,-3.313143804305963142e-02,-4.110257287605880577e-02,5.891856978120792870e-02,-2.336576052098105621e-02,3.320441477883731562e-02,3.320441477883730869e-02,3.320441477883728787e-02,-3.313143804305961754e-02,3.320441477883730175e-02,5.373093455606577085e-02,1.609102708404384907e-02,-4.726212605173124581e-02,5.977307490384740213e-02,-2.783232395026854697e-02
-2.834191094403699582e-02,3.320441477883730175e-02,3.320441477883730869e-02,-8.175835997618230433e-02,-9.750281282819020989e-04,2.073588008853267592e-02,3.320441477883729481e-02,-9.724079335078869221e-03,-2.487807985096821342e-02,3.320441477883730869e-02,1.855953106038896877e-02,-2.387660225612855264e-02,-2.696712108831438720e-02,-3.313143804305964529e-02,-3.313143804305961754e-02,1.423354133291164850e-02,-3.313143804305963142e-02,-2.587425444240921274e-02,-1.419652490874312098e-02,4.075993096016087419e-02,-3.313143804305965223e-02,-3.313143804305964529e-02,-3.313143804305963142e-02,3.320441477883728093e-02,3.320441477883730175e-02,2.732673497064390389e-02,-2.989356948787242826e-02,4.406284413006258255e-02,5.768752543366851768e-03,-2.522775112109419335e-02
-3.461263763794818898e-02,3.320441477883730175e-02,3.320441477883730869e-02,-2.146374539746134097e-02,1.610329578609582743e-02,1.428566818820055893e-02,3.320441477883729481e-02,1.062672792949240913e-02,-1.826468203788524786e-02,3.320441477883730869e-02,2.079393761138124269e-02,1.922237762480467210e-02,-1.130179989087446747e-03,-3.313143804305964529e-02,3.320441477883728093e-02,-3.614535790291767414e-02,-3.313143804305963142e-02,9.125263998748571470e-03,-3.968151128999651729e-03,3.898339498842183504e-02,-3.313143804305965223e-02,3.320441477883730869e-02,3.320441477883728787e-02,3.320441477883728093e-02,3.320441477883730175e-02,4.115664418170782157e-02,1.963271257985952853e-02,-6.159918206394475459e-02,2.559880793070657551e-02,2.975753032324390812e-02
-4.192893767945579664e-02,-3.313143804305963835e-02,-3.313143804305964529e-02,-1.744678905500479660e-02,2.541324559713436029e-02,3.644442266808518849e-02,3.320441477883729481e-02,-1.754756139437788770e-02,-3.116307470061446122e-02,3.320441477883730869e-02,-1.157922789094595166e-02,-3.639001130419972779e-03,6.143067387691317736e-03,-3.313143804305964529e-02,3.320441477883728093e-02,-4.551046127685747650e-02,3.320441477883729481e-02,1.228176478045114352e-02,4.187610899578885632e-02,3.922981003648772641e-02,-3.313143804305965223e-02,-3.313143804305964529e-02,3.320441477883728787e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,-4.449054749515059097e-04,6.999097219817902726e-02,3.909263576314159216e-03,1.089793529997520535e-02,1.853334224168728603e-02
3.417866874830874369e-02,3.320441477883730175e-02,-3.313143804305964529e-02,-2.378793925207046620e-02,8.709405310810106743e-03,2.469817750442663412e-02,3.320441477883729481e-02,9.201130616027114462e-02,-4.302880528566403566e-03,3.320441477883730869e-02,3.238682416292423816e-02,-2.392504953870991900e-03,1.179062918361685752e-01,-3.313143804305964529e-02,-3.313143804305961754e-02,1.174741428599968690e-02,3.320441477883729481e-02,2.335069035906607929e-02,5.271154033803537170e-02,7.682738262892301051e-02,-3.313143804305965223e-02,3.320441477883730869e-02,-3.313143804305963142e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,-2.577357083490651457e-02,4.451358529199649083e-02,5.566723522340189662e-02,4.148730104508438488e-02,2.137341300388030316e-02
3.534930386013303283e-02,3.320441477883730175e-02,3.320441477883730869e-02,1.055671846988628579e-02,2.762391252743078007e-02,3.831781756681747197e-02,-3.313143804305963142e-02,3.027774715177452766e-02,-7.617228332327093121e-02,-3.313143804305964529e-02,-8.693473775616654409e-03,-1.827268270820411530e-02,3.680429244745658888e-03,-3.313143804305964529e-02,-3.313143804305961754e-02,-4.514692623001198557e-02,-3.313143804305963142e-02,-6.569573053857425239e-04,-2.405246023437942332e-02,2.902722439877620034e-02,-3.313143804305965223e-02,-3.313143804305964529e-02,3.320441477883728787e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,3.417065013715297334e-02,3.156267666215484963e-02,8.419501936790899435e-03,-6.350581521473962210e-02,3.496697640021851489e-03
-7.146300896161399130e-02,3.320441477883730175e-02,-3.313143804305964529e-02,1.791957492433834259e-02,1.367622141209885733e-02,-5.895293113899220672e-02,-3.313143804305963142e-02,-4.148498912805800853e-02,2.863625587707423203e-02,-3.313143804305964529e-02,3.267716878222734489e-02,3.869347972950280823e-02,3.291794303955375423e-02,-3.313143804305964529e-02,-3.313143804305961754e-02,1.556831652388742868e-02,3.320441477883729481e-02,3.824848475825565197e-02,-6.745180729722595470e-02,5.737607259265317672e-02,3.320441477883731562e-02,3.320441477883730869e-02,3.320441477883728787e-02,3.320441477883728093e-02,-3.313143804305963835e-02,-2.608024341985068148e-02,3.518220053093627786e-02,2.049982951841807996e-02,-2.354970197658861480e-02,-3.411804837043592303e-02
-6.339344811721434048e-02,3.320441477883730175e-02,3.320441477883730869e-02,3.585250704048584952e-02,-1.540632306416044213e-02,-2.694860213872632415e-02,-3.313143804305963142e-02,-5.553967899773981816e-03,-1.402528909714604102e-02,-3.313143804305964529e-02,5.241126470553676697e-02,-5.636776577666719606e-02,1.721823850359841673e-02,3.320441477883730869e-02,-3.313143804305961754e-02,1.947334837996176791e-03,-3.313143804305963142e-02,-7.549751567266617738e-03,-7.251862601604319725e-03,7.310923471324776504e-03,-3.313143804305965223e-02,-3.313143804305964529e-02,3.320441477883728787e-02,3.320441477883728093e-02,3.320441477883730175e-02,3.033736090500943616e-02,-5.679121072511090530e-03,5.088053381636271563e-03,2.913009120333403743e-02,-3.284788687864623191e-02
1.064288838302265491e-02,-3.313143804305963835e-02,-3.313143804305964529e-02,2.969006859629581829e-02,2.182543928605498035e-02,-6.063943307879187013e-03,-3.313143804305963142e-02,6.225269809086847721e-04,-5.090839479640177400e-04,3.320441477883730869e-02,2.322891733292254193e-02,-3.209227865582604811e-02,2.154528575470237781e-02,-3.313143804305964529e-02,-3.313143804305961754e-02,4.177564140627408953e-03,3.320441477883729481e-02,-1.283146117104316808e-02,-2.765931345770617292e-02,8.538844679574551441e-03,-3.313143804305965223e-02,3.320441477883730869e-02,-3.313143804305963142e-02,3.320441477883728093e-02,-3.313143804305963835e-02,-3.530191598641219813e-02,3.200837048826270237e-02,1.657031501610149032e-02,-6.608338681873258957e-02,4.627527960395685924e-02
-2.296477105923995857e-02,3.320441477883730175e-02,-3.313143804305964529e-02,6.406647898477209335e-02,-1.119933249084599340e-02,9.794460194271341694e-03,-3.313143804305963142e-02,1.309345643925788685e-02,2.981317541756714137e-02,-3.313143804305964529e-02,2.406601227508234006e-02,1.215260573221940525e-02,-6.091488386265489496e-02,-3.313143804305964529e-02,-3.313143804305961754e-02,-1.308626961573160566e-02,3.320441477883729481e-02,-3.504103033743575374e-02,1.248200298051812228e-02,2.273074460892005391e-02,-3.313143804305965223e-02,3.320441477883730869e-02,-3.313143804305963142e-02,3.320441477883728093e-02,-3.313143804305963835e-02,-2.663376596769130231e-02,5.890539983402691936e-03,-3.941142065599667621e-02,-1.016078412779560436e-03,1.280897669016769179e-02
5.490468748591076364e-02,-3.313143804305963835e-02,-3.313143804305964529e-02,3.911370297442053057e-02,-4.264818889238454654e-03,4.522412165787718236e-02,3.320441477883729481e-02,-1.580715583691396503e-02,2.159811061759554091e-02,3.320441477883730869e-02,4.005922454592390075e-02,-7.298121149985653533e-02,1.127080005109097095e-03,-3.313143804305964529e-02,-3.313143804305961754e-02,-2.088082935126907931e-04,-3.313143804305963142e-02,6.633735957918672369e-05,-7.397361360631099503e-03,6.894237678275115218e-04,-3.313143804305965223e-02,-3.313143804305964529e-02,-3.313143804305963142e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,-8.824910934985667060e-03,1.260007091678899682e-02,-3.904696045308923141e-02,-5.439510390151017227e-02,-7.021689362493685471e-03
3.577390321438611576e-03,-3.313143804305963835e-02,-3.313143804305964529e-02,-2.084773293451159734e-02,7.140275417490854482e-02,-2.223112121936990024e-02,3.320441477883729481e-02,3.880594667300312633e-02,-1.995800908708658325e-02,3.320441477883730869e-02,-6.437960187097745146e-02,-2.787208708811647270e-02,3.364336965508227945e-02,-3.313143804305964529e-02,3.320441477883728093e-02,-4.118961997600411457e-02,-3.313143804305963142e-02,6.451465059029920512e-02,-6.407679121070100625e-02,1.347617138760572562e-02,-3.313143804305965223e-02,-3.313143804305964529e-02,-3.313143804305963142e-02,3.320441477883728093e-02,-3.313143804305963835e-02,-1.260755055366650883e-02,2.006260637645176231e-02,1.098654548041910241e-02,-5.173190744095592514e-02,-8.356662400161744830e-03
1.576706248261518922e-02,3.320441477883730175e-02,-3.313143804305964529e-02,-2.713835924467516980e-02,6.988129894911259072e-04,-3.618180811014652665e-02,3.320441477883729481e-02,4.875687629447094523e-02,-3.489763229307988289e-03,3.320441477883730869e-02,-2.626881961568493587e-02,3.498201003928527036e-02,1.494438252139235722e-02,3.320441477883730869e-02,-3.313143804305961754e-02,-4.994943661633578086e-02,-3.313143804305963142e-02,5.214954816364782142e-02,4.945037049990439609e-02,2.367253867885102392e-02,3.320441477883731562e-02,3.320441477883730869e-02,3.320441477883728787e-02,-3.313143804305961754e-02,3.320441477883730175e-02,2.751678114375668074e-02,6.162646668408973925e-03,-1.497286836412570731e-02,3.649280945820431582e-02,7.335349619395772902e-02
4.587838886151102830e-02,3.320441477883730175e-02,3.320441477883730869e-02,1.793693588605761030e-02,2.062882302273422869e-02,7.020543751185699677e-02,3.320441477883729481e-02,-9.140811236286383243e-03,2.005114263253049423e-02,-3.313143804305964529e-02,7.131805473310157129e-02,-3.951936874024124247e-02,3.597583338951495461e-03,3.320441477883730869e-02,3.320441477883728093e-02,9.709429343119997668e-02,-3.313143804305963142e-02,1.726587401949362943e-02,2.054670903594393166e-02,3.076890370261022023e-03,3.320441477883731562e-02,-3.313143804305964529e-02,3.320441477883728787e-02,3.320441477883728093e-02,-3.313143804305963835e-02,-2.081562591195434617e-02,-2.967130270984389990e-03,-1.139950979469132007e-02,4.185298041899633559e-02,-1.663746974389890406e-03
-5.039074181471477065e-02,-3.313143804305963835e-02,-3.313143804305964529e-02,-2.335594465830940006e-02,7.693673510613857625e-02,1.241508407482267394e-02,3.320441477883729481e-02,3.076085357623125228e-03,4.219585924706951291e-02,-3.313143804305964529e-02,-6.982891607631278030e-02,-1.349075066038135824e-02,-2.153116531116878660e-02,-3.313143804305964529e-02,3.320441477883728093e-02,3.213958751575443640e-03,-3.313143804305963142e-02,-7.264482317386645668e-03,-1.446308718392795567e-02,3.516279517475832950e-02,3.320441477883731562e-02,3.320441477883730869e-02,-3.313143804305963142e-02,3.320441477883728093e-02,-3.313143804305963835e-02,-3.719384203127121258e-02,-7.359045502403832768e-03,4.625688551637138074e-02,-2.562093643670033255e-02,-5.824466447633022681e-02
-4.833482256073897559e-02,-3.313143804305963835e-02,3.320441477883730869e-02,2.326923515512082513e-02,2.140469026661336700e-04,1.283838622076626315e-02,-3.313143804305963142e-02,-1.087540626637257396e-02,-2.193131501485963419e-02,-3.313143804305964529e-02,2.708842867795845100e-02,7.107935928901634726e-02,-2.212303809780580971e-02,-3.313143804305964529e-02,-3.313143804305961754e-02,1.767042474120822729e-02,3.320441477883729481e-02,8.618872448940780029e-03,6.508094032561385738e-03,-1.493761977566645735e-02,-3.313143804305965223e-02,-3.313143804305964529e-02,-3.313143804305963142e-02,3.320441477883728093e-02,3.320441477883730175e-02,3.721650596948251205e-02,-1.560984886497186752e-02,1.608292403821041591e-02,4.932397704253286413e-02,-1.667804021661571656e-02
-5.108962265791815172e-02,3.320441477883730175e-02,-3.313143804305964529e-02,-3.816889659052492834e-02,6.043094069348301650e-02,2.630451718341033154e-02,-3.313143804305963142e-02,-2.807323937923657253e-02,-5.678287203713766607e-02,-3.313143804305964529e-02,-1.138125832464767090e-01,-2.268787467031602861e-02,3.118882324708143264e-02,3.320441477883730869e-02,3.320441477883728093e-02,-4.560054808700180623e-02,3.320441477883729481e-02,2.154152926789356520e-02,-2.302579330081860193e-02,-2.087034580335193207e-02,-3.313143804305965223e-02,3.320441477883730869e-02,-3.313143804305963142e-02,3.320441477883728093e-02,-3.313143804305963835e-02,-1.696791950219205675e-02,3.231254866161513417e-02,-5.622611047770314369e-02,-7.910627485838529066e-03,2.007158933613498522e-02
2.762793836824837049e-02,-3.313143804305963835e-02,-3.313143804305964529e-02,5.549078574059878449e-02,-1.101266097965316465e-02,1.219304042285982229e-02,3.320441477883729481e-02,-2.327640981725035904e-02,-2.585804981880593378e-02,-3.313143804305964529e-02,4.924151202177824704e-02,-2.666518478053747296e-02,1.294513404809904782e-02,-3.313143804305964529e-02,3.320441477883728093e-02,6.559105867725828487e-02,-3.313143804305963142e-02,2.559355371408240237e-03,8.994543078551477848e-04,6.642698179578800100e-02,3.320441477883731562e-02,3.320441477883730869e-02,-3.313143804305963142e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,-2.151866919163106587e-02,2.366029141021853271e-02,8.599466073558164822e-03,-1.857972097583905288e-02,1.598801060179160308e-02
8.206944751678810213e-02,3.320441477883730175e-02,-3.313143804305964529e-02,-4.262184840003611225e-02,-1.202132440820887806e-02,6.038327696861071903e-03,-3.313143804305963142e-02,-4.935723760371291124e-02,-4.244152828458231524e-02,-3.313143804305964529e-02,-1.105076466044984263e-03,-4.720522339228276003e-04,-1.201101028271355084e-03,-3.313143804305964529e-02,-3.313143804305961754e-02,6.510977411352006534e-03,3.320441477883729481e-02,-3.584140471649022164e-02,-2.426928538643878530e-02,2.099633438839360045e-02,-3.313143804305965223e-02,-3.313143804305964529e-02,3.320441477883728787e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,-4.519635470551860643e-03,-2.437521441224572288e-02,-3.639309157551124134e-04,2.365315313017555231e-03,-6.017238308351408917e-03
-3.010732022477479244e-02,-3.313143804305963835e-02,-3.313143804305964529e-02,-2.596706336865298864e-02,2.888501159448746483e-02,-1.718802757515259377e-02,-3.313143804305963142e-02,6.607810037226921618e-02,4.550376373965468041e-03,3.320441477883730869e-02,-2.609581059872793582e-02,1.043801582580746075e-02,-1.750763740038352098e-02,3.320441477883730869e-02,3.320441477883728093e-02,-2.120778228242824540e-02,3.320441477883729481e-02,-4.100946673891006644e-02,-8.185489471371353021e-02,-1.576310299432895703e-02,3.320441477883731562e-02,-3.313143804305964529e-02,-3.313143804305963142e-02,-3.313143804305961754e-02,3.320441477883730175e-02,6.034578307981858236e-02,2.924195808354397574e-02,-4.808453037010170070e-04,-3.487562447004051436e-02,-3.304240202643918267e-02
