3.269174362878953660e-02,-2.476630420817445971e-02,-3.713899668505961371e-02,1.462276260156015334e-02,3.724187479222045016e-02,3.724187479222044322e-02,2.065681715435488744e-02,-3.713899668505962759e-02,3.373870750994693857e-02,-4.821128524350105221e-02,-3.713899668505962759e-02,-3.753363521863064167e-04,-2.197081956392311561e-02,4.542830307093297278e-03,-3.713899668505963453e-02,3.724187479222043629e-02,-5.331348510669609020e-02,-1.220519065020820443e-02,2.852541981516355449e-02,-3.713899668505962759e-02
2.596009680188597624e-02,-4.690280086550072461e-03,3.724187479222044322e-02,6.571122837889524504e-02,-3.713899668505962065e-02,3.724187479222044322e-02,1.237075714117706615e-02,-3.713899668505962759e-02,3.696169301086942721e-02,1.607777793874047220e-02,3.724187479222045710e-02,5.701533000124831690e-02,1.636748029452401651e-02,-3.461535207280815041e-02,3.724187479222046404e-02,3.724187479222043629e-02,5.724174580907607016e-03,4.144055659283366749e-02,2.208971074204972920e-02,3.724187479222045710e-02
8.697723668657841856e-02,-1.370827745520462448e-03,3.724187479222044322e-02,1.348452940866120414e-02,3.724187479222045016e-02,3.724187479222044322e-02,5.646876650881239162e-02,3.724187479222045710e-02,6.123123407832437720e-02,2.766222762960989998e-02,3.724187479222045710e-02,4.944005171665734333e-02,2.284322298848246585e-02,1.298957692223585460e-02,3.724187479222046404e-02,3.724187479222043629e-02,4.034759999521739943e-02,3.555808306461721857e-02,8.582798719129310083e-02,3.724187479222045710e-02
2.133811380960489584e-02,5.813320149731835730e-03,3.724187479222044322e-02,-2.181979378162445665e-02,3.724187479222045016e-02,-3.713899668505961371e-02,6.489116912226189360e-02,-3.713899668505962759e-02,4.900763088121699862e-02,-1.043253276123811552e-02,3.724187479222045710e-02,3.333423216070003497e-02,-1.046864857741327572e-02,2.393046669529401774e-02,-3.713899668505963453e-02,3.724187479222043629e-02,2.188717193141683642e-02,4.143801729624067148e-02,3.007611496692642883e-02,3.724187479222045710e-02
-2.525532005472205799e-02,-3.360943248970597180e-02,-3.713899668505961371e-02,-4.534167553240591592e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,5.436789824436236845e-02,-3.713899668505962759e-02,8.429020646772641262e-03,-3.742646406827233180e-02,-3.713899668505962759e-02,8.676386547035427931e-04,-5.373163743782953007e-03,-7.380538148801616717e-03,3.724187479222046404e-02,3.724187479222043629e-02,-2.551253395640431729e-02,-1.450024152865924190e-02,-3.533905174241440666e-03,-3.713899668505962759e-02
-1.172789408874376320e-02,6.240771927781212092e-02,3.724187479222044322e-02,3.524633799901423503e-02,3.724187479222045016e-02,3.724187479222044322e-02,3.604210436114152439e-04,3.724187479222045710e-02,-1.091944181943323676e-02,2.809802093878096402e-02,3.724187479222045710e-02,4.222260896904934252e-02,6.358781346194786188e-02,1.653142700130773302e-02,3.724187479222046404e-02,3.724187479222043629e-02,8.592300470052931238e-02,4.232118115641649719e-02,-1.095079495243762510e-02,3.724187479222045710e-02
-6.666143187247132451e-02,-1.032362699323506605e-01,-3.713899668505961371e-02,-1.059718894198471636e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-2.313367844096756928e-02,-3.713899668505962759e-02,-6.718789995973982465e-02,-2.527313845706956330e-02,-3.713899668505962759e-02,1.251645075043068128e-03,-1.116068827975812694e-01,-8.579997773943391637e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,-7.009387280151847810e-02,-1.154142950153417072e-02,-5.671078311149285039e-02,-3.713899668505962759e-02
-4.314871136665244383e-02,-2.034952400477614554e-02,-3.713899668505961371e-02,9.204179959082915349e-03,3.724187479222045016e-02,-3.713899668505961371e-02,3.580791857578257548e-02,3.724187479222045710e-02,6.943281362993635950e-03,-8.557550567345188763e-03,3.724187479222045710e-02,1.096837447325315316e-02,-3.283504417617924640e-03,-4.590529567181970971e-03,-3.713899668505963453e-02,3.724187479222043629e-02,-3.598419285993003508e-02,1.347333489586804642e-02,-9.067743532805537174e-03,-3.713899668505962759e-02
2.471917440399443600e-03,4.886348112604423088e-02,-3.713899668505961371e-02,3.126104488002848930e-02,3.724187479222045016e-02,3.724187479222044322e-02,1.861139686763305101e-02,3.724187479222045710e-02,-1.396750625566628608e-02,2.190994563961346300e-02,-3.713899668505962759e-02,-1.261416767227681660e-02,2.608188011276350166e-02,1.910002062305543591e-02,3.724187479222046404e-02,3.724187479222043629e-02,3.350843723264775725e-02,3.674938410449933579e-02,-2.839362422950106150e-03,-3.713899668505962759e-02
4.926211955470141679e-02,-1.053255242904719072e-02,3.724187479222044322e-02,2.695044197251978205e-02,3.724187479222045016e-02,3.724187479222044322e-02,2.767043585219859311e-02,-3.713899668505962759e-02,4.573943322048327348e-02,2.142417773271249395e-02,3.724187479222045710e-02,8.037279065916345944e-02,1.919845754335055416e-02,-3.199074850431439347e-03,3.724187479222046404e-02,3.724187479222043629e-02,3.799198830783467873e-02,1.673920385623576049e-02,8.182318696305775074e-02,3.724187479222045710e-02
3.690871226206152156e-02,-1.315379073031337602e-02,-3.713899668505961371e-02,-3.436134374061191460e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-9.942844450200620434e-04,-3.713899668505962759e-02,2.204011544222139740e-02,-3.875398854395724346e-02,3.724187479222045710e-02,2.517940382425354166e-03,-1.756391970143260720e-02,-1.006709439361351197e-02,-3.713899668505963453e-02,3.724187479222043629e-02,8.785447716144484257e-04,-5.669239578260112933e-02,1.286968405208140792e-02,-3.713899668505962759e-02
3.087675716343138768e-02,9.344914828931763506e-02,3.724187479222044322e-02,-6.819694706708514902e-03,3.724187479222045016e-02,3.724187479222044322e-02,3.077489763755787699e-02,3.724187479222045710e-02,1.610533528889951035e-02,-2.389685260548250062e-02,3.724187479222045710e-02,-2.305897144672083843e-02,8.963231474615322714e-02,5.125255775950584430e-02,3.724187479222046404e-02,-3.713899668505960677e-02,5.082282741130610820e-02,5.517633591124949943e-02,1.518953219435759810e-02,-3.713899668505962759e-02
2.467225915746604215e-02,-2.490999922851231535e-02,-3.713899668505961371e-02,-4.549089894036685046e-03,3.724187479222045016e-02,-3.713899668505961371e-02,4.423261917219825645e-02,-3.713899668505962759e-02,5.111494390617947123e-03,1.745720361915233327e-03,-3.713899668505962759e-02,1.271046760243754845e-04,-3.979396317454034215e-02,-6.658241714738559469e-02,3.724187479222046404e-02,-3.713899668505960677e-02,-2.198759916930117034e-02,3.675754531586632873e-02,-3.104795317088993728e-02,3.724187479222045710e-02
2.491204131345367556e-02,1.292704274290105287e-02,-3.713899668505961371e-02,-1.699548939764643218e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-4.504304461163616269e-02,3.724187479222045710e-02,-1.981304817176979954e-02,-2.330753647701006015e-02,-3.713899668505962759e-02,1.658066569853341304e-02,-4.608258611650722925e-02,1.014408980465510667e-02,3.724187479222046404e-02,3.724187479222043629e-02,-2.377141128407981793e-02,5.939624410093965849e-03,-2.646304602582550194e-02,3.724187479222045710e-02
-3.718751262667181756e-02,-2.100698380892670938e-03,-3.713899668505961371e-02,-4.709076521284873834e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-4.130869551571653142e-02,-3.713899668505962759e-02,-2.644796895124919625e-02,-2.731091209863613020e-02,-3.713899668505962759e-02,-4.500156542537524229e-02,-3.699347348388323364e-03,-3.150840310398747308e-03,-3.713899668505963453e-02,-3.713899668505960677e-02,-2.446170307949230988e-02,-4.576645755669744159e-02,-3.068547988031098545e-02,-3.713899668505962759e-02
3.315770793762979479e-02,-7.535794627684902491e-02,-3.713899668505961371e-02,-2.689231412081006731e-02,3.724187479222045016e-02,3.724187479222044322e-02,5.121690918238801932e-02,-3.713899668505962759e-02,7.272823241383390147e-02,-5.131092009876662974e-02,-3.713899668505962759e-02,3.702074179289700784e-02,-8.527190468100993848e-02,-2.976643159421826779e-02,3.724187479222046404e-02,3.724187479222043629e-02,-5.977402798551045837e-02,7.782997934866871248e-02,6.488747161018323939e-02,3.724187479222045710e-02
-4.535067915965345503e-02,3.960902419135637308e-03,-3.713899668505961371e-02,1.918830544008801736e-02,3.724187479222045016e-02,3.724187479222044322e-02,3.199609080045640735e-02,-3.713899668505962759e-02,3.409526065140321138e-02,-2.812714469341377407e-02,-3.713899668505962759e-02,3.777404875080144636e-02,2.078210559667551926e-03,6.619031341391536614e-03,3.724187479222046404e-02,-3.713899668505960677e-02,-2.140960219563556657e-02,4.718272379443064907e-02,1.785064846464246013e-02,3.724187479222045710e-02
-7.042124263653977423e-02,3.214960030761881971e-02,3.724187479222044322e-02,8.025583892626965421e-02,-3.713899668505962065e-02,3.724187479222044322e-02,5.074618429538886588e-03,3.724187479222045710e-02,-7.696037254639459882e-03,6.333023379402689945e-02,3.724187479222045710e-02,-2.048731793594809128e-02,1.916254656957565652e-02,3.115906344680819881e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,3.390239052026803451e-02,-3.271899880055815363e-02,-1.824905968437315340e-02,3.724187479222045710e-02
-3.204664144486878141e-02,-8.676985624278467368e-02,-3.713899668505961371e-02,-1.165915778681728653e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-1.652592849099095845e-02,-3.713899668505962759e-02,-2.248116984578288347e-02,-1.004597069166471290e-02,3.724187479222045710e-02,-1.774409748762357728e-02,-4.401562977773437052e-02,-7.086608014700757074e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,-2.689588559172406690e-02,-3.400013808041048302e-02,-1.379738241906818333e-02,-3.713899668505962759e-02
3.864489754152015955e-02,4.063852471228605878e-02,3.724187479222044322e-02,3.655279542380322766e-02,-3.713899668505962065e-02,3.724187479222044322e-02,-7.261697938313281531e-02,3.724187479222045710e-02,-8.763998821963658870e-02,5.121422181655346621e-03,3.724187479222045710e-02,3.936749519336433384e-02,9.076015773375351037e-02,8.644974525259684073e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,6.003618710701878747e-02,-4.764915738567321313e-02,-6.612676851085870500e-02,3.724187479222045710e-02
-9.392463150571834715e-03,2.180437465103726366e-02,3.724187479222044322e-02,-9.674790093650931580e-03,-3.713899668505962065e-02,3.724187479222044322e-02,-1.076498749620070222e-02,3.724187479222045710e-02,-7.532175548470907908e-03,2.629351477971846041e-02,3.724187479222045710e-02,-1.126832330431972069e-02,3.508920774153927169e-02,1.860182570452799736e-02,3.724187479222046404e-02,-3.713899668505960677e-02,4.440061663410848486e-02,4.397422550939608654e-02,-6.722030924043879974e-02,3.724187479222045710e-02
4.234568463870394539e-02,-5.100439495724870022e-03,3.724187479222044322e-02,8.499393951582827345e-02,-3.713899668505962065e-02,3.724187479222044322e-02,-2.401543469757155477e-02,-3.713899668505962759e-02,-2.361955061394882191e-02,5.668133560804420462e-02,3.724187479222045710e-02,1.914046898867028529e-02,1.730150161569973463e-02,-1.465085227207700742e-02,3.724187479222046404e-02,3.724187479222043629e-02,3.128303584342120164e-02,2.368399416491625675e-03,-1.435625935280135206e-02,3.724187479222045710e-02
-2.335520461402506090e-02,2.659821905071544507e-02,3.724187479222044322e-02,3.212674400048064899e-02,3.724187479222045016e-02,3.724187479222044322e-02,-8.070754277329061921e-03,-3.713899668505962759e-02,-7.543325217864476490e-03,3.758496560829701488e-02,3.724187479222045710e-02,1.479539104443663121e-02,2.941408722845311602e-02,-3.266809168599116731e-03,3.724187479222046404e-02,-3.713899668505960677e-02,1.366257298321442437e-02,2.874765673633461818e-02,-1.927362851327320964e-02,-3.713899668505962759e-02
8.213570166295713210e-03,-1.064870204956840441e-02,3.724187479222044322e-02,5.991933285460225404e-03,-3.713899668505962065e-02,-3.713899668505961371e-02,-2.499723624833111169e-02,-3.713899668505962759e-02,9.473641498608754638e-03,3.001122276214858442e-03,3.724187479222045710e-02,-4.089479826845137528e-02,-3.837650356100773957e-02,-9.911702109839022959e-03,-3.713899668505963453e-02,3.724187479222043629e-02,-1.951272785479873234e-02,-2.110800008584559975e-02,4.825229314250573803e-03,-3.713899668505962759e-02
5.307570393541491405e-02,1.551465254509529039e-02,-3.713899668505961371e-02,-8.612342754089327701e-03,3.724187479222045016e-02,3.724187479222044322e-02,3.901653844002889171e-02,3.724187479222045710e-02,2.019985893823992434e-02,-1.986823458097034673e-02,-3.713899668505962759e-02,1.341581829664325980e-02,3.983528585317580931e-03,1.342837527169934986e-02,-3.713899668505963453e-02,3.724187479222043629e-02,-6.514707956958091552e-03,1.760226647275550671e-02,3.926893070694504467e-02,3.724187479222045710e-02
-1.006402869664255358e-02,-6.065392109390206057e-04,-3.713899668505961371e-02,-3.229320873076602788e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-1.015763802329864782e-02,-3.713899668505962759e-02,-2.923265815816836199e-02,-2.206769718052211532e-02,-3.713899668505962759e-02,-4.490829602437901302e-02,-9.052093328316856329e-04,1.657172880300070497e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,-8.013979382992890074e-03,-4.120032704213966168e-02,-5.242787456653445061e-02,-3.713899668505962759e-02
4.902886076533720383e-02,-5.266724927188089211e-02,-3.713899668505961371e-02,-3.931528029610901337e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-1.472599109757145169e-02,-3.713899668505962759e-02,-2.259577409256212366e-02,-5.852170099521802199e-02,-3.713899668505962759e-02,1.530920792082967816e-02,-4.604667058147467879e-02,-7.964631475699553154e-02,3.724187479222046404e-02,3.724187479222043629e-02,-3.959136525387257216e-02,2.556795947711386352e-02,-5.745710175271860620e-03,3.724187479222045710e-02
-1.324599036907299007e-02,-7.701215497739107713e-03,3.724187479222044322e-02,1.983931261534206333e-02,3.724187479222045016e-02,3.724187479222044322e-02,7.139729424606095116e-03,-3.713899668505962759e-02,4.975336440370552865e-03,2.452414932012187201e-02,-3.713899668505962759e-02,6.215994610590829493e-03,8.317692053710917452e-03,-4.509637006667709808e-02,-3.713899668505963453e-02,3.724187479222043629e-02,-7.196325454553790385e-03,9.790503621243009172e-03,3.645299561455706688e-02,3.724187479222045710e-02
1.449178770370609590e-02,9.103011748506621703e-02,-3.713899668505961371e-02,1.469691816972292300e-02,3.724187479222045016e-02,3.724187479222044322e-02,1.141190770930104563e-02,3.724187479222045710e-02,-1.422461534075559683e-02,-1.251539994289131361e-02,3.724187479222045710e-02,9.254487907465861612e-03,9.238915182702266138e-02,6.182625148470546200e-02,3.724187479222046404e-02,3.724187479222043629e-02,4.213779876648559436e-02,4.696602726022723606e-02,1.030553089247824086e-02,-3.713899668505962759e-02
5.752704085908821180e-02,-4.999841864749523385e-02,-3.713899668505961371e-02,7.801342826765826112e-03,3.724187479222045016e-02,-3.713899668505961371e-02,5.049069842619940962e-02,-3.713899668505962759e-02,6.033876401197587475e-02,1.027550553363910588e-02,3.724187479222045710e-02,3.351300320605339611e-02,-5.013039752412094818e-02,-4.358625965054507834e-02,3.724187479222046404e-02,3.724187479222043629e-02,1.251545607925491806e-02,7.241125881440349521e-02,7.926753448372801658e-02,3.724187479222045710e-02
5.438856137946995045e-02,1.064528924088319062e-02,-3.713899668505961371e-02,-2.215763767037213366e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-4.182444032855262006e-02,3.724187479222045710e-02,-5.631463803674090218e-02,7.473685608657147997e-03,-3.713899668505962759e-02,2.454004126926177115e-03,-1.377363705958110918e-02,-2.694985071404145879e-02,3.724187479222046404e-02,3.724187479222043629e-02,-1.852514828656686569e-02,8.247082430475264139e-03,1.103054772072397348e-02,-3.713899668505962759e-02
3.340588238375179209e-02,-1.774234785240250481e-02,-3.713899668505961371e-02,-3.809048277051337028e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,2.673442718920564926e-02,-3.713899668505962759e-02,2.077647822918153586e-02,-1.717026160750919836e-02,-3.713899668505962759e-02,-3.650648368617363804e-02,-1.705391629124340669e-02,-4.396571219184408630e-02,-3.713899668505963453e-02,3.724187479222043629e-02,3.619211185978099023e-03,-1.273081867122282350e-02,1.292853229478041835e-02,-3.713899668505962759e-02
1.935281336417023559e-02,2.160480834416840523e-02,-3.713899668505961371e-02,2.273773016413539738e-02,-3.713899668505962065e-02,3.724187479222044322e-02,2.312203260038530467e-02,-3.713899668505962759e-02,-2.347530529111106767e-02,3.435926362892472753e-03,3.724187479222045710e-02,-2.939924751340102296e-02,5.378756386925237498e-02,2.781007051677949690e-02,-3.713899668505963453e-02,3.724187479222043629e-02,2.286009059877351993e-02,-5.641289980569388907e-02,2.449700382965568513e-03,-3.713899668505962759e-02
4.452529290429843578e-02,3.816705117135688746e-02,3.724187479222044322e-02,2.044699174887777346e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-3.694780560111747721e-03,3.724187479222045710e-02,-2.464801112480766859e-02,7.572765810290349453e-02,3.724187479222045710e-02,-3.085934332702458538e-02,1.744216536137769419e-02,8.285599823324711621e-02,3.724187479222046404e-02,3.724187479222043629e-02,1.293937095278663470e-02,-8.618444625702650561e-03,4.471421131007702679e-03,-3.713899668505962759e-02
