-3.713899668505961371e-02,2.815446785080387426e-02,-4.032607074533532676e-02,7.203485317132357624e-02,-1.519471026933750905e-03,-1.744180487464926793e-02,-8.522623740183035701e-02,-1.362477011155940367e-02,3.724187479222046404e-02,1.063495696841535235e-02,3.724187479222047098e-02,2.134293462676418660e-02,1.029612283800364347e-01,3.724187479222045710e-02,-1.675730113144736216e-02,-3.713899668505963453e-02,-8.360975479308247263e-03,3.646360845208295592e-02,-1.714638190118365074e-02,-4.074040947894769921e-02,-3.713899668505963453e-02,-3.659260186695736244e-02,-3.713899668505961371e-02,-3.713899668505964147e-02,-4.657144968324954809e-02,1.886100961999394657e-02,9.995690975661524879e-04,1.859635011864566381e-02,3.724187479222045016e-02,9.113565602396749010e-02
-3.713899668505961371e-02,-2.141397384343885282e-02,6.760417023818604543e-02,1.680153480076432369e-03,-2.750593628779412700e-02,1.811712150429818993e-02,-4.297524010204528677e-03,1.492104309436751916e-02,-3.713899668505963453e-02,2.516268010640037092e-02,3.724187479222047098e-02,-2.163579480059324087e-02,1.217072493439942844e-02,3.724187479222045710e-02,6.934287355408468197e-03,3.724187479222046404e-02,1.066988492120922970e-02,3.740301178744506044e-02,-3.953181565496716177e-02,-3.821395408172615932e-03,3.724187479222046404e-02,-4.416201298322238594e-02,-3.713899668505961371e-02,3.724187479222047098e-02,-2.451880783737861100e-02,-3.626554338180011661e-02,-3.370566858588217724e-02,-5.549528826852231228e-02,3.724187479222045016e-02,5.732287256572482850e-03
-3.713899668505961371e-02,-2.972843211624762519e-02,-8.311423481147939274e-02,-1.381814770035245726e-03,2.911778845571254618e-02,2.122539309973237379e-02,-8.469196390270770924e-02,-7.766942710926137694e-02,3.724187479222046404e-02,2.903348274304888219e-02,3.724187479222047098e-02,-1.927197037594430458e-03,2.084219958436734493e-02,3.724187479222045710e-02,4.208698584024397199e-02,-3.713899668505963453e-02,7.251568645722264624e-03,-1.288638074833390809e-02,-5.646596565861566192e-02,-3.418990050406323089e-02,-3.713899668505963453e-02,3.310050588824274553e-02,3.724187479222044322e-02,-3.713899668505964147e-02,-4.263421863522336153e-02,-5.332258130418324887e-03,-2.082441547325369208e-02,-3.601958238184039401e-02,-3.713899668505962065e-02,3.711536191613202390e-02
-3.713899668505961371e-02,-6.467350318273352994e-02,-1.188026157929072263e-02,-9.982314288667139615e-03,-1.813780477339461267e-02,4.160631059907007878e-02,3.532459889309396556e-02,6.494378941880840639e-02,3.724187479222046404e-02,-3.572991961496806840e-02,3.724187479222047098e-02,-3.920324660653603382e-02,-1.104217960691818157e-01,3.724187479222045710e-02,3.408659484329040756e-02,3.724187479222046404e-02,9.539368145973389735e-04,-4.933851350683135517e-02,-1.349545108929989419e-02,3.780418175285304994e-02,3.724187479222046404e-02,-3.568280326310529355e-02,3.724187479222044322e-02,3.724187479222047098e-02,1.496655956785265459e-02,-8.427957586259096634e-03,2.579903869656234236e-02,4.442862365937453629e-03,3.724187479222045016e-02,-3.939793728990237387e-02
-3.713899668505961371e-02,-2.693806563964906003e-02,-3.597205536227182643e-02,-7.972386795123456368e-03,-4.731969804213601721e-02,1.017058879726066671e-02,1.787189889432252640e-02,1.812409519815705739e-03,3.724187479222046404e-02,-5.589964968192325141e-03,3.724187479222047098e-02,-6.655405652613183287e-02,2.365383908797789175e-02,-3.713899668505962759e-02,1.236938564235074735e-02,3.724187479222046404e-02,2.631171390172199961e-02,-3.805591792946711599e-02,-7.501519926553046856e-03,1.571320401144297302e-02,3.724187479222046404e-02,-1.018208705268712072e-01,3.724187479222044322e-02,3.724187479222047098e-02,-2.247489125769418228e-02,-3.093537690278071531e-02,-3.119841243761091454e-02,-1.232772711812760331e-02,-3.713899668505962065e-02,6.702766784348422775e-03
3.724187479222044322e-02,6.587783318466947091e-03,1.122492849036032213e-02,2.214428788025751826e-02,-3.292925627125294075e-02,3.857660322943761572e-02,2.313799822618737081e-02,1.578678121129939091e-02,-3.713899668505963453e-02,-3.812123069969334394e-02,3.724187479222047098e-02,5.899291802581773519e-02,-5.568447630592347763e-02,3.724187479222045710e-02,5.774307328716599304e-03,3.724187479222046404e-02,-3.888952567938935454e-04,-1.430941525139675825e-02,1.934633551934664131e-02,2.439597871589671476e-03,3.724187479222046404e-02,6.176446847727024708e-02,-3.713899668505961371e-02,3.724187479222047098e-02,4.996169802380954345e-02,9.888018261130675831e-04,2.962607581403796028e-02,-1.760699363094528694e-02,-3.713899668505962065e-02,1.755856829977059733e-02
-3.713899668505961371e-02,1.747172083041611049e-02,-2.237286067792060643e-02,3.391321090717996922e-02,-5.464507245672407809e-02,1.659624130089433372e-04,2.181985592004354740e-02,-3.339431996932803320e-02,3.724187479222046404e-02,-8.006266406143169173e-03,-3.713899668505964147e-02,1.272290656037030308e-02,2.333964291544322108e-03,3.724187479222045710e-02,-6.553355296410406927e-02,3.724187479222046404e-02,3.526105768283131769e-02,-3.971020526606589690e-02,4.444546503984572738e-02,1.510501127054672543e-02,-3.713899668505963453e-02,-2.398843087964215234e-02,-3.713899668505961371e-02,-3.713899668505964147e-02,4.337914552844858440e-02,4.586058662754660675e-02,3.974577427816077674e-02,8.500452667789454297e-03,3.724187479222045016e-02,-1.121942993394101432e-02
3.724187479222044322e-02,9.859357408741548437e-03,5.294007042281054926e-02,2.923889165704238874e-02,2.870761610812214149e-02,1.232809190339892447e-02,1.579856399771680658e-02,4.815359239992425739e-04,3.724187479222046404e-02,-4.558613717103200680e-02,3.724187479222047098e-02,1.047758860153987989e-02,-1.716579377978262252e-02,3.724187479222045710e-02,1.148492144802375041e-02,3.724187479222046404e-02,3.165676832280740500e-03,1.192776075206807875e-02,4.215728069445488779e-02,1.552370349016045543e-02,3.724187479222046404e-02,-1.690901791269827995e-02,-3.713899668505961371e-02,3.724187479222047098e-02,-1.257174918784825140e-03,2.881795329706916819e-02,1.185227298887835557e-03,-5.914125360330937248e-02,-3.713899668505962065e-02,-4.697440224711951079e-02
3.724187479222044322e-02,-2.125340277715297155e-02,-1.179532181025443396e-02,3.609887865881345609e-02,1.286489333885359326e-02,3.059700182609215169e-02,-2.571615179298239809e-02,-4.190615087972125730e-02,-3.713899668505963453e-02,-3.425995168452720258e-02,3.724187479222047098e-02,-2.905494589612914527e-02,1.116362575222836981e-02,3.724187479222045710e-02,-6.125050862535138304e-04,-3.713899668505963453e-02,3.793439885840877573e-02,6.472300908547963527e-02,-1.129457922185424755e-02,-6.040702652711066323e-02,3.724187479222046404e-02,9.252913221507559020e-04,3.724187479222044322e-02,-3.713899668505964147e-02,4.703814788981896394e-02,-1.096905979315358250e-02,-2.858902683142315604e-02,9.463480048703479253e-02,3.724187479222045016e-02,-1.553490668127412155e-02
3.724187479222044322e-02,9.989727934021003231e-03,-9.987446981014097558e-02,4.440737388625725507e-02,-3.409379506898314177e-02,-2.791812573921365059e-02,7.390333639145156737e-03,2.770007927663268362e-03,3.724187479222046404e-02,1.113492920054863153e-02,-3.713899668505964147e-02,1.192238285530635225e-02,-3.770509766241511573e-02,3.724187479222045710e-02,-2.182874674996640452e-02,3.724187479222046404e-02,-3.699031373586209731e-02,4.373221488707256140e-03,3.297673122826866310e-02,2.426648587685699063e-02,-3.713899668505963453e-02,-5.243097436596877957e-03,-3.713899668505961371e-02,-3.713899668505964147e-02,-5.514995486821375192e-02,1.445658099538029047e-02,-9.981947283382346797e-03,5.340702568497588537e-02,-3.713899668505962065e-02,3.080847552434637718e-02
3.724187479222044322e-02,3.583084434482573799e-02,4.544278420479402891e-02,-1.811626031557898864e-02,1.464547400790681964e-02,1.979486217065212945e-03,1.518919786421815687e-02,1.368438723681156440e-02,3.724187479222046404e-02,3.619118507161299403e-02,3.724187479222047098e-02,1.038509132218400598e-02,9.482095568370367544e-03,-3.713899668505962759e-02,1.698568292720694164e-02,-3.713899668505963453e-02,2.785734546525736252e-02,-1.271268650160608388e-02,-3.721944388595239961e-02,-5.675129998638495793e-02,-3.713899668505963453e-02,-8.049364476235357224e-02,-3.713899668505961371e-02,-3.713899668505964147e-02,1.495217563196890066e-02,-7.475806440307393615e-03,1.039743338303984396e-02,2.592289186263766615e-02,3.724187479222045016e-02,-3.379012985302461136e-02
3.724187479222044322e-02,-5.433437283696686965e-02,5.667480807320693370e-02,-6.216635279390250041e-02,-3.815935335292387764e-02,4.155239590061302751e-02,-2.854255236004984292e-02,-1.485175104807316855e-02,3.724187479222046404e-02,-1.499632769425155582e-02,-3.713899668505964147e-02,3.781828277513386849e-02,2.459052741641789414e-02,3.724187479222045710e-02,-1.929252822761398298e-02,3.724187479222046404e-02,-3.661749815792291612e-02,-2.478411335071076943e-02,-1.191248783957940365e-02,6.029117111369143578e-02,3.724187479222046404e-02,-3.220548962340756549e-02,-3.713899668505961371e-02,3.724187479222047098e-02,1.531649943865109539e-02,-9.419771542334533579e-03,1.190761482278934226e-02,-4.515150847697678438e-02,3.724187479222045016e-02,2.338559325957694987e-02
3.724187479222044322e-02,7.752900813906227206e-02,-4.409451779138517241e-02,2.455677657716361095e-02,6.513653196300153714e-02,-3.901359872814147423e-02,-9.473986462830162603e-02,1.126503990114071686e-02,-3.713899668505963453e-02,-4.099789736676805185e-02,-3.713899668505964147e-02,3.584500536191577436e-02,-1.226635481301705660e-02,3.724187479222045710e-02,-1.086003694351292959e-01,3.724187479222046404e-02,1.695067765943532312e-02,-1.766517819313032783e-02,-3.230866721061861901e-02,-9.136231025339190681e-02,-3.713899668505963453e-02,2.411394777353543725e-02,-3.713899668505961371e-02,3.724187479222047098e-02,2.425571434255478429e-02,-4.942277490935581552e-02,-1.357655928367758856e-02,1.766740232126954094e-02,-3.713899668505962065e-02,1.501924880097861917e-02
3.724187479222044322e-02,-5.870467476484256264e-02,-9.081292888627302828e-02,4.006236215767466913e-02,3.089934708909428118e-02,2.687460173166299898e-02,-2.552701507333891839e-02,8.919534577575305434e-02,3.724187479222046404e-02,6.656171261970372788e-02,-3.713899668505964147e-02,6.223254140473020307e-02,5.217919123545946419e-02,3.724187479222045710e-02,-9.375781032557274283e-03,-3.713899668505963453e-02,-6.765515158839892351e-02,3.290638087219441982e-02,3.871894203923995081e-02,-2.982534523958342218e-02,3.724187479222046404e-02,7.406782741839824935e-02,-3.713899668505961371e-02,3.724187479222047098e-02,3.043307978067566477e-02,-5.284433070503622570e-02,6.238991020098949569e-02,1.368413436776188818e-01,3.724187479222045016e-02,7.307350035949014555e-02
3.724187479222044322e-02,6.428784269244343375e-02,1.844278389113936448e-02,4.821505379837865563e-02,-1.882295131708797836e-02,1.667039211103127708e-02,6.155161566933612521e-02,8.952311224735108250e-03,3.724187479222046404e-02,-9.930237480616553591e-02,3.724187479222047098e-02,-5.601139684703542593e-02,-2.704557012166710836e-02,3.724187479222045710e-02,5.501157075141489827e-02,-3.713899668505963453e-02,4.958495753493710398e-03,3.380036770255751000e-02,-2.825621768431319653e-02,-1.776405996700852752e-02,3.724187479222046404e-02,-8.248481106632520043e-02,-3.713899668505961371e-02,-3.713899668505964147e-02,-3.032280775418030178e-02,2.137340002236180064e-02,4.818709272073541661e-02,-2.837020167906198487e-02,-3.713899668505962065e-02,-1.789472298105171388e-02
-3.713899668505961371e-02,-3.796424780691602663e-02,2.770410621157798695e-02,-2.284507964600366106e-02,-5.496564843972671054e-03,-1.372181773557813213e-02,-2.921059926783172930e-02,-4.862381495542637128e-03,3.724187479222046404e-02,-2.540645474123441605e-02,-3.713899668505964147e-02,1.685398210614876295e-03,3.138673551305175974e-02,-3.713899668505962759e-02,-1.517857070367130586e-02,3.724187479222046404e-02,1.019208933635013838e-02,1.568973362260475332e-02,1.838564988994756400e-02,2.194720844928743295e-02,-3.713899668505963453e-02,-4.846630703269809784e-03,-3.713899668505961371e-02,3.724187479222047098e-02,5.804720275254591361e-02,3.893292710066439261e-02,-8.947311553230965706e-03,-2.692598198357476838e-02,3.724187479222045016e-02,8.163447825421192572e-02
3.724187479222044322e-02,-1.497024710825437671e-02,5.026001115649727374e-02,-1.299921058884301837e-02,-9.017938946746893725e-02,3.330162520578958812e-02,-1.366541239359269841e-02,-9.739419732872242955e-03,-3.713899668505963453e-02,4.819764841554585733e-02,-3.713899668505964147e-02,-2.334309858108666452e-02,-7.081063005901938080e-04,-3.713899668505962759e-02,-5.486432809231332752e-02,3.724187479222046404e-02,1.624680328281848454e-02,-5.735529703698358933e-02,-3.088963363796515173e-03,2.921102372530989463e-02,-3.713899668505963453e-02,2.153285646161597414e-02,-3.713899668505961371e-02,-3.713899668505964147e-02,-1.742620527486247670e-02,8.491836399086351642e-03,-2.708101878935380638e-02,-2.527191980293996137e-02,3.724187479222045016e-02,-4.210991781873591605e-02
3.724187479222044322e-02,4.287219126653973866e-02,4.144143650833301273e-02,-1.619275311237270906e-02,6.060578533855096039e-02,4.278811725237871566e-02,6.776329502868815371e-03,-1.115902242693994628e-02,-3.713899668505963453e-02,-7.781397127226066281e-03,3.724187479222047098e-02,-2.557979922094695893e-03,4.950333528092573654e-02,-3.713899668505962759e-02,1.056500949570174375e-02,3.724187479222046404e-02,-2.604853614205370968e-02,-1.313622222099279299e-02,2.457139437241367616e-02,2.192756628780475822e-02,3.724187479222046404e-02,-2.935925677315271917e-02,3.724187479222044322e-02,-3.713899668505964147e-02,-2.303523540949633033e-02,-9.798376669220542831e-03,1.523944920038840245e-02,-1.332787564840968997e-02,3.724187479222045016e-02,-7.858389734227617940e-02
3.724187479222044322e-02,-8.936295240073777180e-03,1.846979351058735189e-02,4.247901401437985391e-02,4.123732095251749809e-03,-2.854046150435070664e-02,1.577542108129207504e-02,-5.807429574130509864e-03,-3.713899668505963453e-02,4.752935312902225456e-02,3.724187479222047098e-02,-4.993454531657377099e-02,3.542193056471829027e-02,3.724187479222045710e-02,-1.972996537839647249e-03,-3.713899668505963453e-02,-4.698916495820028988e-02,1.772327321261077740e-02,-2.107968801708405907e-02,-4.051355304894894288e-02,3.724187479222046404e-02,-2.397101905349205420e-02,-3.713899668505961371e-02,-3.713899668505964147e-02,5.881770287536566832e-02,-2.072253603147622414e-02,3.044976545512660324e-02,-3.820538179667030271e-02,3.724187479222045016e-02,2.960109859486849751e-02
-3.713899668505961371e-02,4.916404953723028937e-02,-4.155533380998970017e-02,2.817193969303406070e-02,-3.774689377131054679e-02,-6.612939513584642492e-02,-2.203549104910266718e-02,5.825621232725948333e-03,-3.713899668505963453e-02,-1.675461687427937107e-02,-3.713899668505964147e-02,2.362182998222137759e-02,1.679507426258460695e-02,3.724187479222045710e-02,2.284781966207445961e-02,-3.713899668505963453e-02,3.645009529262834003e-02,2.500582889779635887e-02,2.046856223875653802e-03,2.790765477789728527e-03,3.724187479222046404e-02,3.075402710759567171e-02,-3.713899668505961371e-02,-3.713899668505964147e-02,-3.169287447945152991e-02,-3.777526743636810264e-02,-2.423180573822160747e-02,2.060518248665516895e-03,3.724187479222045016e-02,-2.171512136936479959e-02
3.724187479222044322e-02,3.416659160387121828e-03,-7.341590793963828111e-03,-2.839942653617295865e-02,7.801854698396640427e-03,-3.135162180570445073e-02,5.490914445194845133e-04,1.040451786848328557e-02,3.724187479222046404e-02,-1.450047132981576413e-02,3.724187479222047098e-02,1.517928642454620218e-02,3.113374405473903414e-02,3.724187479222045710e-02,8.346812447623276621e-02,3.724187479222046404e-02,-8.051700872609347803e-03,-1.899379687598004574e-02,-7.129624330199066428e-04,7.740789145633465880e-04,-3.713899668505963453e-02,1.416813934476966221e-02,-3.713899668505961371e-02,3.724187479222047098e-02,3.478180247774294992e-02,9.456353154870044547e-03,-2.256159603859405130e-02,5.034706807102007353e-02,-3.713899668505962065e-02,1.630008197899609004e-02
-3.713899668505961371e-02,-3.646089589989887775e-02,-4.478116523134861859e-02,-3.644414701765189913e-04,-1.106529555063359878e-02,-6.427954923594254855e-02,1.643032208020313105e-04,-3.532084560878387403e-02,3.724187479222046404e-02,1.454889884502297108e-02,3.724187479222047098e-02,-3.552354982740760052e-03,4.638220582166576594e-02,-3.713899668505962759e-02,4.233265202440514990e-02,-3.713899668505963453e-02,-2.121184454084621557e-02,-1.154932842747501701e-04,3.043363336008113318e-02,-3.986860022362959111e-02,3.724187479222046404e-02,-3.244761597661902086e-02,3.724187479222044322e-02,-3.713899668505964147e-02,-8.691856235390073293e-02,-5.337221141062585550e-02,-1.717716113623596677e-02,-8.453696603641553536e-03,3.724187479222045016e-02,1.586742812591308491e-02
