1.720325596938154442e-02,-7.376609358950501384e-03,-7.418877894034967002e-02,-2.610366497205181616e-02,-5.461682582212822913e-03,-4.310922785963310078e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,-1.192196975860002339e-01,-2.684659366490989296e-02,-2.066491828776244669e-02,-3.791960120274270873e-02,2.804407246334074399e-02,-3.851856078856726734e-02,2.100264242107595380e-02,7.215808000360586505e-02,3.851856078856726734e-02,3.364256116208079461e-02,1.006365095378099900e-01,-1.002237761671819632e-01,-3.563148026458991258e-02,-8.192412488277985017e-02,-4.922431388402021164e-03,-2.389792548879279138e-02,2.989927330918600371e-02,3.851856078856726734e-02,-3.851856078856726734e-02,3.794924930601361462e-02,-1.738078857859780280e-02,2.419374948262466296e-02,-4.653934932289807702e-02,-3.851856078856726734e-02,-8.101398678594747341e-03,-3.617426921810187185e-02,4.230541819514974967e-03,3.851856078856726734e-02,4.227554725352977022e-02,-6.082045402722495442e-02,-6.185673362847575810e-03,3.857638158588972549e-02
-1.400483154868492792e-02,5.125023257645218780e-03,-1.166769802996038205e-02,1.599935318618284086e-02,3.691946178955327063e-02,5.812887160370478271e-03,3.851856078856726734e-02,3.851856078856726734e-02,-1.202964715688818742e-02,-4.153578598123696189e-03,2.679014621719791323e-02,-2.408921359839471393e-02,-2.961603467342364265e-02,3.851856078856726734e-02,1.724393107897665214e-02,2.099057592574906858e-02,3.851856078856726734e-02,-1.662210369773606256e-02,-2.298638355344906261e-03,-1.506507818516567183e-02,-4.065037317058929969e-03,2.134437120620948439e-02,4.975026536732176513e-02,4.910353397676051751e-02,1.023873923742397024e-01,-3.851856078856726734e-02,3.851856078856726734e-02,3.681180279314762160e-02,-4.282706692104314150e-02,1.983871618599311257e-02,-4.600120097465586200e-02,3.851856078856726734e-02,2.404384461536669682e-02,2.728109649674465356e-02,-1.006115490145156888e-02,3.851856078856726734e-02,4.493889060358301213e-02,-4.817153459410519756e-02,3.047309993577674431e-02,8.190554068233735219e-02
-2.099487722932929026e-02,4.563878329358918989e-02,7.946501123460649602e-03,3.942091114819934461e-02,-8.671597269319475387e-02,1.225578443483663592e-03,3.851856078856726734e-02,-3.851856078856726734e-02,-1.119114565998990951e-02,-6.486804811464179366e-03,-1.235648071692352704e-02,-5.186865536169547874e-02,-5.081407604454623445e-02,3.851856078856726734e-02,5.973289222405359783e-02,-2.779542904478408266e-02,3.851856078856726734e-02,3.888592843681891453e-03,2.001725479172212011e-02,-6.280189673363568981e-02,-3.869182895895913188e-02,4.085693332102508651e-02,-1.379195804881952828e-02,-3.166194552387397582e-02,1.417794772722584876e-02,-3.851856078856726734e-02,3.851856078856726734e-02,-8.614478719258497619e-02,1.811050581558264899e-02,4.624532190093462447e-03,5.240920451748104893e-04,-3.851856078856726734e-02,-3.824853375687530584e-03,-1.100730504639205708e-02,5.858210871503049394e-03,-3.851856078856726734e-02,2.194729663834928124e-02,2.871260198678113069e-03,-3.063800963691261023e-02,-3.785257539308460595e-02
-4.226966048350568744e-02,-2.486266840578203394e-02,5.979753181840471998e-02,-5.684656693974596969e-02,-2.148032605159196778e-02,-8.911884307063105970e-02,-3.851856078856726734e-02,3.851856078856726734e-02,8.541293561535873158e-02,-6.440993275802399387e-02,-4.363372610449433447e-02,5.255340583420461259e-02,-7.183257238306962889e-02,-3.851856078856726734e-02,-7.693259336354732469e-02,8.033749375539397941e-03,-3.851856078856726734e-02,-3.084524928583697381e-02,5.156006315811724298e-03,1.668941041001251874e-02,-1.758559130862048792e-02,7.247130617481036853e-03,-3.248400825178015400e-02,-7.316263231315910109e-02,9.917038354272499773e-03,3.851856078856726734e-02,3.851856078856726734e-02,-7.524526937939456095e-02,-3.555039587536595880e-02,-2.432907217537376345e-03,3.798959043369991382e-03,-3.851856078856726734e-02,-5.475832276705888679e-02,4.100476180911163948e-02,-5.302111559379492356e-02,-3.851856078856726734e-02,-2.250041416806012814e-02,-6.291172329015649878e-02,2.066567424600828946e-03,-6.252332427383391900e-02
2.942520753894977206e-02,9.883200198931973296e-03,1.542273991987161419e-02,1.226040319923891037e-01,-1.750480096071451233e-02,-8.625383405508418866e-02,3.851856078856726734e-02,3.851856078856726734e-02,-2.950563440995281062e-02,-2.824992454713419823e-03,-3.105496066659074392e-02,2.523419028469783658e-03,-1.741008084283619112e-02,-3.851856078856726734e-02,3.275937943172849837e-02,-4.941472851142712092e-02,3.851856078856726734e-02,-9.103914478188169460e-04,-1.755997046551493329e-02,-2.337107255886319152e-02,-4.197464487108955311e-02,5.905458051245648064e-03,2.076210937017974531e-02,-4.869507356204955811e-02,-5.093919160929031437e-02,3.851856078856726734e-02,-3.851856078856726734e-02,-3.131500303736364094e-02,3.200980662403955096e-02,-7.835905320452153308e-03,-4.844484330021245344e-02,3.851856078856726734e-02,5.840588529423349634e-03,-4.634804788224257399e-02,-3.296715759732329887e-02,-3.851856078856726734e-02,5.913854529426050381e-03,-5.109124025364056298e-02,-1.663183051291095005e-02,-4.250477720294727063e-02
-6.002998927862977091e-02,-2.456422784170644510e-02,3.217777597389838429e-02,2.970411724835626821e-02,1.036310166229004043e-01,1.788168289965301472e-02,3.851856078856726734e-02,3.851856078856726734e-02,1.081222704351892695e-02,-5.049242155395075073e-03,2.799864930930772225e-02,5.505386997752626660e-02,5.601560999163612831e-02,3.851856078856726734e-02,-4.799550094987736770e-02,-1.444689725541908887e-02,-3.851856078856726734e-02,-3.254624394401899046e-02,1.995762813464108457e-02,2.925226725585713429e-03,5.764971545074067116e-02,1.487721115891483918e-02,7.195312157162146727e-02,2.994782306166604742e-03,-6.581085462348896555e-03,3.851856078856726734e-02,-3.851856078856726734e-02,4.531320570468660991e-02,8.247182460971617252e-03,-2.834690192115296714e-02,1.681126966172624346e-02,-3.851856078856726734e-02,-2.914363127084773977e-02,-2.256435448711112748e-02,5.620792729693093598e-03,3.851856078856726734e-02,-1.052114721730652326e-02,-1.324897100821909902e-02,1.042784092048496328e-02,2.996234379048403826e-02
4.039938050455583150e-03,2.446078678558447420e-02,-2.208824582070705381e-02,4.328266930636012581e-03,-4.959084117315321061e-02,-3.578246020480926881e-02,3.851856078856726734e-02,-3.851856078856726734e-02,-3.332278701230406703e-02,1.019457548585244455e-01,-4.454924333048109614e-02,2.445688288336027912e-03,-4.375532351185349583e-02,3.851856078856726734e-02,4.922986058533917325e-02,-1.046008781799388603e-02,3.851856078856726734e-02,2.488099499142871346e-02,2.141094586136532696e-02,1.966469342778635887e-02,-7.066245351795269643e-03,7.508035099005688773e-03,1.615675463769960759e-04,2.648254276057888934e-02,9.609717284480354463e-03,3.851856078856726734e-02,3.851856078856726734e-02,9.512737936973847744e-03,4.527186336914826303e-02,4.864509377655638900e-02,7.397632236068178713e-02,3.851856078856726734e-02,-7.700612974338188164e-03,-7.596866616677272477e-03,7.944832266454499026e-02,-3.851856078856726734e-02,2.706574356496000561e-02,-1.857096033582622541e-02,3.234149973376570369e-02,-3.815571762295616454e-02
-2.817727839560001113e-02,2.269430504081727459e-02,-2.337772856488551029e-02,-1.970705841486938836e-02,-4.789666405437258134e-02,1.720432147792689756e-02,3.851856078856726734e-02,-3.851856078856726734e-02,-9.444390212007859609e-03,-1.042953521238022471e-02,-1.605917568531320741e-02,-4.929883072367881314e-02,-3.747304721373283243e-02,-3.851856078856726734e-02,8.504017026962002943e-03,-6.698650771092756750e-02,3.851856078856726734e-02,-8.251664627211781344e-02,-5.197585873453883232e-02,4.323924955584944330e-03,2.157801014731178940e-02,2.598717326115621441e-03,-8.878951540583863988e-02,-1.114098295576187829e-02,6.774906679834291623e-02,-3.851856078856726734e-02,3.851856078856726734e-02,-5.208004844189580845e-02,-1.734597168035917000e-02,9.937887116618202357e-03,-2.330191699575033873e-02,3.851856078856726734e-02,2.967633769558497558e-02,-3.365039666859921674e-02,-5.392964215212590895e-02,3.851856078856726734e-02,-1.634218731258660177e-03,2.163040151400520000e-02,-4.152812525605922844e-02,-1.717644357979946496e-02
-8.052461774463347743e-04,3.380201507349459965e-03,7.313413116353833197e-03,-3.123025939808343407e-02,1.633866511738828534e-02,3.421571694076907394e-02,3.851856078856726734e-02,-3.851856078856726734e-02,2.458776921068748719e-02,2.289232647093332115e-02,-1.244742321167975792e-02,1.796259456675313587e-02,3.542701341069625504e-02,3.851856078856726734e-02,-1.095406437351195347e-02,-2.278804992987632644e-02,-3.851856078856726734e-02,3.282593147697562136e-02,-2.228118117773635748e-02,9.705352349806482815e-03,1.011595102014087484e-02,-7.620262757795787101e-03,-1.020939375106673548e-02,-1.509853233232078158e-02,5.605486979563619604e-02,3.851856078856726734e-02,3.851856078856726734e-02,6.355131990360267727e-03,-5.504075524871384836e-03,-5.308499384472099847e-02,8.417215515878692655e-02,3.851856078856726734e-02,3.294581290671294571e-02,-2.175418654289382539e-02,5.455727217701369230e-02,3.851856078856726734e-02,-9.934522412106986874e-03,-3.694678923691896433e-02,-6.944715393596685802e-04,2.614480545906972681e-02
-3.979575027137165905e-02,-7.990404633051114563e-03,-3.852323395831403624e-02,1.183053223029358406e-02,-2.033424541993634690e-02,1.940148274874050650e-03,3.851856078856726734e-02,3.851856078856726734e-02,6.507850465206535540e-03,-1.006230291082373151e-03,7.880153765423154530e-03,-6.768932618293506398e-02,-4.090254635224693791e-02,3.851856078856726734e-02,-4.687443633975977957e-03,-3.158281969778164305e-02,3.851856078856726734e-02,3.581209215449899369e-02,6.359914245963065038e-02,-1.046599677837537021e-03,-6.662508128938895297e-03,-6.682254252997754662e-02,-4.569713560090091914e-02,3.315080201044294517e-02,6.813365528560639747e-03,-3.851856078856726734e-02,3.851856078856726734e-02,4.857185745992194208e-03,9.734137241614095049e-02,-3.085384086867645932e-03,7.305322569334300742e-02,-3.851856078856726734e-02,7.752537312307383743e-02,4.661144332403291402e-03,4.131459745727418531e-02,3.851856078856726734e-02,8.381582809649985866e-02,-4.387853948106573698e-02,-5.807622188888142238e-03,-4.655874214353370594e-02
5.031622786236893130e-02,3.322290215458995055e-02,-2.635614732026580077e-03,-1.229390659599899696e-02,4.701938571201796230e-02,3.811983303316376220e-02,3.851856078856726734e-02,3.851856078856726734e-02,-2.522724469262473818e-02,-2.238342087806428210e-02,4.507784441783035251e-02,-1.300821779899540009e-02,2.406817379895454315e-02,3.851856078856726734e-02,-1.807425279183864225e-02,1.211666503579137896e-02,3.851856078856726734e-02,7.074882224562256683e-02,1.284847537295863082e-02,2.883673160953385134e-02,3.215114975156745103e-02,5.286829601987341753e-03,2.626758366799478162e-02,8.025782087240326823e-02,-7.443855518812652651e-03,-3.851856078856726734e-02,3.851856078856726734e-02,7.851951046712583870e-02,5.618740775129800469e-02,2.076624201010932383e-02,4.382671177526951262e-02,3.851856078856726734e-02,3.129509818702562451e-02,-3.239875285257153015e-02,7.556704919571677337e-02,3.851856078856726734e-02,-2.293599815757191643e-02,7.192294904883536621e-02,-5.486246727594602801e-02,7.599726201665504832e-02
2.468395424157869555e-02,6.064282778226265380e-02,9.762888375409447400e-03,1.606442228141261377e-02,-5.838686019095128132e-02,2.550584345268351594e-02,3.851856078856726734e-02,3.851856078856726734e-02,3.651434782523804712e-02,-2.274496167044055134e-02,6.061588783632133187e-02,-2.904775212919453314e-02,-2.614004250347643984e-02,3.851856078856726734e-02,6.666922551122700380e-02,-1.201979728001922355e-02,3.851856078856726734e-02,-5.187026744503503428e-02,2.814616433350581107e-02,4.484557509569630368e-02,-5.371268621798432757e-02,6.655186584726220655e-02,-3.653156606744210194e-02,1.564706272118955924e-02,-4.214248767869473167e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,6.492785555066415970e-02,-4.078544022830494359e-02,8.579746475636057523e-03,-1.519572360533262036e-02,-3.851856078856726734e-02,8.376009860626683345e-02,-3.142329879231661044e-02,-6.905380839493932554e-02,3.851856078856726734e-02,5.608399976094841262e-03,2.248516902294185951e-02,-5.370333351021480683e-02,6.577377157055586988e-03
5.487621236445654194e-02,-5.714991415092034871e-02,-4.636097365905382864e-03,-5.592283797805331323e-03,-8.055134039567113380e-02,1.475272983979707825e-02,3.851856078856726734e-02,3.851856078856726734e-02,2.756769263870139861e-02,4.080335485994539269e-02,-2.513124583990342456e-02,5.125359479442578858e-02,3.963739545598219359e-03,-3.851856078856726734e-02,-2.121790550072658738e-02,-3.698147242237945220e-02,-3.851856078856726734e-02,-4.076109700677273129e-02,-6.088336332678092461e-02,6.103623331234452054e-02,-7.075622748778809257e-02,-1.697472155226812177e-02,-6.853949151739174850e-02,5.498859384552653995e-02,2.920739596333540855e-02,3.851856078856726734e-02,3.851856078856726734e-02,-4.074039155585381516e-02,-5.780030653069297836e-02,-5.022358682107620764e-02,-9.336180552926369447e-02,3.851856078856726734e-02,-9.147339200566184658e-02,6.177463399138502856e-03,-5.475353300840275772e-02,3.851856078856726734e-02,2.922984201785780792e-02,-1.595684661429094126e-02,6.027797310616365631e-03,-3.221850482454988868e-02
6.563716431225206926e-02,8.149334115420309860e-03,-2.267901870303267245e-02,-3.453295012632628253e-02,-3.479252097268677874e-02,5.360341429151684045e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,2.086994557327234365e-02,5.617571728924694585e-02,7.646308509376259499e-02,-1.320022278485831480e-02,7.701086605941785679e-04,-3.851856078856726734e-02,5.645016181814647982e-02,3.916713659532958898e-04,3.851856078856726734e-02,2.275687792900070103e-02,-1.454428251655818030e-02,3.212606362557664241e-02,-6.809563985149133525e-02,2.938137730530973254e-02,-2.385868118880763236e-02,-2.886643896627013803e-02,-2.792772386235426244e-02,3.851856078856726734e-02,3.851856078856726734e-02,-4.510848854059899132e-02,1.966154929670334284e-02,1.499804743388661113e-02,-2.986751765779884285e-02,3.851856078856726734e-02,4.713198231035847091e-02,-5.229032415383773336e-02,-3.388925828078336033e-02,-3.851856078856726734e-02,-4.861913973228127600e-02,2.913478431224501841e-02,5.149231784766072906e-02,-1.017576495403782130e-02
-3.904682866047578388e-02,3.293549931188317903e-02,-1.992451961716901893e-02,-3.128683328812979086e-02,2.765942564880640581e-02,-6.429953532818145912e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,7.236385138838089155e-03,5.580864088605004894e-03,-5.323557728816637712e-03,-1.684573735735798994e-02,-2.331718802638758220e-02,-3.851856078856726734e-02,7.741309278343343637e-04,7.796318145294385028e-03,3.851856078856726734e-02,3.289514238416207242e-02,1.100002381398009627e-02,-2.077831884371958773e-02,1.266254439652274126e-02,1.695537177771704040e-02,4.167424116380288868e-02,2.705293675045342475e-02,-3.806339540293481039e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,2.426740343920051873e-03,-2.676074524813166003e-02,-3.317512799614519281e-02,1.524453853895600328e-02,-3.851856078856726734e-02,1.553908911955645573e-02,-3.048530127056238784e-02,-2.436995834882613524e-02,-3.851856078856726734e-02,-4.192246492926184065e-02,2.331196678766567047e-03,-2.009374311517099498e-02,-1.068084454727927235e-02
2.052219963437860312e-02,-3.332445350652370707e-03,3.520737378594525346e-02,3.185844895713252356e-02,-4.836757913958862620e-02,-3.731716087886634975e-02,-3.851856078856726734e-02,3.851856078856726734e-02,3.519155383107685359e-02,2.044068621041675304e-02,5.656954879017887794e-02,-5.167180237335764620e-02,-4.218471386951495872e-02,-3.851856078856726734e-02,4.961800101082016606e-03,1.518849703015980913e-02,3.851856078856726734e-02,-2.943325287156687425e-02,-4.470358180695928503e-03,-3.195305579013359848e-02,-1.546377684076302543e-02,1.367445298466238301e-02,-2.544114331027406278e-02,1.783872096499642887e-02,4.630350862663790840e-02,3.851856078856726734e-02,3.851856078856726734e-02,-8.526137861270391416e-03,-4.629396761377402997e-03,-6.371505359978303640e-03,2.846926127709831569e-02,3.851856078856726734e-02,5.018814414817647507e-02,8.393081164293435259e-02,5.320684374352493886e-04,-3.851856078856726734e-02,-1.453951680991744967e-02,-2.870290465435880456e-02,1.431151447026662513e-02,-3.413304915312124349e-02
4.072009895448022720e-03,-3.514671031618690072e-02,-8.036921038975117226e-03,4.156077382713384283e-02,2.756038810949892892e-02,-1.794728790050677811e-04,-3.851856078856726734e-02,3.851856078856726734e-02,-3.537903213559901588e-02,1.491015638609161087e-02,4.223589125685432016e-02,-1.396147222827394396e-02,1.658181883318727082e-03,-3.851856078856726734e-02,-6.679579744203284486e-02,9.663834739525558465e-03,-3.851856078856726734e-02,-2.774077121494981230e-02,-3.534616489721536386e-02,5.706824512728349459e-03,5.156467760370839204e-02,1.328056135793317764e-02,3.502103422218133186e-03,-5.880857421407377494e-02,3.565552129789356650e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,-9.599630548273177522e-02,2.270595373091240446e-03,1.626911501552648137e-03,-4.337666239226246195e-02,-3.851856078856726734e-02,2.788178153577028015e-02,-6.845794450085736574e-03,4.286291741828395820e-03,-3.851856078856726734e-02,-4.823206464552882294e-02,3.132051404594195232e-03,-6.028788699498573850e-03,-9.614043758977638618e-03
4.275354900476813214e-03,4.546040249902942587e-02,5.837422735901375698e-02,-4.177111593364053049e-03,4.192444881110963389e-02,5.244910482389748135e-03,-3.851856078856726734e-02,3.851856078856726734e-02,3.218136358296280752e-02,-2.057483851966745991e-02,-7.283651755331130295e-02,-2.263562342184489637e-02,4.854617711395364148e-04,3.851856078856726734e-02,-9.395889328905384849e-03,-3.933787830070997055e-02,-3.851856078856726734e-02,-4.497711731815912800e-02,3.405804151730686125e-02,-8.542538395217267461e-03,-2.949848737047212899e-02,-4.672558537542140233e-02,1.042145130883865255e-02,1.748441441010409325e-02,9.147634464872267390e-03,-3.851856078856726734e-02,3.851856078856726734e-02,3.203487035442548203e-02,3.025693045757550659e-02,3.898161089094865500e-02,3.143897982716529777e-03,-3.851856078856726734e-02,-6.500869276959234111e-02,-5.251685197574499503e-02,8.897101684022050080e-03,3.851856078856726734e-02,-5.573692717309313566e-02,-2.805215414914409480e-03,2.475349227728870782e-02,-1.948366460391866631e-02
