6.164349062742517302e-04,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,-6.627355734086529115e-03,-3.374836535314135189e-02,-1.812926674452453035e-02,-3.374836535314135189e-02,-3.155985184807265365e-02,3.155355962530799474e-02
2.464450862128872433e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,8.356229092233791178e-02,3.374836535314135189e-02,1.206781851223979844e-02,-3.374836535314135189e-02,8.652693948817517106e-03,5.880867952817107197e-02
7.649673715684773834e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,6.959240119908276234e-02,3.374836535314135189e-02,4.689454814224908868e-02,3.374836535314135189e-02,6.579293271702137125e-02,6.051943712216677901e-02
2.288141466958829723e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.058669215888179527e-02,-3.374836535314135189e-02,3.790103260296698306e-02,3.374836535314135189e-02,5.998149653984438667e-02,9.045756400052527846e-03
-3.821324414487565352e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,1.491603398906026987e-02,3.374836535314135189e-02,-3.136016484884340816e-02,3.374836535314135189e-02,4.074720894771491700e-03,-2.256148227615858981e-02
3.193608690316362270e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-4.617870351987053701e-02,-3.374836535314135189e-02,5.842850819992533723e-02,3.374836535314135189e-02,5.924152868601643279e-02,-3.113817559993490094e-02
1.694534380624166184e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,2.646581246202164839e-02,3.374836535314135189e-02,3.226864346888499296e-02,-3.374836535314135189e-02,-1.073049571496650922e-02,-1.360079592597029409e-02
-7.787762084085405462e-03,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,4.142574323299653971e-02,3.374836535314135189e-02,-7.557295879062359695e-03,-3.374836535314135189e-02,-2.948820982438818405e-02,2.195032156510943501e-03
-3.743227403903910677e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.202335356220347568e-02,-3.374836535314135189e-02,-1.681993496034684191e-02,-3.374836535314135189e-02,4.791457096126991617e-03,4.202883944183657960e-02
3.778435928092137991e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,1.502807192252770749e-02,3.374836535314135189e-02,7.547172026741759410e-02,3.374836535314135189e-02,5.624709658718367311e-02,1.619423971373324181e-02
-2.202019489845660066e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-1.425770298450234827e-02,-3.374836535314135189e-02,-2.366841931192483969e-02,-3.374836535314135189e-02,-7.861025048982754268e-03,2.902834675570706985e-02
3.124777842042209680e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,8.734209309430994439e-03,-3.374836535314135189e-02,2.630256405665847355e-02,-3.374836535314135189e-02,6.020251240459580794e-02,3.026649108269705707e-02
-9.888086691424890357e-03,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-1.336153419342958008e-03,-3.374836535314135189e-02,4.829817444485508260e-02,3.374836535314135189e-02,6.243281651877178456e-02,2.432527098427043552e-02
4.216764062662819307e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,6.073378558441202939e-03,-3.374836535314135189e-02,5.032266760972239211e-02,3.374836535314135189e-02,7.176075878368361194e-02,2.184610688844089085e-02
-1.545456369364480581e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,2.822755413112290265e-02,3.374836535314135189e-02,-2.895209310896644170e-02,-3.374836535314135189e-02,-4.878978311529977296e-02,-1.990680600357408805e-02
-6.633250825538251905e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,4.082732072913581450e-02,3.374836535314135189e-02,2.643918167962113971e-02,3.374836535314135189e-02,-1.198432748156898209e-02,2.630906162878370036e-02
1.431394049997542807e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-2.224004150616157305e-02,-3.374836535314135189e-02,-1.843395048896400920e-02,3.374836535314135189e-02,-2.071894723344196859e-02,-3.169063850690522627e-02
9.051321431601203060e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-9.997156746655688764e-02,-3.374836535314135189e-02,3.256115265385852581e-02,3.374836535314135189e-02,2.549967981747465473e-02,-1.575736688073283570e-02
-5.907762309702906979e-03,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.093927801763430782e-02,3.374836535314135189e-02,1.939492220491987468e-02,-3.374836535314135189e-02,3.009803490115104882e-02,4.421627857735963008e-03
5.336846104052100914e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-4.374606937317289390e-02,3.374836535314135189e-02,7.854222530253172907e-02,3.374836535314135189e-02,3.029028358868207302e-02,-8.689659780788070451e-04
2.387068672263757338e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.867170996238453867e-02,-3.374836535314135189e-02,1.319042602271562094e-02,-3.374836535314135189e-02,-2.304340206221134821e-02,-5.184080563081651383e-02
-3.549033119491512567e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,6.079815578593248532e-02,3.374836535314135189e-02,-3.323534215041452217e-02,-3.374836535314135189e-02,-5.879749952589552464e-02,4.522438659831870544e-02
2.400514487859026561e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,-5.314158161597385029e-03,3.374836535314135189e-02,7.841043763357737062e-03,3.374836535314135189e-02,4.275005400354874724e-02,7.579314829857226876e-02
-7.932118048806032287e-03,3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.060473794137872836e-02,3.374836535314135189e-02,-3.975958641504412881e-03,-3.374836535314135189e-02,9.254798649974924421e-03,1.644470232498571050e-02
-1.011343595581651322e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,1.876322218630608468e-02,3.374836535314135189e-02,6.437647178968268491e-03,3.374836535314135189e-02,1.018707594885350474e-02,3.962624048790368281e-02
-1.216854343427947738e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-1.283392822424949536e-02,3.374836535314135189e-02,1.126441559713662818e-02,-3.374836535314135189e-02,-2.203326449767692517e-03,-4.764074696354080735e-02
2.899852439218777306e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,-2.601798547370515538e-02,3.374836535314135189e-02,1.337387455528233661e-02,3.374836535314135189e-02,9.663897475138702106e-03,4.588438656820562761e-02
-1.064961503032446806e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-2.413446935027223003e-02,3.374836535314135189e-02,-2.292291344401430411e-02,3.374836535314135189e-02,5.419845185531444592e-02,5.068261223836122847e-02
7.980570145817364458e-03,3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-3.561692794044379710e-03,-3.374836535314135189e-02,-2.143171357249963258e-02,3.374836535314135189e-02,1.185545738566030211e-02,-3.093468374728510287e-02
1.373556897586131892e-03,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,1.911733507375160818e-02,3.374836535314135189e-02,6.655047234868723301e-03,3.374836535314135189e-02,-1.402298624148460432e-02,7.705661904292236512e-03
-2.720278282457229066e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,4.533261385495324092e-02,3.374836535314135189e-02,-5.041239876675740993e-03,-3.374836535314135189e-02,-4.605778544981010275e-02,3.045820400377375822e-02
-1.076450381167969386e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,8.558103033022132836e-03,-3.374836535314135189e-02,-2.504326582200497656e-02,-3.374836535314135189e-02,-4.226263812298014511e-02,-3.330340400804841783e-02
4.324542314988137626e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,6.714890764290541714e-02,3.374836535314135189e-02,4.221860684763723177e-03,3.374836535314135189e-02,-3.046499932859103588e-02,3.184121184580938901e-02
3.722790306164242696e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,3.460134466151072730e-02,3.374836535314135189e-02,7.769725567721011590e-03,-3.374836535314135189e-02,-7.208729323791896598e-03,2.866606913398142553e-02
5.872235929196178983e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,1.383053892771067203e-02,3.374836535314135189e-02,1.321592898776297216e-02,3.374836535314135189e-02,1.166990342566987145e-02,1.786155970404834648e-02
-1.493208218227445871e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,-1.921878356483408892e-02,3.374836535314135189e-02,-3.215344391787842981e-02,3.374836535314135189e-02,1.070367929878801409e-02,-1.244396736305920965e-02
2.313574757262467849e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-2.678579710408396375e-02,-3.374836535314135189e-02,-1.399553681908559995e-03,-3.374836535314135189e-02,-1.864868977417044951e-02,1.905926221201216866e-02
-5.033662613525963052e-03,3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.783420366861182937e-02,3.374836535314135189e-02,-3.161839509000955589e-02,-3.374836535314135189e-02,-1.208673674186035163e-02,2.443662575574704829e-02
-4.124044861924212879e-03,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-1.655450865684066075e-02,3.374836535314135189e-02,-4.130126866168163519e-02,-3.374836535314135189e-02,-1.185117588677951292e-02,-1.082512438116223219e-02
-2.706268920045948323e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-8.554479504694338654e-02,-3.374836535314135189e-02,2.115847756567105706e-02,3.374836535314135189e-02,-1.077228346577682955e-03,-6.457826549711428998e-02
-3.651111466711683823e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,4.093694302659830336e-02,3.374836535314135189e-02,-4.874984999987311274e-02,-3.374836535314135189e-02,-2.795625877149062258e-02,6.432118783356288727e-02
2.170271805400342605e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,1.625313849368803520e-02,-3.374836535314135189e-02,2.708370594187678448e-02,3.374836535314135189e-02,1.334249304933025036e-02,1.473966385418338035e-02
2.137732867095252023e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-4.550253547187489700e-02,-3.374836535314135189e-02,1.280259286971993128e-02,-3.374836535314135189e-02,3.098571123711110851e-04,4.076349704810387081e-03
4.143278215700692962e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,2.147335322549125819e-02,3.374836535314135189e-02,5.096636924168217175e-02,-3.374836535314135189e-02,3.416619448730095696e-03,5.000970191063829756e-02
2.777206932872422485e-02,3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,7.473596249966897760e-03,-3.374836535314135189e-02,2.808418970985150642e-02,-3.374836535314135189e-02,-7.663135107570819395e-04,4.810143083016366582e-03
2.565814261594344305e-03,3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,7.841512093840665842e-04,-3.374836535314135189e-02,2.317608975197692558e-02,3.374836535314135189e-02,2.390090141761018125e-02,-4.076249432993066246e-02
7.370136016929251799e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.467506374231751464e-03,3.374836535314135189e-02,6.689664494932978656e-02,3.374836535314135189e-02,6.184130178687650969e-03,2.494720974403322189e-02
-6.814512429525997061e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-2.781128554118834483e-03,-3.374836535314135189e-02,-2.036439165363131132e-02,-3.374836535314135189e-02,-5.419677180178133352e-02,-2.462259531588073102e-03
7.783997214662481332e-03,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,-4.153045938097791462e-04,-3.374836535314135189e-02,3.012402029028895395e-02,-3.374836535314135189e-02,1.995019985886154618e-03,2.995146177800219606e-02
-1.005689837153728346e-02,3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-3.288542686823375805e-02,-3.374836535314135189e-02,-2.803351495303585753e-02,-3.374836535314135189e-02,-2.666797978389553667e-02,-1.805287501953414808e-02
-3.848040316740462818e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.115307722591368483e-02,-3.374836535314135189e-02,-4.866254082729927488e-02,-3.374836535314135189e-02,-4.778088217058674286e-02,-7.499148877878862238e-03
-7.306590758997367520e-03,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,-8.691721901750534829e-03,-3.374836535314135189e-02,1.769695983769785852e-03,3.374836535314135189e-02,5.643805673753481827e-03,2.598822367801310526e-02
3.785177295487378302e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,4.001169039543598510e-02,3.374836535314135189e-02,6.428782084317527512e-02,-3.374836535314135189e-02,4.264549499373234548e-02,1.610120060016978841e-02
7.686448043450566647e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.109180440108933255e-02,3.374836535314135189e-02,4.034970709199862254e-02,-3.374836535314135189e-02,-2.530654293629767005e-03,4.800791920378918998e-02
-5.440126571418289758e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,6.489513023841113337e-02,-3.374836535314135189e-02,3.060095408808104645e-03,3.374836535314135189e-02,1.601326111612694919e-02,-1.178890427089457002e-02
4.725997362631802895e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-8.579637943578223569e-03,-3.374836535314135189e-02,2.190648444033103243e-02,-3.374836535314135189e-02,1.135889772090572895e-02,2.164461795383033210e-02
-4.233359427167830008e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,4.190881886273911672e-02,3.374836535314135189e-02,1.846395389944774368e-02,3.374836535314135189e-02,-8.780422615171085479e-03,5.777602009220401263e-02
8.647207740110923746e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,-1.321213623361883367e-02,-3.374836535314135189e-02,4.368909376112728449e-02,3.374836535314135189e-02,6.109082972108138831e-02,9.772818560950309597e-03
-3.114869758877980219e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,5.761908138839074399e-03,-3.374836535314135189e-02,7.246277612139054476e-03,3.374836535314135189e-02,3.241230186121483309e-02,-1.000467971194698644e-02
-7.782581898500678594e-03,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-1.547877873919158154e-02,-3.374836535314135189e-02,-4.565437503767727501e-03,3.374836535314135189e-02,3.550596401427488519e-03,-1.342090644282132629e-02
3.171763092548243995e-03,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-2.811094603251398580e-04,-3.374836535314135189e-02,6.111680477645763804e-02,3.374836535314135189e-02,4.022844351990375461e-02,-1.242802555973264271e-02
-7.896114164919851297e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-4.580931936987212537e-03,-3.374836535314135189e-02,-4.905516505289318763e-02,-3.374836535314135189e-02,-3.348879724873063402e-02,-1.769902388486603931e-02
-2.699827792654418621e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-4.280364671144242655e-02,-3.374836535314135189e-02,-2.376921943601011805e-02,3.374836535314135189e-02,1.826073648765234175e-02,-1.348522341566371109e-02
-1.116234374094522870e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,4.376261800251007861e-02,3.374836535314135189e-02,5.632800720540792269e-03,-3.374836535314135189e-02,4.810167746798683398e-03,-2.130912640633587929e-02
-1.969251548908427379e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,-4.296811443844337358e-03,-3.374836535314135189e-02,-5.081993757144858542e-02,-3.374836535314135189e-02,-5.476575735880661461e-02,5.034454483425864629e-02
1.393733880969939484e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,2.891141958657396024e-02,3.374836535314135189e-02,3.555490066868006310e-02,3.374836535314135189e-02,6.589668349355909567e-03,5.404076608362921169e-02
1.119585204908040560e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,4.982846774560962394e-02,3.374836535314135189e-02,-1.250540389660295335e-02,3.374836535314135189e-02,1.663407261889583016e-02,-3.262438807307568162e-02
2.067728469715363060e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.495876597677956971e-02,-3.374836535314135189e-02,3.498878294042062631e-02,-3.374836535314135189e-02,1.583167071348708099e-02,1.335953726816794737e-02
-5.040829446784875906e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-1.643428780164026687e-02,-3.374836535314135189e-02,5.149291821657777692e-03,-3.374836535314135189e-02,2.345904509023433171e-02,-3.068058305971111538e-03
3.830458862500350781e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-6.978934832130358201e-02,-3.374836535314135189e-02,5.317288421303065227e-02,-3.374836535314135189e-02,4.656399038602664076e-02,-2.489869667853508717e-02
-1.929752265363074426e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,6.290713259831055837e-02,3.374836535314135189e-02,4.335998119072156237e-02,-3.374836535314135189e-02,2.385881126337783620e-04,4.267734707673330116e-03
4.378125734732172744e-03,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-2.492584360350273698e-02,-3.374836535314135189e-02,-1.143884794432999640e-02,3.374836535314135189e-02,-9.481802039323315723e-02,-6.648292621230224254e-04
-2.914309401274639555e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.608872851626759859e-02,-3.374836535314135189e-02,-1.080818520909840839e-02,-3.374836535314135189e-02,-4.140262083836147855e-02,9.206589503205896488e-03
-8.771396964126032363e-04,-3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-9.536939212116915532e-03,-3.374836535314135189e-02,2.356336020695308162e-02,3.374836535314135189e-02,1.260964709604699661e-02,4.319740282380164255e-03
1.133779120582734633e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,5.732491665946506249e-02,3.374836535314135189e-02,2.950555681213352932e-02,3.374836535314135189e-02,2.723610666633840410e-02,-1.195422807777927858e-02
-1.737402954036233044e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,-4.542091934802512145e-03,-3.374836535314135189e-02,-4.228866742848796934e-02,-3.374836535314135189e-02,-4.435714091043953256e-02,5.170258650526731933e-03
1.210601554096161353e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.350819919507085076e-02,3.374836535314135189e-02,3.884878632433359097e-02,3.374836535314135189e-02,6.415240269096821046e-02,2.917949937559518106e-02
2.566130284123054744e-03,-3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.506840272730061409e-02,-3.374836535314135189e-02,1.339855261938000842e-02,-3.374836535314135189e-02,-2.212231990260676850e-02,1.261206674833941985e-02
3.228728876815902020e-05,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-1.489435121083253731e-02,-3.374836535314135189e-02,-6.710158944271808756e-02,3.374836535314135189e-02,-2.810841053745621182e-02,-3.927425137369609798e-02
-2.158482320596774237e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.194853626195856555e-02,-3.374836535314135189e-02,-4.856849969509009768e-02,-3.374836535314135189e-02,-2.254690463238320786e-02,-1.941836586390996086e-02
-2.580738838271770530e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-9.439414973603246772e-02,-3.374836535314135189e-02,1.753823272535369460e-02,-3.374836535314135189e-02,-1.585260757434357043e-02,-3.637055513736846962e-02
-2.464561289732785515e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-2.892251412149329445e-02,-3.374836535314135189e-02,1.907131977800562844e-02,-3.374836535314135189e-02,2.115233868329731773e-02,3.691604320884749046e-02
-2.651093774971389344e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-3.423075670476900811e-02,-3.374836535314135189e-02,-2.821489671887847037e-02,3.374836535314135189e-02,2.209202663736428707e-02,-8.222947865977906987e-03
1.337211053579080884e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,1.848219659944298418e-02,-3.374836535314135189e-02,1.462757189143995681e-03,3.374836535314135189e-02,-1.110282855311321877e-02,-2.476078183294504187e-02
-2.206606587241001331e-03,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.971370051813879142e-04,3.374836535314135189e-02,-7.666815675472548990e-03,3.374836535314135189e-02,1.192072559177399793e-02,1.751133719335931302e-02
-4.959461046956731983e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,6.604935828803139286e-02,-3.374836535314135189e-02,-3.854590493359292408e-02,-3.374836535314135189e-02,-5.660607461201894869e-02,-2.456590525117810161e-02
-6.109954332304436131e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,6.153168725618353256e-03,3.374836535314135189e-02,-3.484224452574868902e-02,-3.374836535314135189e-02,1.478241340257459725e-03,-1.855482168868058737e-02
-3.396028372523270805e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,2.661634378996464989e-02,-3.374836535314135189e-02,-3.030576170175979748e-03,3.374836535314135189e-02,6.839039483377501970e-03,-2.529133316854117325e-02
-5.190040455138218017e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,6.227840749034003337e-03,3.374836535314135189e-02,-6.384030536974968917e-02,3.374836535314135189e-02,1.774165893653430887e-02,-1.862688374968088714e-02
1.369549799929835679e-02,3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-1.084642573319554749e-02,-3.374836535314135189e-02,3.567763880152033384e-02,3.374836535314135189e-02,3.304012269812851149e-02,2.734603888050778780e-02
4.597491928501667297e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-2.876069212641960832e-02,-3.374836535314135189e-02,-2.679158313888074881e-03,3.374836535314135189e-02,-9.873095384123727752e-03,2.091746091595881457e-02
-2.710428474483007194e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-1.159248667482637961e-02,-3.374836535314135189e-02,-2.469364705077133765e-02,3.374836535314135189e-02,-1.699082332936476328e-02,-1.268005120781241606e-02
3.457251183056962718e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-4.786645168140554740e-02,-3.374836535314135189e-02,6.304971766180431092e-02,3.374836535314135189e-02,8.822422578941949145e-02,-3.848750477042245724e-03
-1.034182818679573596e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-4.969644852999498784e-03,-3.374836535314135189e-02,1.074144759062325635e-02,-3.374836535314135189e-02,-8.427425478205904236e-03,-1.649174772483771173e-02
4.381367856366908536e-03,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,2.759403941242793978e-02,3.374836535314135189e-02,-2.264163532643772778e-02,3.374836535314135189e-02,-8.244637760945717000e-03,1.739284869756695454e-02
-3.041509967760016447e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,1.643218983156155121e-03,3.374836535314135189e-02,2.677951978209390863e-02,3.374836535314135189e-02,9.549830907747516515e-03,5.225054132234089460e-02
3.739794213429085273e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,7.846037877580708340e-04,-3.374836535314135189e-02,2.948484243269783658e-02,3.374836535314135189e-02,3.914537686729681332e-02,2.155691165512903934e-02
-4.355555263221864981e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,4.518833541344646071e-02,3.374836535314135189e-02,-3.777107940254793850e-02,-3.374836535314135189e-02,-9.641787400394125074e-02,4.298758739670005546e-02
-1.385479325286621648e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,1.277516096865081996e-02,3.374836535314135189e-02,-7.246463980797728487e-03,-3.374836535314135189e-02,-4.000479074548461841e-04,3.290973108502898842e-02
1.537590110624440301e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.971534427622527841e-02,3.374836535314135189e-02,-1.857014390226939538e-02,-3.374836535314135189e-02,-3.247482759771387617e-02,2.169840395406117187e-02
4.225711897542448747e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.453983404055301770e-02,-3.374836535314135189e-02,3.519013249260738441e-04,-3.374836535314135189e-02,-1.120155716208899414e-02,-2.647372622573629028e-02
4.827300255779690130e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,4.820222790942158692e-02,3.374836535314135189e-02,4.722607344337705765e-02,3.374836535314135189e-02,6.041253397136404912e-02,3.454717381184686104e-02
1.131679792287294990e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-1.707918518765725365e-03,3.374836535314135189e-02,3.958102757675154189e-03,3.374836535314135189e-02,2.299641727723354331e-02,-2.411258764562286203e-03
-9.447582869380188875e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-5.799057917707067106e-02,-3.374836535314135189e-02,-9.929955914593201205e-02,-3.374836535314135189e-02,-9.517660503207818479e-02,-6.583263185485478675e-02
3.266362562596598906e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-2.253065784608506913e-02,3.374836535314135189e-02,-2.831735385795351983e-03,-3.374836535314135189e-02,-4.867795863463708628e-02,1.780524196318488284e-03
6.234522255068194324e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,1.527439943346255288e-03,3.374836535314135189e-02,-1.265621706823579808e-02,3.374836535314135189e-02,-2.510779198787198990e-02,-4.186349463523700992e-02
-2.824068685451800245e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-1.981100267691951120e-02,-3.374836535314135189e-02,-6.224077229723507746e-04,3.374836535314135189e-02,1.818145486591424623e-02,-1.458039875348669280e-02
5.340239896257759078e-02,3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,4.430725851515742580e-02,3.374836535314135189e-02,-5.161723102372957339e-03,3.374836535314135189e-02,8.112419867116488909e-03,3.200489776866323466e-02
-1.891838102888382736e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-4.224030926991530904e-02,-3.374836535314135189e-02,-1.664884880587782015e-02,3.374836535314135189e-02,-1.360223042289836898e-02,-5.026252317168839606e-02
4.918561400089890151e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,7.067293109396265149e-02,3.374836535314135189e-02,3.071476131315269142e-02,3.374836535314135189e-02,1.866062503380477508e-02,3.392185547915814448e-02
-2.458651658144431901e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-1.881445134807987335e-02,-3.374836535314135189e-02,-5.771841002955586941e-02,-3.374836535314135189e-02,-3.143115536449145320e-02,-2.736345725802373161e-02
3.592751988522842332e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-2.210837909104080082e-02,-3.374836535314135189e-02,3.367675035082633161e-02,3.374836535314135189e-02,4.982758255048170409e-02,-1.125643972891843779e-02
