-2.749285421846774449e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,-2.749285421846774102e-02,4.697731830492574145e-02,-2.428203160706314014e-03,-2.749285421846775490e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,2.753451005819269881e-02,4.187000299490615390e-02,2.753683872646317185e-02,-4.864690817320559829e-02,-5.201293454943863720e-02,-4.307590344433461643e-02,5.893104868686281639e-02,1.838345070408104256e-02,-4.316232770107063937e-02,-5.870455884264213185e-03,2.753451005819269881e-02,-2.749285421846775143e-02,-4.521804248262478731e-02,2.753451005819269187e-02,-1.674772937197038097e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,2.753451005819269881e-02,-2.749285421846775143e-02,-2.749285421846774449e-02,2.307748062050492960e-02,-2.091901181751087621e-02,1.393735827840379346e-02,3.409795156392409626e-02,-2.749285421846774449e-02,-7.322771166277459304e-03,-2.749285421846773408e-02,2.753451005819268146e-02,1.067516896482909906e-02,3.083026158370853406e-02,2.753451005819269881e-02
-2.749285421846774449e-02,2.753451005819269187e-02,-2.749285421846773408e-02,-2.749285421846774102e-02,6.073838126289574091e-03,1.304082094971394969e-02,-2.749285421846775490e-02,2.753451005819269187e-02,-2.749285421846773408e-02,-2.749285421846774449e-02,-5.776882197143368147e-03,-1.693804370300197940e-02,-1.611893648346458471e-02,-6.566381530654197274e-03,-1.995144211498985770e-02,4.534041911059249683e-03,1.937322235516030985e-02,3.204431155111739848e-04,1.523247396067592928e-02,-2.749285421846774449e-02,2.753451005819270228e-02,4.533855552532303594e-03,-2.749285421846774102e-02,-7.667149926643017366e-03,-2.749285421846774449e-02,-2.749285421846774449e-02,2.753451005819269881e-02,2.753451005819270228e-02,-2.749285421846774449e-02,-1.349342318848230186e-02,1.458836621601523366e-02,3.578447137145698148e-02,-3.134506336227953216e-02,2.753451005819269881e-02,-8.852762436995953443e-03,-2.749285421846773408e-02,2.753451005819268146e-02,2.655706205574960566e-03,9.476269222109189386e-03,-2.749285421846774449e-02
-2.749285421846774449e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,-2.749285421846774102e-02,3.385545837216528270e-02,-1.006423501362162763e-02,2.753451005819270922e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,2.753451005819269881e-02,1.572162997265839565e-02,-1.050512424257425741e-04,-9.939675788845907245e-03,-2.323984360298436344e-03,1.000320331696127885e-02,2.433294089032516164e-02,-2.983924304805996019e-02,-3.623581678736288031e-02,-1.537298734147606906e-02,2.753451005819269881e-02,-2.749285421846775143e-02,-4.425928384234086022e-02,2.753451005819269187e-02,-1.343830821053831545e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,2.753451005819269881e-02,-2.749285421846775143e-02,-2.749285421846774449e-02,3.125598604957795495e-03,-1.923433585769510068e-02,-2.672839543721153288e-02,1.365172408561162766e-02,-2.749285421846774449e-02,-2.746573235606511454e-02,-2.749285421846773408e-02,-2.749285421846773061e-02,-9.876948559078288850e-04,1.985805077782764119e-02,2.753451005819269881e-02
2.753451005819269881e-02,2.753451005819269187e-02,2.753451005819268493e-02,2.753451005819269187e-02,-3.551053268944799612e-02,3.331013373399153293e-02,2.753451005819270922e-02,2.753451005819269187e-02,2.753451005819268493e-02,-2.749285421846774449e-02,-1.758151616398856074e-02,-1.306195367453304342e-02,6.686484637503703823e-03,6.956018163188115722e-02,7.886711542559306232e-02,-2.750579535843313342e-02,5.453098874617424985e-02,3.389021270497944577e-02,-5.767594835091701538e-03,-2.749285421846774449e-02,2.753451005819270228e-02,3.462761108934663684e-02,-2.749285421846774102e-02,4.377679485832662067e-03,2.753451005819269881e-02,2.753451005819269881e-02,-2.749285421846774449e-02,2.753451005819270228e-02,2.753451005819269881e-02,-4.349724985135364902e-03,-6.572001683435212994e-03,4.821025309782841356e-02,-8.412676064855880223e-03,2.753451005819269881e-02,5.932956640770529338e-02,2.753451005819268493e-02,2.753451005819268146e-02,2.110058983765952974e-03,-4.617486023332735556e-02,-2.749285421846774449e-02
2.753451005819269881e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,2.753451005819269187e-02,-1.179152555281541906e-02,6.087632628910197297e-04,2.753451005819270922e-02,2.753451005819269187e-02,2.753451005819268493e-02,2.753451005819269881e-02,3.038882765620390738e-02,1.663696587656365855e-02,1.147661268700584346e-02,1.403231781794461383e-02,1.620245327210344949e-02,-3.074670314895447051e-02,-2.592783408097892265e-03,-1.418578041051172557e-02,9.537556589432226103e-03,2.753451005819269881e-02,2.753451005819270228e-02,-2.511005974889559452e-03,2.753451005819269187e-02,1.873575357052271323e-02,2.753451005819269881e-02,-2.749285421846774449e-02,2.753451005819269881e-02,-2.749285421846775143e-02,2.753451005819269881e-02,2.446672734638372787e-02,1.079998887947575779e-02,-1.385835376349844709e-02,2.105174386137586770e-02,-2.749285421846774449e-02,-6.127007722591524229e-03,-2.749285421846773408e-02,-2.749285421846773061e-02,1.395883697134208540e-02,5.072134256528697434e-03,2.753451005819269881e-02
-2.749285421846774449e-02,2.753451005819269187e-02,-2.749285421846773408e-02,2.753451005819269187e-02,-3.204877409100191643e-02,1.226852348868274697e-02,2.753451005819270922e-02,2.753451005819269187e-02,2.753451005819268493e-02,-2.749285421846774449e-02,-2.444402236399390374e-02,-2.471877742503631251e-02,1.051082368426665969e-02,8.015314923836990360e-03,1.082257225366702567e-02,-3.150775866116055368e-02,-2.135481023142669563e-02,1.959958954171391390e-02,5.436847750678540890e-03,2.753451005819269881e-02,2.753451005819270228e-02,-5.244480258873901631e-03,-2.749285421846774102e-02,8.367614516239976763e-03,2.753451005819269881e-02,2.753451005819269881e-02,-2.749285421846774449e-02,2.753451005819270228e-02,2.753451005819269881e-02,-1.130990099134539066e-02,2.507691843805286147e-02,-2.785264982359551833e-02,-1.166131626035374867e-02,2.753451005819269881e-02,2.764444231792275060e-03,2.753451005819268493e-02,-2.749285421846773061e-02,1.034815131211598137e-03,-3.068983426723773805e-02,-2.749285421846774449e-02
2.753451005819269881e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,2.753451005819269187e-02,-5.957137295485722631e-04,-2.181788834156751962e-03,2.753451005819270922e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,2.753451005819269881e-02,2.387280243047668407e-02,4.144465017116290284e-02,9.759393429987932300e-03,5.543143633404582632e-03,5.437246120278540346e-03,-3.490451641043347628e-03,-5.844862176145294158e-02,-2.117314843648331057e-02,1.954807852553443540e-02,2.753451005819269881e-02,2.753451005819270228e-02,-1.985587451096130357e-02,2.753451005819269187e-02,-1.400262444694964394e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,2.753451005819269881e-02,2.753451005819270228e-02,-2.749285421846774449e-02,1.380794915606268526e-02,-4.713377640018711571e-04,-5.436945453673214246e-02,8.710790891806409475e-03,-2.749285421846774449e-02,-7.121078746528765324e-02,-2.749285421846773408e-02,-2.749285421846773061e-02,1.248043830797756874e-02,2.482290813056917816e-02,2.753451005819269881e-02
-2.749285421846774449e-02,2.753451005819269187e-02,2.753451005819268493e-02,-2.749285421846774102e-02,-1.260335209616311736e-02,-5.233830634243362770e-03,-2.749285421846775490e-02,-2.749285421846774102e-02,2.753451005819268493e-02,-2.749285421846774449e-02,-3.816425141368365304e-02,-2.766655275787640797e-02,-1.879615981365189217e-02,-6.632516872743912661e-02,-5.162401268270066373e-02,-6.698539721853602816e-03,3.973340113274699548e-02,-1.220416185535148391e-02,-2.568160345257651175e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,-1.051171379918649975e-03,-2.749285421846774102e-02,-8.253134922462002261e-04,-2.749285421846774449e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,-2.749285421846774449e-02,-1.813819454008307533e-02,-1.522124423680477727e-02,5.364484734539556182e-02,-3.302904258083667194e-02,-2.749285421846774449e-02,1.941619739444515325e-02,-2.749285421846773408e-02,2.753451005819268146e-02,-1.577504071289558343e-02,-1.832631777884408120e-02,-2.749285421846774449e-02
2.753451005819269881e-02,2.753451005819269187e-02,2.753451005819268493e-02,2.753451005819269187e-02,-4.677897741432687079e-02,1.560575045803186921e-02,2.753451005819270922e-02,2.753451005819269187e-02,2.753451005819268493e-02,-2.749285421846774449e-02,-2.089161364637372870e-02,-3.777572039837280571e-02,2.544420126365066689e-02,1.011426804233012296e-02,3.675930051148432187e-02,-4.193455606731062713e-02,5.182178386818739324e-03,3.782844591460694100e-02,5.560383590193684195e-03,-2.749285421846774449e-02,2.753451005819270228e-02,3.860442538907201543e-02,-2.749285421846774102e-02,2.062130529454916233e-02,2.753451005819269881e-02,2.753451005819269881e-02,-2.749285421846774449e-02,2.753451005819270228e-02,2.753451005819269881e-02,6.264128824954415427e-03,5.939881808431379286e-03,-5.364731921642186367e-03,-1.145229172668032515e-02,2.753451005819269881e-02,1.665248627627633274e-02,2.753451005819268493e-02,2.753451005819268146e-02,2.963711467883825817e-03,-3.822900178779974761e-02,-2.749285421846774449e-02
2.753451005819269881e-02,2.753451005819269187e-02,2.753451005819268493e-02,2.753451005819269187e-02,3.369478341779810759e-02,3.047771339127698306e-02,2.753451005819270922e-02,2.753451005819269187e-02,2.753451005819268493e-02,2.753451005819269881e-02,3.646561228990218007e-02,8.383759595612797974e-03,3.427105310532741617e-02,3.187590453646296784e-02,3.221355094239859718e-02,2.187921269115632866e-02,4.897859221570792509e-02,4.232804834358183665e-02,1.074974640717297515e-02,2.753451005819269881e-02,2.753451005819270228e-02,3.803288178310750695e-02,2.753451005819269187e-02,2.238399729382446052e-02,2.753451005819269881e-02,2.753451005819269881e-02,2.753451005819269881e-02,2.753451005819270228e-02,2.753451005819269881e-02,9.058748866301744246e-04,2.936626905111805810e-02,4.752107965262209605e-02,3.685698621275412118e-02,2.753451005819269881e-02,2.040319404716925064e-02,2.753451005819268493e-02,2.753451005819268146e-02,4.707699090964139084e-03,3.001329687402540594e-02,2.753451005819269881e-02
-2.749285421846774449e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,-2.749285421846774102e-02,-4.995089337427637693e-02,-5.384817901766956322e-02,-2.749285421846775490e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,-2.749285421846774449e-02,-5.149067290883005410e-02,-5.587910111366962973e-02,3.963389008220781148e-03,1.033881427893460284e-02,-1.099796634384276120e-02,-5.269891523022690594e-02,-3.323211771165153483e-02,-5.682632728180293802e-02,-5.887408082489102579e-02,-2.749285421846774449e-02,2.753451005819270228e-02,-6.163743309715226382e-02,-2.749285421846774102e-02,-3.751197147106385271e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,2.753451005819270228e-02,-2.749285421846774449e-02,-4.970457922079178636e-02,-3.770691626661012985e-02,-1.800016018392893921e-02,-4.834958306566277536e-02,-2.749285421846774449e-02,-4.613875255400048253e-02,2.753451005819268493e-02,-2.749285421846773061e-02,-5.651141449436331704e-02,-4.751931403596167808e-02,-2.749285421846774449e-02
2.753451005819269881e-02,2.753451005819269187e-02,-2.749285421846773408e-02,2.753451005819269187e-02,2.916280651568663868e-02,2.512051854760479971e-02,2.753451005819270922e-02,2.753451005819269187e-02,-2.749285421846773408e-02,2.753451005819269881e-02,2.873835780222014705e-02,4.775521219226114972e-02,1.807776128910319399e-02,8.843555924443859476e-03,6.451355083435290558e-03,1.663379398013420732e-02,-2.586756173701717371e-02,3.639432035836157736e-02,4.169401655095602427e-02,2.753451005819269881e-02,2.753451005819270228e-02,2.214921476384850915e-02,2.753451005819269187e-02,2.125668693940052298e-02,2.753451005819269881e-02,2.753451005819269881e-02,2.753451005819269881e-02,2.753451005819270228e-02,2.753451005819269881e-02,2.254534277371397777e-02,2.520139319974034828e-02,-2.510478246771870661e-02,2.496924654062697771e-02,2.753451005819269881e-02,-3.754491391844006626e-02,2.753451005819268493e-02,-2.749285421846773061e-02,4.421493871485705079e-02,3.870653621278941081e-02,2.753451005819269881e-02
-2.749285421846774449e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,-2.749285421846774102e-02,-1.720504889603312326e-02,-2.028606973265231067e-02,-2.749285421846775490e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,2.753451005819269881e-02,3.300265546982992463e-03,1.858869248448990347e-02,-1.070889007335752360e-02,-3.313716018954170756e-02,-3.241928804140490478e-02,-1.463227904682548597e-02,-4.925055705539532758e-02,-3.751458971420330857e-02,-8.964614168511709016e-03,-2.749285421846774449e-02,-2.749285421846775143e-02,-2.804805480013681726e-02,-2.749285421846774102e-02,-2.071852025748693524e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,2.753451005819269881e-02,-2.749285421846775143e-02,-2.749285421846774449e-02,-1.426836357072614261e-02,-1.508437201861731122e-02,-4.778899171680886515e-02,1.243683532337551238e-02,-2.749285421846774449e-02,-2.520733860256808151e-02,-2.749285421846773408e-02,-2.749285421846773061e-02,-1.660618799389361813e-02,-7.337983290301895549e-03,2.753451005819269881e-02
-2.749285421846774449e-02,2.753451005819269187e-02,-2.749285421846773408e-02,-2.749285421846774102e-02,1.143172079881300644e-02,5.368913478561392755e-02,2.753451005819270922e-02,2.753451005819269187e-02,-2.749285421846773408e-02,-2.749285421846774449e-02,-4.495865888156224711e-03,-2.681528670330833239e-02,-2.042228970201174978e-04,5.028425060923852330e-03,1.198367975948545251e-02,2.000188092886558133e-02,-1.429342870444024610e-02,1.336107187226339560e-02,-1.173335900693293389e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,-1.179118192348114873e-02,2.753451005819269187e-02,-1.609496460823173214e-02,2.753451005819269881e-02,2.753451005819269881e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,2.753451005819269881e-02,-5.506687346961312672e-03,2.989990960331785543e-03,-8.170166231344401508e-03,-4.305750127047111228e-03,2.753451005819269881e-02,-1.712064132964697186e-02,2.753451005819268493e-02,-2.749285421846773061e-02,-2.482077695619870367e-03,4.784405309044173320e-03,-2.749285421846774449e-02
2.753451005819269881e-02,-2.749285421846774102e-02,2.753451005819268493e-02,-2.749285421846774102e-02,4.223332296276209943e-03,-3.752933733870574690e-02,-2.749285421846775490e-02,-2.749285421846774102e-02,2.753451005819268493e-02,-2.749285421846774449e-02,-1.425985596073633954e-02,3.681286067805100704e-03,-1.323686967881510662e-02,-2.139605181326616895e-02,-3.558486857259077207e-02,1.534837007673243471e-02,3.007403599553230486e-02,5.309341474100054761e-04,2.143519352380637497e-02,2.753451005819269881e-02,2.753451005819270228e-02,1.780535845571303705e-02,2.753451005819269187e-02,2.423197447768363905e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,2.753451005819269881e-02,-2.749285421846775143e-02,-2.749285421846774449e-02,3.117335967209268824e-02,2.850365155425244740e-02,4.710711077091719878e-02,-2.524163618501105207e-03,-2.749285421846774449e-02,2.490394939139003311e-02,-2.749285421846773408e-02,2.753451005819268146e-02,3.540977701800631511e-02,2.517356252877096107e-02,2.753451005819269881e-02
-2.749285421846774449e-02,2.753451005819269187e-02,2.753451005819268493e-02,-2.749285421846774102e-02,3.457666425237528214e-03,3.048941098805222575e-03,-2.749285421846775490e-02,2.753451005819269187e-02,2.753451005819268493e-02,-2.749285421846774449e-02,6.030415039665633532e-03,-1.480322816332352992e-02,-9.983961764108973541e-03,-1.600550869173916410e-02,-3.536476670379334192e-02,3.918059856945915916e-03,2.828835666093362788e-02,2.116029671205241301e-03,4.182308908623804701e-03,2.753451005819269881e-02,-2.749285421846775143e-02,1.732610494189386688e-02,2.753451005819269187e-02,-1.328678944682216458e-02,2.753451005819269881e-02,2.753451005819269881e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,2.753451005819269881e-02,1.187837292486821142e-02,5.697875306988022491e-03,4.461341206950720367e-02,1.057007632441945601e-02,-2.749285421846774449e-02,3.375504417790593792e-02,2.753451005819268493e-02,2.753451005819268146e-02,1.496078470688665812e-02,2.622914329111092173e-03,-2.749285421846774449e-02
-2.749285421846774449e-02,2.753451005819269187e-02,-2.749285421846773408e-02,2.753451005819269187e-02,7.728548202921755803e-03,4.519228640838082039e-02,2.753451005819270922e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,2.753451005819269881e-02,4.486619983430731318e-02,1.769301800509538031e-02,3.579127712470091260e-03,3.750354634925689296e-02,3.727751823494001443e-02,-1.410334650224469646e-02,-2.643130941702950473e-02,-1.378969168828931245e-02,1.058660447441928283e-02,2.753451005819269881e-02,2.753451005819270228e-02,-7.748398084830775091e-04,2.753451005819269187e-02,1.300825054843542453e-02,2.753451005819269881e-02,2.753451005819269881e-02,-2.749285421846774449e-02,2.753451005819270228e-02,2.753451005819269881e-02,1.837896951840175402e-02,2.202881123294896451e-02,-4.927488166277974729e-02,2.869783553732474513e-02,-2.749285421846774449e-02,-1.109152969042495260e-02,2.753451005819268493e-02,-2.749285421846773061e-02,7.482224643476285920e-04,4.258399752940547969e-03,2.753451005819269881e-02
-2.749285421846774449e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,-2.749285421846774102e-02,-1.775082292240823863e-03,-2.128426183156870155e-02,-2.749285421846775490e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,-2.749285421846774449e-02,-2.895370336330240976e-02,-2.429719630957805424e-02,-2.916131798679112361e-02,-1.426876760873145231e-02,-2.738129193785621487e-02,-5.433554722509070095e-03,-3.875275935854044507e-02,-2.875897105028236977e-02,-1.896039617913056544e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,-2.448377884777966709e-02,2.753451005819269187e-02,-2.125296118581325097e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,2.753451005819269881e-02,-1.669475180696624803e-02,-1.456553034554457747e-02,-2.978787420649290849e-02,-6.784130168687932741e-03,-2.749285421846774449e-02,-4.956354210945534272e-02,-2.749285421846773408e-02,-2.749285421846773061e-02,-2.533858389087799423e-02,2.434623428614913869e-03,-2.749285421846774449e-02
