3.928371006591930420e-02,3.928371006591930420e-02,7.433237926361928316e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-2.729548765692985449e-02
-3.928371006591930420e-02,3.928371006591930420e-02,7.478780485910097031e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-1.224174961726094864e-02
3.928371006591930420e-02,3.928371006591930420e-02,5.474845250362395804e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.037141921158426766e-02
-3.928371006591930420e-02,-3.928371006591930420e-02,3.289677001053519650e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.610298573049313536e-02
3.928371006591930420e-02,3.928371006591930420e-02,4.377048926063375339e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,4.973661073148118172e-02
-3.928371006591930420e-02,-3.928371006591930420e-02,2.397425885933735304e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.667319515590757723e-02
3.928371006591930420e-02,3.928371006591930420e-02,6.085572866942601938e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-1.452806359501233012e-02
3.928371006591930420e-02,-3.928371006591930420e-02,-1.174525921564930214e-01,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-4.667374971971433202e-03
-3.928371006591930420e-02,-3.928371006591930420e-02,2.277886450335060708e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.870291034574883417e-03
-3.928371006591930420e-02,-3.928371006591930420e-02,3.971939545378485453e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,4.049654309511114408e-02
-3.928371006591930420e-02,3.928371006591930420e-02,-1.457732444095932202e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-7.973174476840328914e-03
-3.928371006591930420e-02,3.928371006591930420e-02,1.538758263684685164e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-1.338438004032990736e-02
-3.928371006591930420e-02,-3.928371006591930420e-02,5.913016184721105878e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.975056443161228970e-02
-3.928371006591930420e-02,-3.928371006591930420e-02,-1.311947473586014094e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-7.635209384304971099e-03
3.928371006591930420e-02,3.928371006591930420e-02,8.458582868356018247e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.737457123799796388e-03
3.928371006591930420e-02,3.928371006591930420e-02,4.784484062753226880e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.452531237010205561e-02
-3.928371006591930420e-02,3.928371006591930420e-02,-1.262271864923840241e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,6.496339880221396919e-03
-3.928371006591930420e-02,3.928371006591930420e-02,-1.403905533003531325e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-1.833109101559209780e-02
3.928371006591930420e-02,3.928371006591930420e-02,3.779944082437499547e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-2.693686179275643980e-02
-3.928371006591930420e-02,3.928371006591930420e-02,-3.696022665534498541e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,9.317480600872514451e-03
-3.928371006591930420e-02,-3.928371006591930420e-02,-1.274133622874010219e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,6.541432111452370746e-02
-3.928371006591930420e-02,3.928371006591930420e-02,1.059239584072028950e-01,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,1.063191813276252555e-02
3.928371006591930420e-02,3.928371006591930420e-02,2.485692099869673058e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,1.865543343932767745e-02
-3.928371006591930420e-02,-3.928371006591930420e-02,-4.833081613522229730e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-5.023502873879453351e-02
-3.928371006591930420e-02,-3.928371006591930420e-02,-5.263928670310486120e-03,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,4.806932165855733186e-02
3.928371006591930420e-02,3.928371006591930420e-02,1.537715580947811821e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,4.332143645375623707e-03
3.928371006591930420e-02,-3.928371006591930420e-02,-7.756115120816312047e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,5.100572527787664706e-02
-3.928371006591930420e-02,3.928371006591930420e-02,3.070777582211293988e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,9.098125821734599078e-03
3.928371006591930420e-02,3.928371006591930420e-02,3.285257011566949242e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,7.542741511034037338e-02
3.928371006591930420e-02,3.928371006591930420e-02,-2.125751239153525485e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-7.449422767079679972e-03
-3.928371006591930420e-02,-3.928371006591930420e-02,5.280545103356767966e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-4.946936977280091789e-03
-3.928371006591930420e-02,-3.928371006591930420e-02,2.609084334916925499e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-2.084078035248542599e-02
3.928371006591930420e-02,-3.928371006591930420e-02,-2.512083632959196886e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,7.117707022633952552e-02
