-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.342519477321199757e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,6.216561874761272061e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.171178947124782294e-01,4.022589933545648450e-02,-1.744240281416884961e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,9.759718758155104534e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-3.631003428456569537e-02,-1.476705929126514473e-02,4.131114484172435791e-02,4.022589933545648450e-02,4.022589933545648450e-02,-5.217848959596315533e-02,-4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-7.520075493599696903e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-7.581517959240269104e-03,-4.022589933545648450e-02,4.022589933545648450e-02,8.053276400184434039e-03,4.022589933545648450e-02,-4.885414284856388727e-03,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.842261186776825849e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,5.629322373898839466e-02,2.016261993548569553e-02,-3.545945173479071039e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.280121889709537220e-02,-4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-2.875845902251862336e-03,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-5.685031127883548481e-03,-4.022589933545648450e-02,4.022589933545648450e-02,3.944737230169808803e-03,-4.022589933545648450e-02,3.443463698367233566e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,3.140270004851641351e-03,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-6.552165565743431341e-02,-1.344018757344485164e-02,5.728292898055650090e-02,4.022589933545648450e-02,4.022589933545648450e-02,3.844092014397618856e-02,4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,2.537317235494097184e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,6.915561340191594270e-03,-4.022589933545648450e-02,4.022589933545648450e-02,2.125269314833896223e-02,4.022589933545648450e-02,8.594875924335390605e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-5.154415045789817115e-03,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-2.098478159334324702e-02,6.090204266712973685e-02,-5.645294190459152622e-02,4.022589933545648450e-02,4.022589933545648450e-02,1.674827798546899005e-02,4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-3.395899474962325165e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,1.865248513380899156e-02,4.022589933545648450e-02,4.022589933545648450e-02,1.336095470017273530e-02,4.022589933545648450e-02,5.374801027667883840e-03,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-2.218087746294165191e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,3.655692030868901155e-02,3.660012293691809748e-02,2.464702579546538055e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,1.543466437553974238e-02,-4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-2.448312093108262824e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-2.120930358193293813e-02,4.022589933545648450e-02,-4.022589933545648450e-02,3.355219898810532508e-02,-4.022589933545648450e-02,-6.821975586172385198e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,1.294894946584906545e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.547259324114056450e-03,8.379245777307921597e-03,4.181580050693720074e-02,4.022589933545648450e-02,-4.022589933545648450e-02,6.321722470153461060e-02,4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,5.426659470026024695e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.001345947083385576e-03,4.022589933545648450e-02,-4.022589933545648450e-02,-4.485097707214683906e-03,-4.022589933545648450e-02,-1.411100071123360007e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,1.607581098966372191e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-3.448663306463881084e-02,-3.611852839363702272e-03,2.119900149758084055e-03,4.022589933545648450e-02,-4.022589933545648450e-02,9.909501042024516926e-03,-4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.026038948393683911e-03,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.927572086753373437e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,2.345913360001192216e-02,-4.022589933545648450e-02,-6.020259530695260680e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.025179315363628524e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,1.010646670657786711e-02,-1.995160217479520146e-02,-1.503557673757557368e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-6.915818222309220997e-02,4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.496825998969265249e-03,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,1.864989311221669846e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-8.012004629047013438e-02,-4.022589933545648450e-02,-3.295639066719745214e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,1.090321678723013207e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-3.636440037461517033e-02,3.159778041009499855e-02,-8.991697149634967495e-03,4.022589933545648450e-02,-4.022589933545648450e-02,1.550833877113168453e-02,4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,2.567794721935121732e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,2.854501770978139577e-02,4.022589933545648450e-02,4.022589933545648450e-02,-2.087298177865655469e-02,4.022589933545648450e-02,8.282289787525479174e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.670076768869906830e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.706926555550921558e-03,5.332731820919328625e-02,3.460831177358783192e-03,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.566560447358699565e-02,4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-2.878204788117405544e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,1.737918012228835754e-02,4.022589933545648450e-02,4.022589933545648450e-02,-3.009068094259854595e-02,-4.022589933545648450e-02,-1.244197756306018518e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,2.691161801388611621e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-2.820913972431937297e-02,-8.950612251372267337e-04,4.904500631689051593e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-1.493656204855368409e-02,-4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,1.101815063022272036e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-2.253890388541305786e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.966452895673923590e-02,4.022589933545648450e-02,-8.826211672703064299e-04,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,3.782558079780549455e-03,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-5.248791131881132277e-02,-3.953516848656388194e-02,-5.517401153774015993e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-5.791594817848097140e-03,4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.029074941933343784e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-3.581174192870212325e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-5.716425368372700377e-02,-4.022589933545648450e-02,-5.573710923792347949e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,8.698009312931694048e-03,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,2.936745038587437392e-02,-7.299195344215732816e-03,-7.088159019388228996e-03,4.022589933545648450e-02,4.022589933545648450e-02,-4.287347542944152518e-02,4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-7.871499220111742579e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-1.609206391880594125e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-3.045999072374728361e-02,-4.022589933545648450e-02,-4.519356855658424738e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,5.823577114069041633e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,2.841940005048436760e-02,4.612631740955831783e-02,3.428870164476881255e-02,4.022589933545648450e-02,4.022589933545648450e-02,-8.522302837922686447e-02,4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-2.420019065565669897e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.809779076370642698e-02,4.022589933545648450e-02,4.022589933545648450e-02,-6.456275891798721189e-02,-4.022589933545648450e-02,-4.173958061794343782e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,3.649489302019431197e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,1.245403721055347336e-02,3.958303057220514259e-02,3.139999309019324975e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-2.022859379833326365e-02,-4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-1.754240461052508984e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.091647884040454375e-02,4.022589933545648450e-02,4.022589933545648450e-02,8.764253141320799525e-04,4.022589933545648450e-02,7.420964196694637693e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,2.726085957034352428e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-6.054997002493394537e-02,-5.502256038914717096e-02,-3.501305202357671287e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-7.104821498556154746e-02,-4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-3.592592026198414973e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,3.559057176650240462e-02,4.022589933545648450e-02,-4.022589933545648450e-02,6.270881014650771246e-02,4.022589933545648450e-02,-7.741214529900543317e-04,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.307052077234271970e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-3.231764941203720681e-02,-1.966056076842617761e-04,2.511670889995077857e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.702821216360463422e-02,4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,2.542962215114996649e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.364498608844124349e-02,4.022589933545648450e-02,4.022589933545648450e-02,5.326792084393970443e-03,-4.022589933545648450e-02,-8.372753170302426814e-03,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,5.931968733661398263e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,7.014443243710092452e-03,1.154789994908776707e-02,3.258933685078540393e-02,4.022589933545648450e-02,-4.022589933545648450e-02,9.560699919554273285e-02,4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-3.229843959808356701e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,2.025763300234350445e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-1.176656689741953886e-02,4.022589933545648450e-02,9.827839388710334426e-03,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,3.836729046605179966e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,1.219120374795243204e-02,3.912597967235378199e-02,5.144294901549816001e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-5.195298384365443223e-02,-4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-2.722686040803416752e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.090236168272053108e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-1.042337043148791435e-02,4.022589933545648450e-02,-3.726245320008178541e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,3.388077761057137899e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,2.783814789461479602e-02,4.785434485304682073e-02,-3.651191365461679827e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-3.789567803369799700e-03,4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,2.723867262747791534e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-3.467616724851350918e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,1.312461968905477040e-02,-4.022589933545648450e-02,-1.979200014935857468e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.496920845581526868e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,3.113276785808541738e-02,-4.843761813479102035e-02,-5.713727012201870459e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,9.657706959665347465e-03,4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,1.438396276633137176e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-1.753694771399508245e-02,4.022589933545648450e-02,4.022589933545648450e-02,6.700849127110684866e-02,4.022589933545648450e-02,3.871613168723620629e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.901243319314071048e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.861164754644926173e-02,-1.114652403662874831e-02,2.000756227586590261e-02,-4.022589933545648450e-02,4.022589933545648450e-02,5.071496743417144674e-03,-4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,7.405872535421090253e-03,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,2.059578494610450963e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-6.889587272408194928e-03,-4.022589933545648450e-02,7.414437125797197770e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,6.748667815954559855e-03,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-2.070509723010099945e-02,1.301480649497028554e-02,-7.482316169768533573e-03,4.022589933545648450e-02,4.022589933545648450e-02,3.378949202421157108e-03,4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,1.949810010816065142e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.510441036020184272e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-7.643198600094383566e-02,-4.022589933545648450e-02,1.760883338730691305e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,1.656679908534787818e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.214460130493884901e-03,-4.489519249098913173e-02,-1.595053058035375906e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,5.566241018273728608e-02,-4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-9.922913155047352607e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-3.871217903214756867e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.275562192703427113e-03,4.022589933545648450e-02,-3.423409042925201762e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-2.727255866135155568e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.496490296919850027e-02,-8.065162539697598096e-03,5.784386958407631424e-02,4.022589933545648450e-02,4.022589933545648450e-02,-5.503019042906632380e-02,-4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.665112224923251047e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,3.680350779477607748e-02,4.022589933545648450e-02,-4.022589933545648450e-02,5.539199567841773808e-02,4.022589933545648450e-02,-7.632507182252352973e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-7.621159062665840145e-03,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.302533615011720769e-02,2.671534256806850152e-02,2.159601568842308555e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-2.761709257264054022e-03,4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.012842667867993346e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,5.317373831388178679e-02,4.022589933545648450e-02,4.022589933545648450e-02,-5.302287262428112546e-02,4.022589933545648450e-02,2.914590714425694881e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.631374692857367220e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,1.909201772766062899e-02,2.160126656888283411e-03,-3.431377235710204171e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.572415016154356832e-02,-4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-3.737431665486417448e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,3.316441314105699617e-02,4.022589933545648450e-02,4.022589933545648450e-02,5.916915526100624545e-02,4.022589933545648450e-02,4.308713554375855764e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,5.336178113778590471e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,5.870074606280915527e-03,3.660066676484644704e-02,-1.013979114815142211e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,3.147256828800751305e-02,-4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-2.391773835696603748e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-9.525488589144526924e-03,4.022589933545648450e-02,-4.022589933545648450e-02,3.400792623510950213e-02,4.022589933545648450e-02,-2.327041434832539946e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,2.636674194936198395e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-6.555285503342855868e-02,2.946140916134979207e-02,-5.497057885851354408e-02,-4.022589933545648450e-02,4.022589933545648450e-02,5.134920971998887390e-02,4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-9.631746863830602245e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-9.822049875252576723e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-3.104939874425204083e-02,4.022589933545648450e-02,-5.151585396972020725e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-7.578334440221091983e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-7.971393374041942093e-02,-5.847569584911906093e-02,-2.370220866830117720e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-1.021228778027845861e-02,4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,3.961501884573721821e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-3.863567705190531359e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.503402340099006348e-03,-4.022589933545648450e-02,7.532386999361830558e-03,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-1.478007623239868500e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.771851298322966894e-02,-1.352146571562292321e-03,1.076580538917322298e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-3.466120054981931126e-02,4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.480001960371938458e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.105935416713346348e-04,-4.022589933545648450e-02,-4.022589933545648450e-02,-3.556729944155852946e-02,4.022589933545648450e-02,-3.537550051932517037e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-3.257947809886645868e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-2.689498602468801472e-02,3.717139907026720952e-02,4.363768675810870447e-03,4.022589933545648450e-02,4.022589933545648450e-02,-3.180840411999560436e-04,-4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,2.514528063202424793e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,2.239376741996130377e-02,4.022589933545648450e-02,-4.022589933545648450e-02,3.685240282161629521e-02,4.022589933545648450e-02,6.439397579381077319e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,3.939282223732509108e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-1.914261258982977165e-02,-2.518269667973805151e-02,-3.895132943425914235e-02,4.022589933545648450e-02,-4.022589933545648450e-02,2.390339388529972089e-02,-4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-6.564874036753726161e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,7.040569278976822887e-02,4.022589933545648450e-02,4.022589933545648450e-02,9.870659413146454925e-03,-4.022589933545648450e-02,3.158862980443823479e-03,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-3.360641051861290585e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-1.060540071028572007e-02,-7.656236252090509176e-02,-2.165127754812832400e-02,4.022589933545648450e-02,4.022589933545648450e-02,2.648423871489054629e-02,4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-6.258212973617710562e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-3.832794171418305723e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,2.209591235307175813e-02,-4.022589933545648450e-02,-8.457210274585459653e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-3.635138960261421331e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,6.529087809530453868e-02,1.232365908579099133e-02,-1.225220786766245337e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-3.384092680145054516e-02,4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,2.049772221773957237e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-8.171248079141645373e-03,-4.022589933545648450e-02,-4.022589933545648450e-02,-3.920590010722102559e-02,-4.022589933545648450e-02,-5.561801374694475691e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-8.186507951939807348e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-5.211470536571624970e-03,-1.903672401331167607e-02,1.596264154073038372e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,3.930073578025470443e-02,-4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,6.669803305879138181e-03,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.590967772326879956e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-1.320918214114243441e-02,-4.022589933545648450e-02,1.720466504563743573e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.597947916414859421e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,3.610298053850303363e-02,8.231615150028580297e-02,-5.027822778013957966e-02,4.022589933545648450e-02,4.022589933545648450e-02,-2.007188790330055247e-02,4.022589933545648450e-02
