-2.037602357066387732e-02,4.035930668837438284e-02,1.570029698276014310e-02,-4.845610454377699550e-02,-4.145082024359734302e-02,1.585297536268938379e-02,-4.387867706439329933e-03,-2.949528798332541266e-02,-4.710322186320620858e-02,9.813307611118038398e-03,3.223879987876406700e-02,1.790303177074549154e-02,-3.150888920153881168e-02,-3.309015327281309565e-02,-2.371580574367055522e-02,2.339335085601049885e-02,-6.620901831686440420e-03,-5.923487830028897200e-02,-2.816017135193213915e-03,-2.294350463037467952e-02,3.391911441751285783e-02,3.431063138469924584e-02,-1.706237609033256497e-02,4.244274371316879291e-02,4.268599211840381352e-02,2.501210694688771677e-02,1.752165150379368652e-02,-4.075229882122052144e-03,1.563501818496407583e-02,1.672674529975436489e-02,-1.851474752678809385e-02,5.483898325947700325e-02,2.520786123957298799e-02,2.284740803856548028e-02,-2.402270406405930883e-02,-3.070166629500786781e-02,-3.331689002394003056e-03,4.709801194553688702e-02,-6.602833315700685872e-03,-2.129515280752315720e-02,8.091967565663903128e-02,7.583916215585690367e-03,3.004704146536154707e-03,5.482771164390613794e-02,-1.442821962263487502e-02,-3.830826683538905014e-02,-1.139159958172320658e-02,3.619079958181188605e-02,9.407493478329146536e-03,-2.089040738672701472e-02
3.974051123627025950e-02,-1.377630622919567144e-02,4.440316545019330763e-02,6.608198910612583625e-03,2.265810816297551128e-02,2.647284102198280836e-03,-3.251520509707531148e-02,4.000964297638733187e-03,4.853541252175467419e-02,6.566825075270413259e-02,-6.011159708971803434e-02,-1.327227194102184420e-02,-6.852637251344636041e-03,5.033869809970100383e-03,1.523688020717311499e-02,-5.640609648539477577e-02,7.995446399806678669e-04,5.892579174391169260e-03,6.299718462196023105e-02,2.611197331086462584e-02,3.192376547358497657e-02,6.000555535373083144e-02,-1.124844808809941608e-02,-3.579070729235209278e-03,1.794199858190100028e-02,8.256058967299150647e-03,-1.145937232375991884e-02,1.855285156355405279e-02,1.646180835102121001e-02,4.379686069240136537e-02,-3.864415722495808531e-02,3.519218664186878759e-02,-1.592758065298081720e-03,1.318041073223531756e-02,-3.790966506153639615e-03,1.293376223415038800e-02,1.896516294755750884e-02,5.762622594423920386e-02,-1.796833435580189389e-02,-1.497435364412940230e-03,5.460076434858718297e-02,1.808361961726137959e-02,-2.649832616769937435e-02,2.536702875817659075e-02,3.888892199464007160e-02,-4.950309932106956856e-02,1.075811706487627729e-02,5.982129596760631801e-02,2.172685863209866328e-02,1.783330548035091251e-02
-5.275380956682058226e-02,2.309475892644370643e-02,1.741342278701738314e-02,4.838561617147819731e-03,1.058477504139911790e-02,-4.846694808477668842e-02,1.704298990597218760e-02,4.389419475556028544e-02,-3.748204970486877785e-02,-1.665168725480778086e-02,9.592243296830078175e-03,1.808545820324637329e-02,1.378251429918783688e-02,1.619610515404867890e-02,-1.726380986945008633e-02,3.213084240694595063e-03,-2.123946384794236225e-02,1.461280233518845971e-02,-2.208940905516289591e-02,-1.933769196425174156e-02,-5.016812361415450006e-02,-5.015341160702877638e-02,3.418617758920675792e-02,-1.708033621932859847e-02,-4.866329207842232975e-03,-4.113948512030855126e-02,2.512813028652741837e-02,-3.172892265902568787e-02,-3.673030770616895341e-02,9.317716464488776844e-04,-3.079480509931443316e-02,-1.082312378203117466e-02,1.946807448925301932e-03,-8.832009930959285049e-02,1.501385657664103430e-02,1.736803477972606244e-02,1.537347029579162576e-02,-7.955663567889308466e-03,4.934268797924505623e-02,-3.215583790322375929e-02,2.232321797784654963e-03,1.838710624709484487e-02,4.959721126153180185e-03,2.937267425591054415e-02,3.781131711824019248e-02,-2.915345196469337069e-02,1.309206112162114750e-02,2.965538358872190521e-04,-2.808895999351326833e-02,-7.930845311083248306e-03
-4.747241872515953719e-03,2.466361467348204134e-02,1.866436880384887004e-02,-7.475017869988584418e-02,-3.580919250378992308e-02,9.926400165014972327e-03,9.256092877210622336e-03,6.073445549007422395e-02,1.524718691997887024e-02,-1.627577117479335825e-02,1.759673435000374403e-02,2.723724361657593393e-02,-3.825583789808938151e-02,1.217080610142372461e-02,2.219653262661956238e-03,-2.371491280491106607e-02,-1.919491357561877234e-02,4.154555381929295362e-03,-7.794268533741659406e-03,-3.939765971590669658e-02,-1.569752110483394261e-02,-6.372372983213761555e-02,-4.287989952538021066e-02,1.344762494789274003e-02,-4.838553316616267530e-02,1.863998382184044525e-02,-1.121563734849222345e-02,1.555537890646728526e-03,-3.028105123695898696e-02,4.326130832134545551e-02,-3.015584030449622614e-04,-1.868087106274194525e-02,3.960849653813933863e-02,-1.610446460165266408e-02,3.796983198790930547e-02,-2.533886257154868010e-02,1.283000680061283268e-02,2.520988044387723059e-02,1.700784285055096517e-02,-1.762997595712148188e-02,-2.384578954101768990e-03,-2.232737252128593267e-02,3.453345634360652575e-03,8.747088061526452421e-03,-3.704775270932109815e-02,4.937136011332362434e-02,1.146536301715413327e-02,8.861403419864031031e-03,-3.721442946619353542e-02,-7.336286362641256456e-03
-4.449526935348069312e-02,-1.041008796637946619e-02,-2.679323500819190407e-02,-1.614936214070255074e-02,2.130436240015682811e-02,-1.707079947525978747e-02,-3.711599682892867402e-02,1.149318784594000054e-02,3.620434892800392102e-02,-4.625775086870712038e-02,-4.670070190344634276e-02,-8.403684247806022037e-03,1.188063606104476557e-03,-5.762134160027381456e-03,1.086116959355568588e-02,-2.180439536758776303e-02,1.228345349852223885e-02,-3.081250677009818653e-02,3.338426310034220412e-02,-5.935410926273580051e-02,2.336713355159582631e-02,-5.405639962279025837e-03,-2.056512387093512983e-03,-3.407972205346074257e-02,-1.341619283399479549e-02,1.115212693530085591e-02,-1.993090645267956221e-02,5.238456753248283901e-03,-1.683738695379132693e-03,-1.658147524116867014e-02,8.107055401721548551e-03,-1.358858783649733240e-02,-1.843005148753117106e-02,6.392179383242474651e-03,1.759659288702599376e-03,-1.042032366862984810e-02,-6.807450817751677097e-02,-4.302532288165299840e-02,-2.872236816076549626e-02,-5.241027204190184391e-02,1.101215747480468500e-02,-2.692256516743937213e-03,-2.188450155372172537e-02,7.683275193126426136e-03,-2.994169015033740222e-02,-1.569086964356174868e-02,-4.579855160604587999e-02,-6.547938395327285166e-02,-1.498290130912216696e-02,-3.057559182339733908e-02
-1.777699869376771907e-02,-3.288179337773693839e-02,-5.704159406616068385e-03,-5.771383728212067105e-02,7.439660520227529307e-03,-2.014648082968161294e-02,1.827859097279273953e-02,5.705349490155501441e-03,-1.132446998456378660e-02,-1.450182267997391153e-02,-5.670757179591291719e-03,-2.126319247677362426e-02,-4.197824155876077323e-02,4.412306791183533139e-03,4.269750382124905827e-04,2.012064909156971101e-02,-5.227041584495977639e-02,-5.070600579249023160e-02,-4.647418476240782609e-02,-3.966510183150178531e-02,2.386932155436765485e-02,-5.266883808390779992e-02,-5.568302076436832532e-02,-3.207363165167153793e-03,-1.262716407511359391e-02,-1.198263466647779898e-02,-2.857632920196967463e-02,7.514146051981552069e-03,-2.082087782209271140e-02,1.178067715714445352e-02,3.326905199927503165e-02,-4.956553844619344951e-02,-1.010500957058834207e-02,-3.086501062767077821e-02,1.992037682327391437e-02,4.084690790101190572e-02,4.850671226629394914e-03,-1.464541050176464132e-02,7.820624233986016305e-03,4.411320641948727334e-02,3.891218274677768485e-02,1.850611929396525288e-02,4.179520314916285693e-03,3.397594660371613604e-03,6.840941161736763428e-03,-2.490783450744564823e-02,-3.032304686488518711e-02,-1.596063135610218189e-02,-2.412504744709922586e-02,4.953938606408077143e-03
1.548502113003497570e-02,4.445651542735565981e-02,-1.712881927302044045e-03,-3.205497707129831980e-02,-1.641529418920291417e-02,-2.746962376224089050e-02,-4.549165300776510101e-02,-2.759214257755018482e-02,4.344066415976680084e-02,-1.558730659189211604e-03,7.243606212168145556e-03,3.970012207652603986e-02,5.045578036747311139e-03,-2.489173206395744326e-02,2.458746598205517955e-02,2.958479855618242026e-03,4.759899050935680748e-03,-2.935250175374165896e-02,-2.247864745094661342e-03,1.657120929255300260e-02,4.346551668315699890e-02,-4.562240810062404700e-02,-2.832437983729812689e-02,2.333045224637015757e-03,-8.040458129842669929e-03,-9.794411632406459928e-03,-2.809480598729427112e-02,1.386238770844114591e-03,2.242028621145760250e-02,1.449297936556945450e-02,-1.297149904374293033e-02,-3.465667500593998945e-02,2.510966287220087190e-02,-2.623499991332397304e-03,-1.652085895152492073e-02,-2.477206684332586284e-02,-8.488792977692647540e-03,2.855225957827929595e-02,-3.553591047302789852e-02,4.524466357514644183e-02,6.037447737166866217e-03,-2.311523387536647614e-02,-2.402801792008997517e-02,7.574168481461691742e-03,-3.268287622484568333e-02,-4.232583292228964816e-02,-6.624803813073697201e-02,1.895121112182130210e-02,5.444862824401483503e-02,-9.830405962543425566e-03
3.461207921105534293e-03,3.981490110440581709e-02,3.896569947270217462e-03,-1.407729176085596202e-02,1.384573498192539359e-02,-3.566975871605871512e-02,-2.775620074597238279e-02,-5.201964861427711001e-02,1.688796853367208065e-03,-3.777713791472786433e-03,5.119705656968918288e-04,5.701686064031954992e-02,-4.602895604334216600e-02,-1.763102520551870431e-02,4.516056518091751681e-02,6.434016470086393290e-03,-2.658951049621728624e-02,-6.439375566724178657e-03,-7.937337735334643041e-02,3.255249026622537845e-02,-1.338581156009692637e-02,-2.901897761763701927e-02,-3.718443842246597214e-02,-3.098220233344702729e-02,4.037937712341262142e-02,1.553809788027207817e-02,2.548841168969967833e-03,-1.538924188377931331e-02,4.648979137134995332e-03,-3.530372828255851775e-02,1.044713665763277732e-02,-6.143125811045018619e-04,1.670165786263001773e-02,-1.443294770585372986e-03,4.083272490240663806e-03,-5.531741003780758781e-02,1.414364764488860136e-02,3.857670389288919005e-02,-4.922395754020467140e-02,-6.043373949941953371e-02,-2.915305728832901996e-02,1.914865142382379468e-02,-3.425072354906364552e-02,-8.909437684150383133e-03,3.926803215068423551e-03,-2.182531466003372316e-03,3.359226983385495829e-02,1.504068691883402899e-03,2.400343566589734079e-02,-1.853953574727442224e-02
-7.273689993196634160e-03,2.956350019642599997e-02,-1.056741631636318353e-02,4.991940885513381637e-02,1.023475565958569672e-01,2.807110237560478914e-03,1.038456037399914690e-02,4.725985041396780356e-03,-3.510872465696752293e-02,-6.830519565907005458e-03,6.812566858338754694e-02,1.602366839151942238e-02,5.576136941204822006e-02,5.004411627888972862e-03,4.066068407329357509e-02,3.421506998071586342e-02,1.873973179990738591e-02,-2.887283654957433637e-02,4.820464441558960228e-02,2.350773049234375703e-02,-7.107597710730524654e-02,-3.300911428958941407e-02,-1.017705059049335732e-02,-4.081621008594884387e-02,3.818061814117069269e-02,-7.408438554884975470e-03,-3.208694620892348776e-02,1.498917722662003460e-02,2.493780789686115065e-02,-4.564058382129769498e-02,1.693712538155797698e-02,1.654884380199291363e-02,4.529027374945919504e-03,3.237006395335056963e-02,-1.390416329652500397e-03,6.811860600106174266e-03,-1.264201862111505315e-02,-7.423258354977896323e-02,1.369265710738250610e-02,-2.259904261290785268e-02,-1.010915471958113813e-02,7.858659628558535559e-03,3.810803343249628827e-02,1.477793069335012026e-02,4.726918856893132237e-02,-6.511844518578583860e-03,-7.135063687471128284e-03,-9.771791295427850743e-03,-4.624616442379018977e-02,-2.353376139724797089e-02
-7.848513507314452270e-03,-7.043644364896364807e-03,-3.302378260716424489e-03,4.630726526162512457e-02,3.212905997876124714e-02,-4.424669661783293094e-03,8.410567534396977060e-03,-1.937293004154524989e-02,-8.046300543701298547e-03,4.773720256212295870e-02,5.169110380065070759e-03,5.992969694002318187e-03,2.900890682308872315e-03,3.529265911952506052e-02,3.959641923321436524e-02,1.856148178054502912e-02,-3.546608907761801197e-03,-5.823111277351567666e-02,5.407341864752551221e-03,2.435424732429861128e-02,3.682654994844815344e-02,8.923591585356528688e-03,3.815771640641453522e-02,-2.495238985559503422e-02,-2.567529199914606042e-02,-1.434768910079608009e-02,-3.815005549199528695e-02,5.170330098637810484e-02,2.545036184117775019e-02,-2.060310411708635853e-02,6.241212275385149902e-04,-1.478907396321826981e-04,4.057036953985606459e-02,2.046434460480103107e-02,2.276495507896075104e-02,2.632124032934681293e-02,2.737784219701084806e-02,-6.497552092765542832e-03,1.600172320353344599e-02,-4.040860047908766128e-02,8.793148844387130292e-03,1.317738227304237134e-02,-6.905143925689851900e-03,3.404706112984626221e-02,3.342053477262697109e-02,2.848047511304407226e-02,4.455182273847627106e-02,1.490654021035813827e-02,-1.951258464204169707e-02,-1.996488614211387302e-03
-4.268165005511989282e-03,5.247658384108297436e-02,-2.824777836155486707e-02,4.472580980174142851e-02,2.492317807812740454e-02,2.538703683293719662e-02,4.704257372305000601e-02,1.899935336665711447e-02,-8.463983474219864342e-03,-2.203430560588335446e-02,-2.924915598376157111e-02,-1.892997018831189425e-03,3.298755422815712740e-02,-4.986638825083050328e-03,9.726844826280110420e-03,-3.616667865937729567e-03,1.600039480630665450e-02,1.876835534028899188e-02,3.340268817790698064e-02,3.517849485019859668e-02,1.439714716642226736e-02,2.032594527201597896e-03,1.419810650282920042e-02,-3.771536628513037781e-02,2.839736428208790645e-02,-1.606287642606693544e-02,2.912709052192308939e-03,4.582514932957584136e-02,5.376217381139886120e-03,-2.475493979645905854e-02,-1.144043151357495777e-02,1.117086346051933757e-02,3.825509917361605977e-02,7.364160716651423078e-02,-7.389005791929123546e-03,-2.460855429920600496e-02,4.493722656929474701e-02,5.678004375700066581e-02,-8.713524917978566695e-03,-7.022736426796068188e-02,-2.829183642085286721e-02,1.136221173049434263e-02,4.536176188670307946e-02,4.163948367383509680e-02,2.207007751278344462e-02,-1.555521552232780325e-02,1.783144198349974428e-03,1.584343120479275030e-02,-2.984002470866251380e-02,1.392619538450600575e-02
5.337556818406489351e-02,-2.137720170438818165e-02,8.748134193712772677e-03,6.373800130907210371e-02,-2.647393301341187388e-02,2.277213000983055111e-02,1.795157181627258028e-02,3.707814146513042225e-02,-1.548308235129794257e-02,-1.787358766391009338e-02,2.716785319985594999e-02,3.169492371009351855e-02,1.359925574665123843e-02,-4.245209005886118464e-02,-1.788523736759542460e-02,3.149752008117815555e-02,-2.506900983205586492e-02,-2.581287009122304466e-02,-3.292982875988412217e-02,3.891745907098325546e-02,2.780670651748916658e-02,1.556907495105667517e-04,4.679674999471640506e-02,2.734031677726414186e-02,-2.679964723894069992e-02,2.237739770227335507e-04,-3.720928589165173328e-02,-3.654096916473526663e-02,-2.672593213537163837e-02,-2.273619122603971060e-02,-1.383159010285356372e-02,-1.879658824545847942e-02,-1.830060816375436369e-02,-2.560766680550877542e-02,4.320150319827410247e-03,-1.151729913251160059e-02,2.309767885047922867e-02,7.296592548944443035e-03,-2.605141084894879375e-02,-1.214813429811986874e-02,-5.643694521920615548e-03,3.591964028510937629e-02,1.085910213666275298e-02,4.662901933685245637e-02,2.042741781849547605e-02,-6.071504209421765656e-03,4.200821462275337176e-02,1.939088880330023038e-02,2.393861051264976371e-03,2.647809775582056838e-02
1.808087965333271541e-02,-3.424036828981821568e-05,-8.529780154291078872e-03,-7.348429643464994034e-03,-6.962951540729774014e-02,3.211223306061509325e-02,4.556371914826589514e-02,7.005445221756908744e-03,1.266446218121703750e-02,1.820813174564594669e-02,4.197072077136020790e-02,-2.691499363221630265e-03,2.367970305855678515e-03,4.894558488105076738e-02,4.793751107349220053e-02,5.372339215242725313e-02,-4.576667473521218998e-02,1.497330476931287881e-02,-3.525403463233232892e-02,3.136529234392174126e-02,2.984196051331328842e-02,5.055094162687587961e-02,4.170572653323999929e-02,-5.974380979346757988e-05,1.582801134759379003e-02,-8.291807310440692247e-02,-9.651666892516607213e-03,5.530716620140941828e-03,-7.900345823706234061e-02,-4.706848443343812638e-02,-4.035825193029338870e-02,-2.545393503795354354e-02,-2.619481439878641391e-02,-4.224810130630274330e-02,-3.368874516677591770e-03,1.245141858722942189e-02,1.131316742866508157e-02,-2.981915918129193072e-02,-5.558695672846452164e-04,2.347311687563101087e-02,-2.033546927363595949e-02,-3.509767208272976131e-04,6.902335284994255693e-02,3.707659943020178567e-02,-1.026317335844583942e-02,-6.957622945660231484e-02,-2.276485412907869668e-02,2.947502862502913296e-02,-2.730317217549678779e-02,2.470636621871388425e-02
-1.848183218059997780e-03,2.996314150730720882e-02,2.833812169384351126e-02,3.714331695352729446e-02,1.994508084354240651e-02,5.174156525596260853e-02,8.836511299202811850e-03,3.244874071277852046e-02,2.427747522532378542e-03,-3.425865624102285983e-02,-7.202846365100988579e-02,7.731079775109161827e-03,7.107211758532876178e-02,-1.297434963797107314e-02,-4.890723879289187066e-04,-8.725902748050691493e-03,8.007561349151031934e-04,2.071113609919261397e-02,4.976672692611557036e-02,-9.246337469464325359e-03,-2.937888431439577772e-02,-5.814631688316925645e-02,-1.512535176307174684e-02,-5.058733228326536130e-02,1.597543163821660978e-02,-9.145836323254181305e-03,-2.950901108010409168e-02,1.788539630440203615e-02,4.664829284452286229e-02,-3.915347523140129404e-02,-6.057501148470293209e-03,8.002859112521741244e-03,3.797481928886595887e-02,-2.082562236923723303e-02,-3.719033465968615837e-02,-4.674795035846163876e-02,4.752529174343833596e-02,-3.194499257749970622e-02,1.292503789431796897e-02,-2.821318499442519029e-02,-4.553456624564576616e-02,-3.473592128465999990e-02,-6.829666432802505849e-02,-4.407238977773322158e-02,3.658596835156207715e-03,-7.652824533867752868e-03,4.157550691021508205e-02,7.350545482901375133e-03,-1.764058823173859925e-02,-1.616270923537099780e-02
-1.852909234411980605e-02,1.666444037423393462e-02,2.808334497339345578e-02,-4.595587507548862943e-02,-4.266135889834414378e-03,5.053032725248758628e-02,-3.637680037866572458e-02,5.022207880366248017e-02,3.190849771177389771e-02,3.362418508156185364e-03,7.536142932486245352e-03,3.775140754692268927e-03,-5.060265285966145804e-02,-1.382029317332332703e-02,-2.944598493836334679e-02,2.598519838686054462e-02,2.430700159202551711e-02,3.723701326327612249e-02,1.848478646776682832e-02,-4.045859031653493802e-03,-1.918595331805371396e-02,-1.882535547019942215e-03,-2.214486018929142513e-02,-8.584822145622360290e-02,1.297017376074797307e-02,-1.627705074203585761e-02,-5.339318739342539116e-02,-6.878857478354104271e-02,2.483095189775229306e-02,8.736675177196798203e-03,2.758815570645264253e-02,-5.602344288556532388e-03,-4.423827126851837682e-02,3.221872825779525679e-03,-1.051853638888438844e-02,4.140841448950071703e-03,6.207695849866581156e-02,2.610192538861009093e-03,1.787477877398422135e-02,-4.063488896313482285e-02,1.533365688787587111e-02,-2.147487178278154052e-02,-2.286668846331984042e-02,-2.744494696676080467e-02,-3.275506597836390366e-02,5.987255659177193046e-02,2.927888973086952701e-02,1.264867099849867164e-02,-2.319620987886266902e-02,-4.032735862010890932e-02
-5.608100249792112753e-03,2.737301947790964779e-02,-2.056730886171889011e-02,-6.691102809604945745e-02,2.057169471682145784e-02,-3.252597399899616326e-02,-2.759246856898287664e-02,-2.188047018906230136e-03,-1.062040757621837868e-02,-3.908149729235198960e-02,3.150142735106301745e-02,7.388968920200392199e-02,-4.262961795184273123e-02,-3.492667348701587737e-02,1.729834566621444442e-02,1.533880706870898065e-02,1.825710754409366407e-02,2.374775008290897892e-03,-5.060587199423269636e-03,-1.320490919319439356e-02,2.976608652827393911e-02,5.278212270073472795e-02,1.905349967907061723e-02,-3.155054610185168557e-02,-4.976241291326020770e-03,-3.400609193862529078e-02,6.151087188465288735e-02,1.198771022621934572e-02,-1.092161629153219800e-02,7.355588128588096478e-03,-1.436318775684556834e-02,-5.325125803510526168e-02,2.204124130507418081e-02,-1.201779343135321934e-02,-1.637390131618582725e-02,4.634903666158335378e-02,-3.598674886458910760e-02,-1.325046336349462901e-02,-2.066633255733001454e-02,2.086108980031783564e-02,-3.351153660184572752e-02,-1.513221046804988021e-02,1.277516476081192766e-02,-8.748682940893794113e-03,-4.467613431093531845e-02,1.127382731235138970e-02,-3.695532434381480075e-02,5.959998133063216900e-03,-1.188763408294483265e-02,-3.296596798425289326e-02
3.080857875729941728e-02,5.452064436467328815e-03,4.658901878630045817e-02,1.455521170362451301e-02,-9.605715812944590898e-03,2.843714074028020483e-02,1.001478773168002585e-03,4.770656356972932666e-02,-5.145568405945443596e-03,3.099458305699872435e-02,-5.025016061062486869e-03,1.404549535849145686e-02,2.784152139649960847e-02,-7.085411891707187049e-03,-6.116835804328613069e-02,-4.287966114003866937e-03,-5.678636753574016482e-02,-2.078061781985298187e-02,-6.482916154306246626e-03,2.166267842617535314e-02,-5.164913123955107432e-02,-1.947453278119352232e-02,-1.007775277379855186e-02,-2.635729904035647407e-03,-1.046904855513981422e-02,2.135084643097240678e-02,-7.284505073475520086e-03,-3.170206678954267526e-02,3.205052077286943413e-02,3.565857152299108102e-02,9.264551579750235008e-03,1.373915379475302428e-02,1.976696738247766746e-02,2.590665178792155021e-02,5.196174691483637295e-03,-1.805550206320988629e-02,2.861649273293606979e-02,-3.969315738065781751e-02,6.810104709155234692e-02,-3.736857435696077506e-02,2.665973460153654717e-02,9.165550742161221107e-03,-6.614817135993824107e-03,2.601893726932462750e-02,1.571556746669756574e-02,2.490344584779032727e-02,-6.505569408993371050e-02,3.913384478595467730e-02,4.311270243081272158e-02,1.833050834368783744e-02
4.176545442720912271e-02,3.002544282580820942e-02,-1.521287305431137313e-02,6.082471442453788596e-02,2.071241587995271624e-02,2.931160612254955083e-02,-6.313840102248187425e-02,5.204715115960737576e-02,1.492718612839258677e-02,-5.084833067037056870e-02,-3.153957589821445445e-02,6.228656610827700869e-03,3.017659015203275757e-02,2.531895711812616467e-02,4.173783143437513610e-02,2.677623462103910154e-02,-1.862716973486754427e-02,3.899235962815165296e-02,-2.429457813553435874e-03,1.250121932121495832e-02,7.266757056621975241e-02,6.127289307093903431e-02,5.992043887424020748e-02,4.101511399097960281e-02,2.624315886057564454e-02,2.489828900380308338e-02,5.720983838382507486e-02,3.903383741509723615e-02,8.054729894751288741e-03,5.951997527820618479e-03,7.176662055198163850e-04,-4.202267449230513881e-03,4.386599706240996988e-02,7.383165394468838363e-03,3.788116481805829661e-02,2.446723123507144743e-02,8.556726467851969364e-04,3.845582216428681394e-02,-2.699771082759927499e-02,2.700245941267650357e-02,-4.165979349242580204e-02,-6.016562155350928774e-03,-2.398578029168367889e-02,-2.410156524985748727e-02,3.180082729450399437e-02,1.177036087432905415e-02,1.076551644634183430e-02,3.009803618682763138e-02,6.979252235141719489e-03,9.612803319236791141e-03
-1.515759171782368742e-02,5.294821932097949768e-02,2.346503861488206510e-03,4.618050550664355020e-02,-1.631679664285972872e-02,-3.692744871292404779e-02,-2.855557954813617294e-02,7.321449306845449929e-03,6.299457591402551557e-03,-1.093654265119077020e-02,-3.649799357636270003e-02,3.817078163411971592e-02,-1.495292802776349364e-02,-6.149413029894275351e-02,-2.190358954401332853e-02,-1.047956923442977181e-02,-8.526577147688044200e-02,2.403777302419652512e-02,-1.981624089366861713e-02,-1.531551147829515215e-02,1.579787955211351541e-02,3.040738279582713179e-03,4.646665908395326144e-02,-1.152996137076679750e-03,2.857051487519483499e-02,-9.385057540555250336e-03,2.875322510094344489e-02,3.040786966888190789e-03,-3.659314243224276453e-02,-2.668094969943017244e-02,1.201720335198301452e-02,-7.789771178122135986e-03,3.935211843527896408e-02,-1.510212002460123264e-02,1.019155245200815268e-02,1.218668475520971739e-02,-1.649071935967384023e-02,-1.360897747479434920e-02,2.282932340855213169e-02,-4.388078479228263960e-03,-2.818622244312696951e-02,5.277267794812276480e-02,-3.204230802794934274e-02,1.752856795895579856e-02,5.223949847371391064e-02,-3.067816179403245677e-02,-4.940960788627584560e-03,-1.220328426506640286e-02,-5.853501261969352998e-02,2.087738030309967130e-02
1.901625820623099525e-02,-1.112476423289401189e-02,-2.818121227565284145e-02,5.885640341941989623e-02,-1.485530488507124346e-02,-2.775050715637858781e-02,3.606195777654977452e-02,-2.355132583321618844e-02,2.204231059706228749e-02,4.044065408554187342e-03,-2.315394510559155156e-02,-5.534946571872453695e-03,3.908197998392771294e-02,2.552450369124455859e-02,5.199801765763737565e-02,4.096700895123821934e-02,-3.974714585022879471e-02,-1.744893059809710101e-02,-3.583414106504157620e-02,6.100695050664351783e-03,1.143793329235086829e-02,3.188156246879560868e-02,5.936204214828915554e-02,3.976882396613343890e-02,9.407482922427460800e-03,1.301838810035180552e-02,5.447666812056291448e-03,-7.417780578548514338e-03,-1.135587209426297713e-02,1.497084797550860165e-02,-3.610772059878059048e-02,3.511114549692392894e-02,-3.217163070856315921e-03,3.760423195404186125e-02,6.032155234271882474e-04,-2.413068144525109052e-02,1.577588755396681615e-03,1.500029997948569040e-02,-2.831590439429691394e-02,-3.221398629210411868e-02,2.876579867538755012e-02,-9.423620799510023030e-03,1.420265738766791908e-02,4.644654152381907236e-03,2.418702895104375000e-02,3.299590151561775098e-02,-2.427618883544114745e-02,4.171159857297651076e-03,-2.715102489217384799e-02,1.147763054971160865e-02
3.726916125110599221e-02,-2.632624362934497461e-02,-2.948992742226155643e-03,-3.171993036918286518e-02,7.340749283622813315e-03,-6.603929562914065410e-02,2.547104946014166430e-03,-7.506321077651684215e-02,-2.607947818102970480e-02,4.414900722564579273e-04,3.658406416908307254e-03,-2.119364487512803361e-02,-5.972778108979114563e-03,4.554779983565445355e-03,-1.814374076139742623e-02,-2.951632025558779959e-03,-1.057987300166087115e-02,-1.563264127050542629e-02,-1.734094733249742087e-02,2.755088944745875262e-02,2.090395510400579193e-02,-5.253498421036548877e-02,4.074506810731604728e-02,-6.433831793985295144e-03,-4.599732841973268316e-02,-5.721832256757947155e-02,-3.890433625587211286e-02,3.615581865162147829e-02,-2.594124855145476735e-02,5.831835253444686736e-03,3.184718399099274733e-02,-2.185160594369668294e-02,2.729333403043219392e-02,-2.336222879697869709e-02,1.450617032170021213e-02,3.099383152187789106e-02,-6.317870092215535638e-02,1.535696953886194795e-02,-1.793462424101355170e-03,6.826541775874911400e-02,4.074549856669968523e-02,1.508881803402981232e-02,-2.133426794592408957e-02,-4.519075915257104309e-02,6.434304076192128019e-02,1.814151145380094726e-02,-2.223863512555891708e-02,5.327330492364519728e-03,-7.452077147432843718e-02,-2.181511195311038390e-02
3.524781477875791463e-02,5.018489786759150126e-03,-6.962724362796447394e-03,3.467284071109294485e-02,-9.017289697760904124e-03,-3.060633953384402778e-02,4.065864127682870983e-03,-1.875872442297400050e-02,-9.599274544842941251e-04,-2.284798410747971090e-02,-2.722189566231331820e-02,-3.231113778727836422e-02,-8.901985109822603548e-03,1.787841705199976275e-02,9.611165507391008405e-04,-3.061379244726699506e-02,-2.654971039778587782e-02,-3.872617954601136926e-03,6.914221319182020133e-03,8.523234079360891835e-02,1.449489369793921381e-03,8.117904669212807137e-03,4.458311687185469944e-04,1.021805936678170032e-02,-3.499820791818256116e-02,-9.159559354127353586e-03,-1.484378074916143861e-02,-1.390063461863015257e-02,-1.314183521358539865e-02,-3.672130835525554832e-02,5.329959997194836513e-02,-4.688111692231584221e-02,-1.859325012886271430e-02,-6.667457833283691078e-03,1.345676748989154715e-02,-3.249285593579288867e-02,-2.011926403790418455e-02,2.732848073809553482e-02,-1.329874282242726746e-02,-7.687411155045787738e-03,-9.801458139622644047e-03,-1.596913489595702673e-02,-9.060829712693979632e-03,-3.030652291213919644e-02,4.769441765182883680e-02,8.207150485748705444e-04,9.783425438027952125e-04,-2.317668055854344572e-02,-3.378704591717373446e-02,-2.586280592483593266e-02
