-1.777806683095325795e-03,1.375790436353683914e-02,-2.553141162070911990e-02,2.311481422353353632e-02,-7.818986211647536294e-03,-1.933986664862763494e-02,-5.589638821287826881e-03,-1.429512136152915475e-02,-8.332504608201599453e-03,-2.522719437938860179e-02,-9.473249360303186151e-03,-1.325669097723195314e-02,-2.419162938208260435e-02,9.272372899692286896e-03,2.063875649347582386e-02,-3.171795562693931203e-02,4.157432345536584556e-02,-3.060219249388220972e-02,1.138097574319793699e-02,-3.163911294748890379e-02,-1.328173897417362324e-02,-3.850991274295077066e-02,-5.145396216137169271e-02,-6.872996316762760259e-03,2.156695578315306200e-02,1.618437435667405278e-03,-2.721612715416976084e-03,-2.492458169437661991e-02,-1.966212536958838672e-02,-1.508815043620760632e-02,-1.078876065772926482e-03,-3.554925614097011188e-02,-2.008218678445075275e-02,1.081532024243084082e-02,-3.579845959638741637e-02,-2.763777415111577651e-02,-4.917060889061442529e-03,2.776027654608027515e-02,-4.224382169676573623e-02,2.901536890073356037e-02,-1.454371602391908366e-02,2.044364108273090397e-02,1.414953879717833519e-02,-5.360629507321929693e-03,1.440051634513158686e-02,-1.994691696296332570e-02,1.084705676000019894e-03,3.336012573162468881e-02,3.534527177989043450e-02,-3.633518209537693697e-03
-2.355620528786257079e-02,2.060853917616418604e-02,-3.301840674638110290e-02,-2.014570383015592148e-03,3.599238021087458606e-02,-4.353815092443041185e-02,4.264438636925674958e-02,1.197166064685035482e-02,-3.358186976329205833e-03,-7.974400087513955349e-02,1.884559299355412264e-03,-3.548606171997949893e-03,4.175662968150465476e-02,4.267950818742533708e-02,-4.027158029464077832e-02,-1.946907415712230069e-02,2.808176695095260592e-02,-1.436855072875267876e-02,2.622113558477457904e-02,5.947421112566275703e-02,-1.178094519746296018e-02,1.866615626333927719e-02,-1.132628986180687393e-02,-2.365874488448353827e-03,2.539116348899014830e-02,1.679284692973991022e-02,4.066772882661416622e-02,1.140027743309573842e-02,-2.978545474416278982e-02,2.585493180970874563e-02,-9.584172756454052353e-03,-7.389038888116035908e-04,-1.604427018647704498e-02,5.694209456959996307e-03,-4.927037148612412737e-02,-3.962298770303902817e-02,1.707569109270664492e-02,-7.197485683035501416e-03,3.189417347690972487e-02,-3.953413705170469999e-02,-4.192049768302327784e-02,-5.948224944226004028e-03,-2.512759598414909790e-04,-2.350395999221931240e-03,-3.547780437427858202e-02,4.814977004494645448e-04,-3.944635133584251802e-02,-1.243585602414054581e-03,-2.468472768945337292e-02,-2.799503899096490028e-02
-2.825471648870037447e-02,5.821714289033098205e-04,-3.427121275921467258e-02,2.488787482134318177e-02,-4.611561422696496687e-02,2.611458031423116721e-02,9.244300798979960751e-03,-2.784000471189608528e-02,-1.280911256742570635e-02,-3.874990743014061073e-02,8.736223096567564267e-03,-5.453568787178643407e-02,1.522083856351586807e-02,-2.945488474950784530e-02,7.333144961073330935e-03,2.541520057993966464e-02,-1.280070214987758404e-03,-1.491154926470661043e-02,2.724034237007251155e-02,9.087322811316574794e-03,3.169304756066108203e-02,1.461169319296333133e-02,4.920983975261647436e-02,-2.519330995243670296e-02,-5.068840910191827615e-02,-4.466570328006195384e-02,-1.993493641860795071e-02,3.668603167775904162e-03,-3.374820385479151280e-02,1.232168312627183841e-02,2.248700198222361446e-02,-4.048786390571514071e-02,2.203727703441632144e-02,-8.626691557755875690e-04,-4.464393916055504202e-02,-2.243025661879903196e-02,-4.459218619281317408e-02,-1.027161858034646852e-02,4.374330846821968682e-02,7.711247370338014879e-04,2.759761318207452907e-03,-3.525913450238928049e-02,-7.930819747317753576e-02,-4.020789533471785804e-02,-5.846435349765076450e-02,-5.466890049437152233e-02,-5.669030256938576567e-03,1.359118339027779940e-02,-1.037936009086627698e-02,1.970199908172873618e-02
4.255910035195163699e-02,-2.200997069818437513e-02,6.927470497609717129e-03,3.605172336760548851e-02,2.724176668100668219e-02,-7.269212464922143735e-02,-2.404809196440793606e-02,-3.613174576677045946e-02,4.363535265945943376e-02,-1.092552379907600797e-02,-3.252161766495084705e-02,-5.932911906092705467e-02,3.323859551700068110e-02,-6.393070845437601180e-02,-3.982967921222800578e-02,-2.005062578643049005e-03,-4.703804214068671441e-02,6.843406535323110287e-03,-6.091876443515699402e-02,4.124175888307850951e-02,-8.472914825410990391e-02,4.071470703886415077e-03,-2.792961306258339924e-03,-2.165899289524200397e-02,2.769938933970195541e-02,4.992743893214555972e-02,3.678718894862113755e-03,2.637999454070579300e-02,1.251469493870135605e-02,1.698526099390926941e-02,4.925362628679945398e-02,3.447284674971193980e-02,1.412118274689707839e-02,2.396139865201076836e-03,-1.489503194748890806e-02,-3.015809847965521262e-02,-3.735696978452418548e-02,-3.240646586115229766e-02,1.674971445765813293e-03,-2.608986126721598783e-02,-6.883786247445483619e-02,1.378873408183117245e-02,3.845573610793732566e-03,-4.216128858657620937e-02,-6.439644269484983818e-04,-3.029496725996229725e-02,-1.719836891815068255e-02,-1.656043720799914645e-02,-4.776372398281484438e-02,2.628322621725133826e-02
1.240429717677757511e-02,-6.792000142976803434e-02,-1.782352079560307195e-02,1.276196273079139264e-02,-1.231250136072739587e-02,-6.502638939603744284e-02,6.027171031802312090e-02,6.198154352049319374e-03,1.695652238549908916e-02,-2.354268328910331595e-02,-1.383859989387166596e-02,-4.985863725648616990e-02,-5.107087323315537969e-02,2.435301216241404776e-02,-2.639690880537154741e-02,2.161434571313525232e-02,-3.294993220861984484e-02,-2.511439221531623633e-03,-1.281179743425242719e-02,5.199340875666341039e-02,2.791430879735425259e-03,3.548946674171997440e-02,-6.751726657992636327e-02,2.786752777832686434e-02,5.363770171254474139e-02,1.818160507906507392e-02,6.567046156186721884e-02,2.570305599116193013e-03,-2.642705043137801371e-02,-3.052762171815793027e-02,3.242355697251106394e-02,-5.245277778699417026e-02,-4.101912816889571878e-02,-5.215711757989080488e-02,-4.777429456321886231e-02,-5.107063366726256187e-02,-1.983684912613710438e-02,1.064134761596328277e-02,-4.682854253214759066e-02,-3.552107064734280617e-02,-3.115293327898161629e-02,9.163026194840964006e-03,-2.400826380024277673e-03,5.847958190353210513e-04,4.098722179913655977e-02,-3.759913553782910645e-02,-5.037496877239118487e-02,-9.421405944123564802e-03,-3.685450868439206495e-02,-5.457021553949108900e-02
-1.837437238786475066e-02,-5.484285565750329598e-03,7.613241613720271583e-02,2.953411349725166765e-02,2.303860795228092340e-02,-2.501628261901821249e-02,8.293777909754638383e-03,3.781992478577234779e-02,-2.980963596701611054e-02,8.444317183567398924e-03,-1.960645163597244528e-02,-1.827957602405037157e-02,-2.392902714850165743e-02,1.627434794240362886e-02,1.639591180356193140e-02,-9.225737612501151708e-03,2.170721459586957836e-02,-4.575916396842419354e-02,-2.368557578085833670e-02,1.980704513942321138e-02,-1.583202636732329929e-02,-2.504721375300441666e-04,-2.230064113724390673e-02,-2.960660534974159531e-03,2.449213234644440074e-02,2.578919644934355923e-02,-6.789385658985627346e-04,5.225222473298448897e-03,1.254085831993389556e-02,7.364146157992986115e-03,3.897455071209980637e-02,2.387083399045492396e-02,6.357188868522821099e-03,2.565321884573811689e-02,3.677824954678664965e-02,-2.116104121320976431e-02,-3.331225170880153935e-02,3.908412077556499414e-02,-5.705008840960625049e-02,2.181480878041524088e-02,1.362465966685404324e-02,3.781457321548505057e-02,1.651081446286073841e-03,3.812503387278484528e-03,4.743911345229891163e-02,-9.047392989592922818e-03,5.232781368278197759e-02,-1.738010749087179688e-02,8.092475694630375154e-04,2.114323555944586097e-02
5.408246872685140531e-03,8.763165474100279278e-04,-1.014564658811069331e-02,5.907598460612206726e-02,1.669360318709892099e-02,-1.766818164595259158e-02,1.609842618444182888e-02,2.380238033370716405e-02,6.141165757130931380e-02,2.337562579321648959e-02,4.228881407553028438e-02,1.394399211034067464e-02,3.471131454250707404e-02,-1.763084813065527931e-02,-1.898611396565745568e-02,-3.036133408791760399e-02,-1.532820512333864628e-03,-2.588305418297449575e-02,-3.999019837120584842e-02,-8.527849262896094323e-03,4.393299743255463935e-03,2.259743050820135074e-02,-2.614062226699224306e-02,1.336385688640020055e-03,-3.039545606434683987e-03,2.940367336277131122e-02,1.841525969068332630e-02,2.214760305240341329e-02,-2.630092243002198071e-02,-4.790422387979111768e-02,-3.021933484369962626e-03,-1.766649254650734220e-03,-2.406936947757324849e-02,-2.921403246428415021e-02,-2.969461444975914077e-02,8.028382445963582609e-03,-2.043214378015561009e-02,-2.269255373962726294e-02,-6.200345814271336457e-03,3.073031580316804359e-02,-1.474714005536313720e-04,-4.764658527017521378e-02,1.570800228060160661e-02,-5.391786685126665618e-02,4.921017834751031939e-02,1.766700667746410117e-02,-7.878832325546801865e-03,1.266115116038388265e-03,2.040570477944450914e-02,-3.475075397189103521e-02
-2.488513199441593805e-03,-3.564040125755727623e-02,-1.438015263571700703e-02,-1.339539623107903303e-02,-4.497103847638271763e-03,-4.141244276254670703e-02,1.773274886248692173e-02,-4.742330320782192632e-02,-2.709445666586403345e-02,-5.238259169860415981e-03,5.437791169847946970e-02,-3.947536084913666476e-02,-1.733970550736480334e-02,1.224270543627196256e-02,-2.529553617198663368e-02,2.836001528069224606e-02,6.983817205207396017e-03,1.343279133194961138e-02,1.713665840104895005e-02,9.893339286382763983e-03,4.032839824572439710e-03,4.763380457929190098e-02,4.026952666493137031e-03,6.795307752877012553e-02,1.151574061221220628e-02,2.979357085261450169e-02,4.144533048558800975e-02,-4.690817496140559095e-02,-5.747548972579497734e-02,-2.517354600202258499e-02,-6.796150788567751830e-03,-5.623672894614291373e-02,4.481543029579444087e-02,-2.584552463762331692e-02,-2.331738909201352961e-02,-5.241036907388220249e-03,3.891956479546197778e-02,-8.899968839857191893e-03,-1.680773727555658070e-02,1.185234725873642730e-02,-2.754023154838287218e-02,4.185756625080298138e-02,-2.877924233277180666e-02,-2.789334498673640443e-04,1.855675261792706296e-02,2.729769227071292270e-03,-4.679727346357030748e-02,-1.541261170447898697e-02,-3.507236107510230960e-02,1.846389578443402221e-02
4.138255228597034763e-02,-4.973423604890163385e-02,-3.231452570080736719e-02,-2.626495730614697433e-02,-3.337355845873734433e-02,-2.509352162186796395e-03,-3.563277075485746237e-02,-4.893757485847593375e-02,2.358806465586618661e-02,4.396486339215006922e-02,1.029338346484740072e-03,-1.417617763230194679e-02,-4.043806326047424266e-02,-1.435116599744129095e-03,-4.239626661288846410e-02,-2.772360594359201368e-03,2.132398642657296409e-02,1.590339582479353975e-02,-6.600542862828262525e-02,-5.175091467352307961e-02,2.040867781846173942e-02,3.123749721961847914e-02,-4.889949931913358666e-02,-2.697473270478406744e-03,1.537461650232974271e-02,3.126167185297842877e-02,-4.613868133749296496e-02,3.150252273289790017e-02,2.106006647206976490e-03,-4.775253174984214755e-02,-2.605567992927550116e-03,1.601956430451872970e-02,-1.950645841812992387e-02,-8.239285825150137466e-02,-1.454742645227140307e-02,3.786840696345563501e-02,1.948887514047937392e-02,-1.767981936275537375e-02,-5.373305755267689110e-02,9.846475876710208269e-03,1.048742385111125358e-02,9.585556507167546092e-03,-1.554113603181125035e-02,3.225393027356548287e-02,1.782980012628512800e-02,-5.840008869699908275e-03,-6.298029333907162464e-02,1.865810417850047656e-02,3.531196750647604132e-02,-2.028536520177510322e-02
3.957731287004349896e-02,6.947066914637087861e-05,-1.790244578833481356e-02,7.219887203587094238e-02,5.497989072907068231e-02,7.319745129849097864e-02,-1.579573452555108407e-02,4.751576991282430856e-02,2.006363165334968876e-02,2.013942887578133029e-02,-6.057509063428678960e-03,4.120239743209949679e-03,5.398760858704711174e-02,2.102080654188169442e-03,-2.202849708195478082e-02,2.714301014634708589e-02,-1.940018823320668190e-02,-1.540071954447702271e-02,5.410540789419821667e-02,-3.084936666675121286e-02,-1.365621160233547633e-02,6.854697345674240841e-03,-8.411800536091909239e-03,-3.599648038014708479e-02,3.716046428770367754e-02,5.569437372687367077e-03,-1.665029561571126568e-02,3.840873008380587400e-02,2.195227916743625746e-02,4.108017973974971426e-02,-1.114161405044024507e-02,-1.438776271695136298e-02,2.817685447065128301e-02,3.171147843393810895e-02,4.245644223313300991e-02,2.843270496535904926e-02,5.050559785751944017e-03,-1.439054584700301051e-02,3.319161698162934049e-02,-2.761877637753478321e-03,-2.966508413343653741e-02,1.717865487341107417e-02,9.267627905357249743e-03,-1.891711230676432209e-02,2.041311998505045133e-02,1.459655136764151200e-02,6.565467486313461901e-03,-5.092022664869347813e-03,-4.630209331980982695e-02,-1.466393526273363813e-02
-1.068007950461662657e-02,-3.301992122213358999e-02,2.793848460048841895e-02,3.807834382636652443e-02,-8.499690950180688320e-03,-7.934671766235553217e-03,2.233562131722047553e-02,1.698863006901202982e-02,5.807889194647995051e-02,2.682544721112926911e-02,-3.356623587054229085e-02,6.483619169092981471e-02,6.034598720053059584e-02,3.910163697979619074e-02,-1.891277183647489812e-02,7.800857048813498833e-03,6.054115392525745085e-03,2.896597491185260581e-02,4.411584001524762599e-02,-1.976208719561261401e-03,1.477215521108985428e-02,3.417330652206236608e-02,2.646474669452770351e-02,1.540690949783216535e-04,-2.327951205711849009e-03,-3.465964556358249599e-02,3.289989596395057753e-02,1.319586656376518091e-02,7.712418885579358507e-02,5.225754289402245040e-02,-2.481821258220874224e-02,3.044189163153077776e-02,-6.999832405628706074e-03,-7.076985955828463300e-03,2.080645368320115183e-03,1.297818117178103220e-03,1.258592658825641135e-02,-1.095229820918522737e-02,4.270591389008199235e-02,1.416405509340695409e-02,-2.638942122032789106e-02,1.202069359745749563e-02,-5.418973011976258199e-03,1.865613974405638115e-02,-2.094267339382150858e-02,-1.485841751626789872e-02,3.448496806786485042e-02,4.117954032551252724e-02,3.022817444892659383e-02,-3.441231214182045688e-03
3.442652832975112015e-02,1.169547920512080917e-02,-2.304611303323628180e-02,4.238549569755967195e-02,2.210836727189866707e-02,-3.730204943098294063e-02,-3.880020154949895272e-02,1.635764568906768537e-02,4.469893901781782017e-03,7.913064436831984683e-03,3.220140578041815610e-03,-1.792849708760513305e-02,2.876932896112739668e-02,-2.565994658548589186e-02,-1.387308782683542227e-02,3.365578857624591802e-02,-3.984626370188331518e-02,2.575844431518672928e-02,-1.746716387310662255e-02,1.920047004687650037e-03,-3.521502388536732007e-03,1.563669489207096877e-03,3.248836874272970597e-03,-2.576436260545944892e-02,-3.200451446349718287e-02,-1.278261688799953340e-02,1.169164765578695545e-02,-2.484870138984442145e-02,3.057617868138284498e-02,3.975401440469846642e-02,5.929034404628942545e-02,-3.534371377203276553e-03,2.008456551833379469e-02,1.179256583249634581e-02,4.520260691566817257e-02,4.662246426321230153e-02,1.114604157137190354e-02,-8.310579018004292731e-03,2.547069667583512845e-02,-8.802265750252908499e-03,-1.576496030685405059e-02,-1.154726200390796854e-02,1.695130767479831324e-02,3.345247009785481951e-02,2.151093856734568113e-02,-2.180007944137077325e-02,1.118357929694702678e-02,-2.498497331938194510e-02,-7.576331316485672429e-02,1.561040334061953964e-02
6.175713211818172066e-02,1.493721100647589679e-02,-1.929553896820076705e-02,8.453894171180563466e-02,2.758833202019956785e-02,1.069522540437888199e-02,-1.337277935011882933e-02,4.113183281925995166e-02,6.009041195265422269e-02,5.682420659890356773e-02,2.479488857881503514e-02,3.708153716126767058e-02,2.821386745323066492e-02,6.065382318114793427e-03,4.081392616134434798e-02,3.617373850248216394e-02,6.002100071128787379e-02,-1.430214497205832894e-03,5.320754630850407091e-02,2.985480315057771269e-02,1.197461579262592071e-02,6.548289747163528463e-02,3.773891168681858550e-03,3.893761509831560573e-03,3.908026299838496254e-02,3.184414195262171010e-02,3.467069603127417160e-02,3.433023093252625391e-02,4.214128001439930438e-02,6.035166055230722915e-02,-2.885595727289641532e-02,2.714672506716054798e-02,-3.765191025323620655e-02,1.365145512957061623e-02,5.211710488515269163e-02,8.051270450357139730e-03,3.509444968419745542e-02,-1.000860104237903843e-02,-2.754524619096115901e-03,2.064961076589286529e-02,2.806612143857456845e-02,-9.507927998185398272e-03,3.064940836293932047e-02,5.562608802968147664e-02,4.127449732203857663e-02,1.266459164326395881e-02,5.855293366245089420e-02,2.814074616751686617e-02,1.698541371080400722e-02,-1.133055494703943608e-02
-7.873298496751464544e-05,1.858466318911447535e-02,-3.473870345953496835e-02,3.430353980658049778e-02,3.606863063472041941e-02,4.442753948401646086e-03,-9.076940094681421045e-03,2.708144249644593195e-04,-4.749333102252257383e-02,3.978447794073076277e-02,-6.320075317468891972e-03,-4.620979401544079990e-03,1.272363891180227670e-02,4.183343708021253909e-02,1.634629119579264142e-02,-3.131894331070396442e-02,-1.319728785966603913e-03,2.074609110141907228e-02,6.864695036552394660e-04,3.679707150373619316e-03,-8.960540977247251349e-03,-1.052269736993033909e-02,1.382742644885932848e-02,3.462313110099532465e-02,-1.614656497947162053e-02,1.275897097886014887e-02,-5.238661607604385567e-03,2.165313155862523195e-02,-2.403230089062701261e-02,-2.222262561802856515e-02,1.045884882287625300e-02,-3.289153780382674669e-02,3.735205102112860998e-02,2.340953448298091488e-02,-4.996322959374132310e-03,3.642146567147521580e-02,9.211355994319610219e-03,1.400813728744349299e-02,5.486521441531786586e-02,2.971798386200805511e-02,1.554156401100097694e-02,1.198804922228379616e-02,2.093333822696644489e-02,-1.331799546322816677e-02,6.197649549512486422e-02,-2.481648540584008907e-03,1.171946544136612603e-02,2.951140353744368186e-02,-1.189104600396033093e-02,2.333631746716193986e-02
2.425000033834064095e-02,2.336304657680448801e-02,-3.968545011997860750e-02,2.280628176094464180e-02,3.213996528899663169e-02,3.113953758992627982e-02,-9.645375459265376900e-03,-3.061678673710840209e-02,3.415002521414967507e-03,1.197670243651208655e-03,4.719451198437937117e-02,-3.613100932510309587e-03,5.024730599275994969e-02,-2.530212172035178897e-02,3.899232963582719563e-02,-5.518956409054852049e-04,-1.156047719496894506e-02,3.311711308748593180e-02,-1.096404029797500533e-02,3.061282887362665531e-02,5.209303743108860407e-02,4.012802232000388380e-02,6.744148191093981724e-04,-1.597467545288806454e-02,4.141496450681613622e-02,4.910443423150733649e-02,5.521483908078717029e-02,4.718413657623424934e-02,-1.020668759235487597e-02,-1.106834216592602650e-02,3.467673285331772381e-02,5.501221300966890665e-04,3.242900481266024204e-02,2.604852005227368053e-02,-1.220742761676793173e-02,4.243221661234420662e-03,2.129203370418627714e-02,6.226818586493563200e-03,-1.623313609931322649e-02,3.774764679581561495e-03,-1.855150837832826236e-02,-7.973708652754794152e-03,-4.125417701320106129e-02,1.781770445332176919e-02,-4.075709995136485297e-02,5.207271459157965243e-02,-1.340594041936022003e-02,3.130017874269856032e-02,2.917467348395902729e-02,1.232694377495686510e-03
-3.007089534300555131e-02,-1.609037618037024997e-02,5.203407522936607382e-03,4.159496249748982286e-03,-2.408980025915138587e-02,-4.954825827506416369e-02,-1.927389267927392784e-03,4.151443002083773925e-02,-6.147409558264322303e-03,6.633138971913293130e-03,-4.130451199174677707e-02,-2.948910269103252255e-02,4.772885189070685472e-03,1.754977354868285030e-02,-2.059586039400907939e-02,-2.122877261686905229e-02,-3.503502932473853693e-02,-5.921053650292312093e-02,1.618583871584648726e-02,1.033499903461444422e-02,3.047787360259427043e-03,-1.930648032519818522e-02,1.271468550873474865e-02,1.469709344223176992e-02,1.476268926975663094e-03,5.657570853467570882e-02,1.006948297502439568e-02,2.072149101856191403e-02,-3.554355708665291047e-02,-1.294844652454224879e-02,1.589630547807094688e-02,7.726815806116311448e-03,-1.245301599715785933e-02,-4.410102380306046149e-02,-1.834349172424708935e-02,4.491697445950098037e-05,-2.572383396095362720e-02,2.290482012169208284e-02,1.740774894932906741e-02,5.902510983965281177e-02,3.792579796853081525e-02,1.597987498618428856e-02,-1.673427269747238336e-02,-2.628236413252324141e-02,-3.814648952006208932e-02,-2.604952176346415210e-02,-1.655776853721274006e-02,2.706693702389270477e-03,-2.857484427127963619e-02,1.594103252806714508e-03
4.573655989749070977e-02,1.242976619985298667e-02,3.808181277308041873e-02,7.584832643358238764e-03,-2.715621321179275544e-03,1.856371785502708774e-02,3.418189428247965511e-02,3.749031546186996997e-03,9.102582985012307301e-04,3.119817756267517089e-02,3.708351768223033113e-02,4.014963425741852054e-02,-1.754410545435742402e-02,5.438370428023237002e-02,1.114903456828128872e-02,2.117569284882132863e-02,2.153818422487587675e-02,-7.052586088671196698e-03,-3.404014533101227136e-03,6.964231809860342397e-03,4.337259308415384457e-02,4.728243992910598496e-04,1.635026602270666513e-02,2.851518724722732628e-02,-1.248146529501230340e-02,-3.729524409857786719e-03,6.027227433216186814e-02,-1.190403433380433917e-02,1.499755030129760851e-02,9.764007311172835657e-03,2.999775522969687358e-02,1.979927252545964078e-02,3.122390442595893503e-02,1.079610156411732816e-02,-2.015635315701405552e-03,7.490334295134405164e-03,2.005834004935697773e-02,2.283092343007932928e-02,1.567692020245521709e-03,7.067359926541149848e-03,7.886673549778466102e-03,3.657336421356276873e-02,-4.681490912445911839e-02,1.903679533126459433e-02,2.073063958285454450e-03,2.422072630610572815e-03,-2.175485032715622317e-03,5.450977456352480190e-03,4.333963287812299392e-02,2.626738547659779668e-02
3.831958596108513831e-02,1.086555226404791949e-03,-3.732177098427617162e-02,-5.707434719530413147e-02,-1.043759853444876755e-02,1.737113435696230682e-02,-2.388651526560450766e-02,-3.870685968153468604e-02,1.688828978306492964e-02,1.353303840313297736e-02,2.808765588941383382e-02,-1.573392068295645374e-02,-5.753771774094468272e-02,-8.822406706021143977e-03,5.599052839052594092e-03,-1.023029220704284488e-02,-4.303969354448572426e-03,2.650019237035634509e-02,-1.855534469309179368e-02,2.428063983163825795e-02,2.080158449745003312e-03,3.838777419747554237e-02,4.812210460139430129e-02,-2.256656712126526437e-02,8.677407610508143521e-02,5.610804324334276588e-02,-1.220873151286627420e-02,1.059559155456696496e-02,-4.337695609993581780e-02,-2.943672165180574035e-02,-8.821029952023091633e-03,-5.020660722422825260e-03,-1.279764622610127245e-02,-1.694458283248291564e-02,-1.806799102050685168e-02,-3.654810313958813811e-02,-3.831301342028937788e-03,-2.245974189532736962e-02,-2.222245491927707720e-02,1.664686828514656478e-02,1.120404013443495857e-03,-2.935201247486745463e-02,1.809581328239439485e-02,5.469069481386117787e-02,4.373880943591333670e-02,1.700280132482724638e-02,-1.206811564623492053e-02,-4.510028451523425547e-02,1.007327388307673044e-02,-3.356266667458267933e-02
6.233063376426102586e-02,-1.901549430759328502e-02,-7.424829446068828553e-03,-3.177820127444618697e-02,-2.306018464591437153e-02,-5.896020505523631716e-03,-1.437687168450825850e-02,-9.874639004742460924e-02,-1.248973395996222889e-02,-1.344909546558401350e-02,2.057983349607207108e-02,-1.626857654616719467e-02,7.142086617487402971e-03,-4.924634202611088973e-02,-3.381073545204689446e-02,1.040958691128471107e-02,-1.439480685966651116e-02,8.059519330375063129e-02,1.046863200773330560e-02,1.828737563056095916e-02,9.662913181108864422e-03,-2.423610646002936908e-02,-1.745031935998969316e-02,-1.892374166461262622e-02,3.029772085638606904e-03,-1.362549249662355251e-02,4.507263511587401156e-02,2.057205677553740342e-02,-2.179943611894468933e-02,2.727158977471528037e-02,-2.435547665193082967e-02,-9.992963009397719254e-03,-7.627292005108049500e-02,-2.408160090505711767e-03,5.353971765645301403e-03,-3.008125236385601059e-02,7.775388105429627272e-02,-3.203912231310814679e-02,-3.740748469787943953e-02,-1.079882046801206030e-02,-3.249827698114338831e-02,-2.046625313597109919e-02,-1.383115294180870328e-02,5.795235473730638714e-02,-4.533153944141624786e-02,2.589600669113256703e-02,-1.046211521987599168e-02,-1.614115998672052774e-03,-8.514301396348315440e-03,-2.688551587142936142e-02
-1.925993919634936408e-02,9.933525498024195141e-03,-6.817513890772315156e-03,-2.783493425885491535e-02,-1.252256686322023374e-02,-2.255070594250772539e-02,-3.180688605755806891e-02,-7.671684511947851962e-03,5.818546291191617655e-03,3.068075427507104685e-02,-3.202852907287039291e-03,2.138062431792753931e-02,-8.686690186739337918e-03,-2.383842198363776352e-02,8.635969103761484411e-02,1.169076624766566749e-02,4.118798168959697525e-02,-6.089029016799378524e-02,1.901523685778407427e-02,3.341170297592135213e-02,-2.624079574966620837e-03,-4.758330630627184872e-03,-2.844397415064974649e-02,-4.260008531920695014e-03,-4.540970800585060474e-02,-2.212239598089687544e-03,-7.505014548577598234e-03,-1.507296281808454506e-02,3.599368153397693865e-02,-7.488537066936807414e-04,2.460278447151621750e-02,-7.360138899773265020e-02,-8.014520795609450521e-03,5.354432601585465586e-03,1.992664374555248169e-02,3.472827684115307317e-02,4.112793417013652086e-02,9.725527613799236915e-02,-3.793084579426485997e-02,1.900587655144771876e-02,9.091317700000099353e-03,9.558651207897546007e-03,2.701518339694414066e-03,7.251211276410825246e-02,1.518423843488574988e-02,3.766163232381320586e-02,-5.560915765719381607e-03,6.331869473964311934e-02,-2.643259630484371889e-02,2.988006050530673391e-02
2.892738480573102053e-02,-2.509686315123691586e-02,9.089182654282519994e-03,4.723074862904236976e-02,2.032619400849200453e-02,-5.043814292439164487e-02,-3.064452742518946129e-02,3.117342448883033551e-02,2.411779709000337960e-02,2.631329098140187256e-02,4.617023107918854369e-02,1.273217718183117589e-02,2.948233417132860995e-02,-4.294671095287879055e-03,1.847835558507152781e-02,-2.500754694156836003e-02,2.840522219729368220e-02,8.438405430150199699e-03,-1.770098420019423913e-02,4.129056262410521483e-02,-2.023465647624802383e-02,4.717073594190732133e-02,3.597615326024746624e-02,3.025953824116882351e-02,4.461810578053189424e-02,2.258549511052078060e-02,6.334193860419351507e-02,-9.884138929088988682e-03,7.115963623239893177e-03,3.186817052653260346e-02,3.665768815267322206e-02,-5.309029462623027912e-02,3.627240710681229469e-02,4.379458460396690872e-02,-1.919069382077164682e-02,1.668154776444667059e-02,-4.675805223219852563e-02,-4.547503183547196154e-02,1.963082969350192150e-02,2.404446082758845971e-03,1.709326233117850966e-02,-3.063673349233264967e-02,-1.517932259427603840e-02,3.202526190639715803e-02,4.048989466342513971e-02,1.692336672545648874e-02,5.439309490896997168e-02,-3.684216121103045527e-02,-3.192857616209580224e-02,2.182461320254717313e-02
5.235487643289817722e-02,-2.016891163277832397e-02,-6.888389191423365844e-03,6.360863638754313786e-03,6.541288023694136200e-02,5.494981180466625148e-02,-3.455412362822266048e-02,-3.122947489216981102e-04,3.191615578333560632e-02,-3.387798934337638013e-02,-9.737678400666077442e-06,5.952321639479560972e-02,4.611897060944441379e-02,2.081218527511809191e-02,-4.173613934928765978e-02,-1.862561897315076487e-02,-6.339101794182749883e-02,-8.395765894485065356e-03,1.738232883039785362e-02,-1.441280306759491758e-02,-9.162263116802382354e-03,5.024045204162167627e-02,2.982391684664504120e-02,-1.404506303090367197e-02,6.056466890023079475e-02,2.781000724425992249e-02,2.915872349457921536e-02,6.805300775350611731e-02,1.205636232647948379e-03,1.177032275113642883e-02,5.250280909064746621e-02,7.346985891858301421e-02,3.684067601597532104e-02,7.609210071002350806e-02,5.691458368594864287e-02,8.145482172765085987e-03,-1.909345291607563583e-02,6.566850307843257774e-03,2.576868360388571630e-02,-2.722703153948624610e-02,-1.821066590299585952e-02,3.712763101246902703e-02,4.814025297068370152e-02,-4.049901352833607665e-03,5.420737410487996844e-02,-2.859468474667772528e-03,-1.525584422753579333e-02,-3.475864455233268480e-02,-2.027826218896569208e-03,5.622254483232002470e-02
