-2.724623889764547779e-02,3.071570910467966153e-02,-2.680897363610184464e-02,2.674923731619501324e-02,-6.960633997988931176e-02,1.760905270600586145e-02,-1.112329584388025219e-02,-4.966339679780185090e-02,-2.527160555882034670e-02,-2.175013143210694985e-02,4.361273879376106888e-02,1.706804326501979233e-02,-1.104367968982737126e-02,-9.208533566111839347e-03,6.411774544729242908e-02,-8.752763177406294726e-03,-5.532338377175948646e-02,1.031011141102538588e-02,2.532218133417837250e-03,3.815815747757364540e-02,4.680179474092611286e-02,1.395467913529615904e-02,-4.716205489856244853e-02,-3.831222534084628424e-04,-3.516107224741939208e-02,4.551249485541714046e-02,2.947900448385791169e-02,2.240037083791003233e-02,-3.793766233760878515e-02,-3.629235638720508528e-02,-2.551365177290792347e-02,1.099088560479665952e-02,6.486624255397520356e-02,3.584778614722761159e-02,2.113904972126826390e-02,3.746143603184413917e-02,3.910258887636795799e-02,-4.299381152481469154e-02,3.340389215463139549e-02,6.028244324092314060e-02,-2.918375082259005993e-02,3.521587434309832176e-02,3.399738840874921841e-02,6.488148773269962477e-02,-5.893609289206461210e-02,2.509209478974502188e-04,6.012730644175765665e-02,6.077030205410903496e-02,-2.945498277676743965e-03,5.005241629452325536e-02
3.791094337652753388e-02,-2.552701307211546235e-03,-1.908907930958299304e-02,-2.632079464302877411e-02,-2.304018245649128160e-02,4.961637276549325098e-02,-2.477144177768591214e-03,9.057888767151368523e-03,2.829099648255434599e-02,-3.060044145696534310e-02,3.011576767772204937e-03,1.549736524254385212e-02,-4.184801751312251100e-02,2.776539667662611399e-02,-7.087598288373980586e-03,4.097979735967823001e-02,-1.201928510019036923e-02,-3.628964228990906593e-02,8.959511625398973791e-03,4.813353680041126091e-03,-3.299706374053000546e-02,-1.657353293098432975e-02,-3.079722591480141269e-02,-6.384639376400376258e-03,1.820778641668467646e-02,-2.536033259756710970e-03,-2.346357951209947050e-03,-1.124799360253500753e-02,3.830766316548751826e-02,4.567432749764999828e-02,-2.943758548211623458e-02,4.134607306414395111e-02,-3.115182763587097045e-02,-3.379280793402690553e-02,-3.003357437042452824e-02,-9.672105751234720550e-02,-2.612779940188410602e-02,-1.878406385545529009e-02,-1.876599764799779732e-02,-2.788254529543974722e-02,-1.694730912689556418e-02,5.491766679533272889e-03,-5.446127250007593706e-02,1.320023042823002639e-02,-1.034117432469347855e-02,1.253009945082124606e-02,-6.340659250711289628e-03,-2.546069365496519531e-03,1.000139374450099809e-02,-3.400890647817022411e-02
-3.390163404713250617e-03,-1.765801548809391381e-03,-3.562922919135377842e-02,-3.706823913888086797e-02,-1.938101468957566936e-02,-3.214288161276097552e-03,3.150815364597898700e-03,-5.605292086144764846e-02,-3.025765940949265431e-02,-1.465260840233905369e-02,4.629302102017723158e-02,1.293399152333907925e-02,3.383017843993668672e-02,-7.470191288049077370e-04,-3.191662433276886562e-02,-7.021240113957304130e-02,5.657234281103263630e-03,-7.872087751917930531e-03,-4.493429058908951501e-02,-7.358300033762579448e-03,-7.016503594330374127e-02,-2.752359976936174374e-02,3.730495962897785456e-02,-8.323292054432407730e-03,-4.320517242170077848e-02,-2.537189588573772817e-02,-2.650778415268565530e-02,-3.185771527887706206e-02,3.566855287601174151e-02,5.613274589392784619e-02,1.849917858308861018e-02,2.379858431082951947e-02,1.413488883815821467e-02,-5.529768905408504603e-02,-1.958207538090150218e-02,2.615597155965264722e-02,-2.010005556782216637e-02,1.820286912193578221e-03,-2.055218547999556125e-02,-2.307155713282968684e-03,7.265368610269948291e-02,-5.873425316445477634e-02,-2.151550239972713219e-02,-5.686472086415146447e-03,3.549437555908649313e-03,-3.179593347413163518e-02,2.825075349107915561e-03,-3.896390726139855286e-03,1.931681864711173521e-02,3.323830704426890964e-02
-7.952291121180938768e-03,-1.228399033551972122e-02,-6.240527190859911262e-03,3.164897601331873034e-02,-1.402653520572320033e-02,-1.317529501992582668e-02,5.631997708407879798e-03,1.722470217802185913e-02,-3.145404508261756549e-02,1.973423499270538992e-02,-1.250577441225728115e-02,-2.664769427183571321e-02,-1.688865614211931473e-02,-3.764687613726243939e-03,1.731569106984406567e-02,-6.629778331076131848e-02,2.934685398733151776e-02,1.229354267853685796e-02,2.226021691966687324e-02,4.161973932735437559e-02,3.664296942845301358e-02,5.451610308178481178e-04,-4.213068469755894274e-02,-5.505279547227719811e-02,4.346887651900732197e-04,2.619877603590079450e-03,-7.089093555143373415e-02,6.612770393116586265e-02,8.477010009107477026e-03,5.614980616880541758e-03,6.779298379613513115e-02,-1.591557420223321459e-02,-1.678055602983474087e-02,-1.607963846749603520e-02,3.509125550160570317e-02,-3.815000378889179394e-02,-4.440679017125467865e-02,5.357450631610439357e-02,-6.700901068493483881e-03,2.069255118250076103e-02,-1.013265700081680404e-01,-7.118667629371934306e-03,-2.713291550527486065e-02,2.003710011615356459e-02,-1.631609854684058780e-02,-2.635016123770473478e-02,-4.095711135311761592e-02,-5.543901697621373553e-02,-1.247693248935361071e-01,-1.703861002442176587e-02
-3.589901012983656020e-02,3.165532183709897363e-02,3.491920363046874948e-02,-8.287616887768724239e-03,9.772929974903614078e-03,4.258442842713648646e-02,-1.266293059256882103e-03,3.132382897345684786e-02,-5.549123144917995909e-02,3.326952793642531242e-02,-4.231690868647706300e-02,-5.386247560841932874e-02,-4.276232721852239911e-03,5.178830286931120075e-02,1.395705911010281311e-02,-1.578436994053329136e-03,-2.353773781532361720e-02,5.780745201101237379e-02,-4.658294296570184533e-03,-4.086804849912337861e-02,-2.476927720710825689e-02,3.574287930100927477e-03,8.058117527333208407e-03,-3.875163026604985794e-02,-5.370576040986469596e-03,2.205394624672745926e-02,1.078852875429150981e-02,6.064837486693027552e-02,1.506856601232525392e-02,9.918325173270244044e-03,2.400786134736239766e-02,4.892525175137949628e-02,-6.874099721313158343e-03,6.994673616841268031e-03,1.135132877993564812e-02,4.399465478238281935e-02,-7.389459787726149198e-03,2.356815853045961945e-02,-3.513297661831160656e-02,1.454080440144527551e-02,7.423620743132011354e-03,-2.869179582245430515e-02,-7.209166914469844478e-02,-6.828321631326263186e-02,7.310431069559301942e-03,1.357361006322471914e-03,4.030963937529556673e-02,2.327363087727705657e-02,1.707869054705010367e-02,-9.625225082872147786e-03
2.522257473086953958e-02,3.191310369310109557e-02,-1.892041991598052055e-03,6.030680321711666056e-03,6.609129227610233137e-02,-2.636142297401053436e-02,-5.578311101870365996e-02,3.574766861117658484e-02,-1.116807211886687752e-02,-2.289748092277294964e-02,1.696683688541517424e-02,-5.436972130941767484e-02,3.691520200042548022e-02,-4.530741138707721979e-03,9.457677830386855685e-04,1.052299671730536935e-02,1.466448034604532491e-02,6.140897500222895419e-03,5.811475736290238822e-03,2.319933652505254754e-02,1.744289767341859407e-02,-2.276849793893463356e-02,-6.604460529190889218e-02,3.220788134473548392e-02,-5.619892133255378550e-03,6.172812440314220592e-03,-2.776695899725684178e-03,3.567230773508894837e-02,-1.297583511897300312e-02,-4.438643070586637158e-03,1.164060991234465610e-02,-1.632864281034573928e-02,-1.983632579254777234e-02,-8.340616453229782179e-03,5.736793219264229443e-02,5.616496529480373076e-03,-4.112855476984558778e-02,-8.703599032424933629e-03,2.288880863230568358e-02,7.699486057194866208e-03,4.699719523041516467e-02,1.263895076030964633e-02,1.403689646429823190e-02,5.427354216309061494e-03,-1.774748253825882138e-02,1.439249943471899648e-02,1.879017590674459878e-02,-1.264656479228174445e-02,5.317408177094493094e-02,2.367328942296872962e-02
6.268828194519570317e-03,-3.995871835240000919e-02,-1.479190468184326743e-02,7.897445493082017390e-03,5.286115023877282354e-02,-1.537439369222624343e-02,-4.259104066339731987e-02,2.212553676023797447e-02,-3.230545007481969069e-03,-2.507616222211058940e-02,-1.046991116895445648e-02,-3.814146528064163433e-02,2.253472105702025025e-02,-8.569888260792458273e-03,-4.111556243986451420e-02,-5.154055254898153027e-02,-4.712911221736974798e-02,-5.620993842795291018e-02,2.068735137218656595e-02,3.163512034673151337e-03,-3.661714077103920845e-03,-9.525702925502031390e-03,-4.761438553770378640e-02,4.202906677572260108e-02,-1.760004404031412228e-02,1.681456701464883671e-02,4.713955830701661680e-03,6.241888426203175827e-02,1.996584400825954578e-02,-1.284774462655774441e-02,-2.896181142311484227e-02,-3.818317150114702851e-02,-6.329866185183516403e-02,3.265771636524219396e-02,-4.222431801623094394e-02,-5.308460400110187605e-02,-4.881845888316818649e-03,-5.497071378327291619e-02,2.361947196026374998e-02,2.148330331839416393e-02,7.038156197870032264e-03,-1.716556038814556762e-02,-1.296530563527097460e-02,-3.018172884417814547e-02,-1.121732335898777827e-02,1.433334635329111713e-02,-8.906893087528779118e-02,2.411399125628087975e-02,2.948924680417957384e-02,2.109321672086062523e-03
-1.570487539242696601e-02,7.127235179583697733e-03,1.266021315292426876e-02,-3.478508811272750662e-02,1.930474462475908690e-02,7.839023020770313072e-03,-1.378731282948329230e-02,2.170560825557655421e-02,4.548678941782026419e-02,-3.727381733793734640e-03,-1.918599569004788077e-02,3.649270023370762561e-02,-1.465882278657015441e-05,-1.110132168621363012e-02,1.695706170353688050e-02,3.130695561029013529e-02,1.209979751428072979e-02,1.993269064641645452e-02,-3.949663902601681723e-03,-1.217614776523388495e-02,2.866371522152133967e-03,2.125161329482090980e-02,1.278195347675539599e-02,-1.995319729673120449e-02,-4.126874396497996061e-02,3.601989125695767568e-02,-3.638033442190158340e-02,-2.553919609273690508e-02,-1.310734096735977072e-02,1.703409050712210299e-02,4.039677890231131024e-02,1.036164268252512920e-02,8.614011653775581825e-03,-2.481533693086040299e-02,-1.893581106784627752e-02,2.016868961022411089e-02,-2.391558262181109340e-02,3.139191987618569768e-02,2.800365299836203234e-02,2.405953737304153753e-02,2.041564119253273107e-02,-2.402315092899195634e-02,-2.719533780701153050e-02,4.883352488181737228e-02,4.993371091309093887e-03,-1.453028286831605301e-02,-1.492997241341789683e-02,6.330776535703805732e-03,2.005449377963168869e-02,4.374144276048118340e-03
1.303979472349841608e-02,1.742950492487738492e-02,-2.465584427058091499e-02,3.406001159661192074e-02,9.170077631388193901e-03,-8.163583941279870318e-03,-3.985855998520892313e-02,4.549245777417581377e-02,-2.598873115489731128e-02,-1.232313966380450126e-02,-1.263105510580097082e-02,3.704995899550951599e-02,1.721422646258775890e-02,1.337467368454564424e-02,-3.151555633394002159e-02,5.989090128177213500e-03,-2.238093805607078296e-02,2.241837141663273469e-02,-3.539198556917712984e-02,-2.284233170350910905e-02,-1.657528320576323643e-03,-1.779629816877205048e-02,1.431781907317969914e-02,1.307570227518830772e-02,2.112835253953577672e-02,-5.802083164490197398e-02,5.942513163498642538e-03,3.216152919243358416e-02,2.248331267157803459e-02,1.631602649493681665e-04,3.820626768399214192e-03,-2.848642411125892199e-02,-7.895142523972999496e-04,-3.446443694887109648e-03,6.044108765231786216e-03,1.831136296966696594e-02,7.375456760552231983e-02,4.599194129690151872e-02,-7.163931122459993306e-02,-8.298150072705475985e-03,-1.671872858195512512e-02,-3.468189458837980105e-02,1.222258723728961854e-02,2.435638961737010902e-02,-2.093285382862247745e-02,1.743841653231380240e-02,-1.056925618723832810e-02,2.020716545397608505e-02,-7.324784768126399274e-03,-3.119352115845692650e-02
6.950866399477703683e-02,-6.696932646372931452e-02,3.029953972181878563e-03,1.550776671239275685e-02,-4.426329695918589102e-02,-3.805399157722579723e-02,5.215372423647065409e-02,-2.297150574225484757e-02,2.828653455536140910e-03,4.611333762014002691e-03,-2.283802354888259112e-02,1.673747733641994806e-02,4.776476132690041926e-02,-5.997807652581891268e-03,6.719802045137173926e-03,-6.960853702443446644e-03,1.814458979008397310e-02,-1.582097013119509316e-02,3.790979298491416877e-02,-1.637879363274621913e-02,-1.218662024390411956e-02,-9.167316208559988730e-03,3.748575433362649756e-02,1.395650044020700295e-02,5.503871298097964826e-02,7.409725774504842023e-03,-4.555025795884598550e-03,-5.813518264472061076e-02,-1.442472977794981466e-03,3.205235923347597715e-02,-1.871372735122371449e-03,1.449822137851611466e-02,-2.236913577801553574e-02,9.130972207115423123e-03,8.673994395885672309e-03,6.827949688388931619e-03,-1.418560324230273319e-02,-2.407923833694848234e-02,5.513052604962775244e-02,9.855177649412993554e-03,4.476662414263777451e-02,4.357873441002974024e-02,9.213511902378623830e-03,2.313064070371195075e-02,6.785099607433142666e-02,-5.806595316474842672e-02,1.766624912530434521e-02,-1.802237195920388529e-02,1.629163512095047062e-02,-5.948092964672824917e-02
7.256096477144892247e-03,2.362154702812012397e-02,5.026618957230620521e-02,-5.064189056734003103e-02,3.046405588463857450e-02,-3.895220179573386649e-02,-6.862663687462741691e-02,-1.456765024914846371e-02,-2.872514668914718725e-02,7.210759050855586848e-03,-7.191683089449779978e-03,2.096862132538730369e-02,-9.943982028639266821e-03,-5.726764097169932677e-02,-6.898585850730383495e-02,1.253220795336059366e-02,1.251467093659427814e-02,-4.035132820855594216e-02,-5.242800720461295028e-02,1.585106077725856322e-02,-2.839831826632910252e-03,-6.972962305616871304e-02,-1.560469930647438025e-02,-2.663590638438427527e-02,2.239309108942073162e-02,-4.438414859188597773e-03,-4.949765515134608648e-03,4.327262209444575347e-02,3.098465966579902822e-03,7.724163785542312657e-03,3.179989856172490970e-02,-1.325413019547092702e-02,2.535117537353025197e-02,-4.667111532364142529e-02,-1.191440240793754587e-02,4.355197008907679170e-03,5.611173274196103004e-03,-1.236135053719093595e-02,-3.546098766174817646e-02,-6.025988426270337739e-04,-3.943253479599302669e-02,1.109021588068966231e-02,2.424578039170837904e-02,3.818595990553353900e-03,3.349548101726736865e-02,-1.746734386083465332e-02,9.250145988771378124e-04,2.785891836064672417e-02,2.022587363700699761e-02,4.272718814048194480e-02
-2.904893162601961468e-02,-2.759256930937036695e-02,-2.182021141743878487e-03,4.700551866725637823e-02,-1.838723042455225887e-02,-5.684176911314576391e-02,-7.581742093404559082e-03,2.818472293051984406e-02,-4.536190889867826315e-02,-3.311583985117978399e-03,5.983509538891033930e-02,-1.677932482875279727e-02,1.270595863418476378e-04,-3.228660292326028525e-02,5.340706167818378737e-03,3.627345083226566724e-04,-5.106002700944653125e-03,3.138237405885585529e-02,-8.430185169330074724e-02,5.694442798235092688e-03,2.512886403416035586e-02,-3.364386159366299697e-03,1.918566804230873975e-03,-1.381015226933350430e-02,-6.659911786606972917e-02,9.191862132275303854e-03,-7.816076685534317781e-02,4.855863979191056556e-02,1.252524528016680377e-02,1.023706636408504463e-02,-7.151157641491184824e-03,-2.496066813081256747e-02,4.402882291116789852e-03,1.293440063759995762e-02,1.862219486422412099e-02,-5.871182352827252621e-02,-3.098506938480680151e-02,-1.245943708609458141e-02,-4.840200699749896973e-02,-3.201143915528493339e-02,-7.984073940915224765e-02,1.238522156883548747e-02,1.975081056812812499e-02,-3.773418943642306567e-02,-2.050963967579984629e-02,-1.008059922765048352e-03,1.158360587870419997e-02,-8.636958673336753156e-02,-3.644117201685074386e-02,-3.431517744826435151e-02
8.123471566324322671e-03,-2.904085955630737390e-02,3.052675018174829530e-02,1.972246156209054441e-02,-2.861694086429716899e-02,9.236856254208860445e-03,2.921682922127749951e-02,9.289267347703122901e-02,-3.216778545857375271e-02,-1.632891537618631761e-02,3.538570061946871154e-02,1.379472719526996438e-03,2.576346036169389897e-02,5.690685211494696250e-02,9.297530887624362930e-03,-2.330834077409804639e-02,-2.498248579174456446e-02,1.242456379932639979e-02,-6.748546304874146126e-03,-5.236862299573295104e-02,3.564492312668236795e-02,2.293421014210487996e-02,7.122115003755423099e-03,-4.452488882455341718e-02,-5.928086573351089295e-02,-3.749255846417410415e-02,3.852776600348132349e-03,-1.232426235015419459e-02,-6.624637179801785847e-02,-1.178800887284734387e-02,9.170910246039434485e-03,2.956940614380578619e-02,-2.093451197876474400e-03,5.191163111327162100e-02,-1.187129788368195861e-02,-4.366517765300873335e-03,-1.369115935609144588e-02,2.237097609856152081e-02,-2.874041645924369295e-02,-6.139950278017541896e-02,4.192213940018596485e-02,-7.322697517762717656e-02,5.913220615646726588e-03,1.846119682135438991e-02,-9.054835716145549773e-03,-3.119639981686801039e-02,-2.998897777249287175e-02,1.127430604990759672e-02,3.546620471404852981e-02,-5.553023854231934481e-02
-3.132659331602578173e-02,8.066315216404617433e-03,5.788940703655702513e-02,-2.534454413662099240e-02,-1.848509940556107567e-02,2.359840563010895051e-02,8.845539864447951595e-02,4.805613075116126759e-02,-1.615524625258489208e-02,5.969650342851870982e-03,1.339410300610653463e-02,5.644302767695377060e-02,-3.553718671193496770e-02,3.069683672194964755e-02,8.591312420048263787e-02,1.087065190841318349e-02,7.619076832723294113e-02,3.240046028783636484e-02,-2.420108483621826942e-02,-4.654295265323112746e-02,-1.749849491908643528e-02,3.084538816887670738e-03,-8.127590530447243930e-03,-1.927457451246096173e-02,-6.869826412222908296e-02,-1.716148936178764350e-02,-8.799422396134688740e-03,-2.992118448145622382e-03,3.416798209420905674e-02,1.329297198679545676e-02,3.281591087251643085e-02,1.006323011512052223e-01,5.871772165819240212e-03,-5.542147757642147676e-03,-2.798000533098896417e-02,4.224360474986776220e-02,-2.661287697936715393e-02,9.118351599009673347e-02,-2.159765112057957306e-02,7.503871916169711775e-03,9.934809203681900514e-03,1.294749403733247992e-03,3.425442886441690260e-02,1.697453871643748308e-02,7.257257375415614165e-02,-4.410000979928341280e-02,-1.345136806614047288e-03,-4.633266106882006317e-03,-3.690537391662109673e-02,3.206884597434972450e-02
-5.524080697080818031e-02,-8.916521598142203298e-02,-2.507470866657360298e-02,-6.756963173665279931e-02,-1.904690885186281074e-02,9.843176517040008386e-03,2.838589569522876818e-02,-3.555525558532294378e-02,9.857657252684797269e-03,-5.291230861621274567e-02,-1.537050738301248658e-02,-2.463490988411982940e-03,-3.604714712678828981e-02,-2.451491204534518922e-02,9.580133917527999766e-05,-5.603722433355595549e-03,-2.797668306516034025e-03,-4.187160804416245087e-03,-2.630595655508167693e-02,-1.208397387243897655e-02,-2.195257767929067322e-02,9.729306309861636415e-03,-3.581390690668108390e-02,-2.899916311811929354e-02,-4.046409596603376541e-02,-2.772056567314016423e-02,2.753952307964125171e-02,-2.099498818052648180e-02,-8.050063834121658560e-03,-2.461850361928433900e-02,-1.507415969530391878e-02,-2.289388705766413554e-02,-6.081863474257627467e-02,-1.296825128488623101e-02,-6.757122250305270389e-03,-4.849093407245072540e-02,-6.451785789298447593e-02,-1.108128902295922417e-02,-1.056944880016965835e-02,-1.895872730166080905e-02,-7.357745966459164344e-02,-3.830008126712870081e-02,5.657663815736114349e-03,-2.962856475827842576e-02,-1.371410902220924523e-02,-8.315744906475760687e-03,-2.354048567580304535e-02,-3.095569578829199600e-02,-5.721378291461038518e-02,-6.618000122835862586e-02
-1.999982740629042272e-02,-8.927984646849480149e-03,8.180617648970479883e-02,3.901251142584689219e-02,5.034060294822286646e-02,-1.934223464095834177e-02,7.639479113698926377e-03,-1.426592279507104578e-02,-1.687407172687101567e-02,-4.339637578264464446e-02,-1.565839694625317802e-02,5.011234433928896115e-02,1.509958252545421341e-02,-1.324472000120735515e-02,1.896870738651089405e-02,1.471797102858594941e-02,-1.526247428802379562e-02,2.389353831549265519e-02,-1.211653249872671027e-02,4.286184605195789490e-03,8.581918077930267286e-02,3.981380798600672732e-02,3.408274288314517425e-03,6.610508323230074312e-02,1.248959365867553621e-02,-6.538774065669330018e-03,6.137819316665657325e-03,3.070625844750949490e-02,-1.196830354072565394e-03,-1.355598115993163037e-02,-2.117365274463243324e-02,5.025691059832655856e-03,-5.869196804157193748e-02,4.394665633741246663e-02,1.251223938076054427e-02,-1.270724833106131376e-03,-3.211662915667429924e-02,-2.005826243999584910e-03,6.869150953264992199e-03,1.202240570012554251e-02,1.107574586201025973e-02,6.854928986158089800e-03,-7.172216686358363728e-03,-1.649923207046352907e-03,-1.190208394721689253e-02,-1.145769122843873049e-02,-5.014922389510113876e-02,-1.691582058799072710e-02,9.741508289247307814e-03,-5.221688068070301503e-02
-2.005885058570716639e-02,2.477074560002782630e-02,3.785728010618824579e-02,-2.317134914739352181e-02,-3.597913280332048352e-02,-2.515147050126974662e-02,-2.098127746601486862e-02,6.680255873528818944e-02,-4.092965391663493362e-04,1.915501419255941778e-02,-7.059343471097976642e-03,6.105817252861490269e-02,-1.235845147181010434e-02,-4.994114287729923413e-02,-2.714469421642692198e-02,1.382703682095340510e-02,-8.630746305235300481e-03,-5.319010526999434080e-02,-6.170525232887782464e-03,1.013423544698374146e-01,-4.429681497553825814e-02,8.844972497367958875e-02,7.491920999918762203e-02,-3.604281187739041131e-02,-6.470390375511755714e-03,-3.746971566270968033e-03,-1.461880871401569082e-02,-2.403344734325194021e-02,-3.992333945650823612e-02,3.484874408059395606e-02,1.698222844709836726e-02,-1.983339207732234127e-02,1.844024619582683433e-02,5.074377007080372454e-02,1.303309890089208480e-02,3.891155934669942446e-02,-3.072494717921504456e-02,-8.364519239969406272e-03,2.309226571889663043e-02,-3.858628230412824295e-02,-8.939904214293126899e-03,2.532266572406109695e-02,8.190754827797469551e-02,2.817913754389839674e-03,-2.418583060859163039e-02,-1.488012500092093446e-02,7.111085208162715859e-03,-4.592085280707099149e-03,-8.781859151172327627e-03,-1.873650536937958647e-03
-2.683810918873002008e-02,4.566374354719720391e-02,5.789307965191994171e-02,6.028381346040286026e-02,2.157827091759175267e-02,4.605318108947946756e-03,4.047035799365538561e-02,6.841600029530325866e-02,-1.398534562660369920e-02,1.031783922382238823e-02,-3.646840900585482381e-02,-3.474340968166530347e-02,7.715720301989181622e-03,4.582495219280486448e-02,7.992875319014837443e-02,1.139185893186391713e-02,3.374621066825643934e-03,5.657118076240132826e-02,-1.159434615060593934e-02,4.601278586480801042e-02,2.331155989138143300e-02,7.742882983204568692e-02,-1.727636557213279786e-02,-8.558836016010762382e-04,-2.001163864045091972e-02,2.196868013348983809e-02,-4.343826411769959039e-02,2.972486438878201367e-02,-4.067099109274039531e-02,-4.299011311307712052e-02,3.981151515234065269e-02,8.770117283814066883e-03,-2.141324234632491219e-02,2.424404367756586090e-02,2.117488649698564748e-02,1.773620029217797944e-03,-3.470400601301852628e-02,5.409425155622595016e-02,-1.785338710150765696e-03,-8.619829172874156689e-03,-3.726497101990285804e-02,3.699657375634215345e-02,-1.784808396006712719e-02,-1.730822419370810564e-02,1.647652886609369399e-02,-2.790072380625234147e-02,2.680260581892341537e-02,-4.318723002565120345e-02,2.325237237394025408e-02,6.491289662134760996e-02
-4.247459449538207310e-02,-2.655906769767287998e-02,4.241538584967127247e-03,-4.557173078138605088e-02,-2.800486505528398257e-02,-4.634230656814107910e-03,2.994808454195418967e-02,2.252426792130422795e-02,-2.916505299381366018e-02,6.534220498718253632e-03,4.296435457390463536e-02,1.773988878554029133e-02,3.439629800852103680e-02,1.012325941582089411e-01,-2.685724229754153994e-02,-2.974480311539449279e-02,3.877717443777964346e-02,-3.459292033723099062e-03,4.016677667677295144e-02,-5.100228952555621587e-02,2.376302162177399877e-04,6.043575215738205414e-02,2.075388493318505723e-02,-5.749346400679184593e-02,-3.682785753336551005e-02,4.081469055049510852e-03,-1.891042193731459764e-02,-8.904436289288917422e-03,2.275393979935391373e-02,3.152927696001420199e-02,-2.000155758432521635e-02,3.813876148824739409e-02,5.236334353756850676e-03,2.639988142755080990e-03,-5.647627662756470913e-03,-3.127880334537337659e-02,-5.944493729573233770e-03,1.912866644631210783e-02,4.814411375081471822e-02,3.154300852370602731e-02,-4.578914956875787534e-02,3.122427733661707616e-02,1.398002900933587728e-02,2.357600483818030057e-02,1.351995004316679412e-02,-2.018683741004448709e-02,-3.199982946312446893e-03,-2.988909191680460403e-02,1.732208806904853363e-02,-6.449980025009584804e-03
-4.568182429899963343e-02,2.879075521651218439e-02,1.031327750789911082e-02,1.816668915594002107e-02,-4.447422421437657175e-02,3.878833724820793943e-02,4.360087431441742739e-02,-6.659086695558284405e-03,4.231356738052778968e-03,4.463928085538719157e-03,1.315189510641981765e-02,-2.905279049817041659e-02,-2.492537003123922873e-02,4.851868771349816117e-03,2.287796590913550657e-02,2.262268217396368273e-03,8.354734050212288266e-03,1.905579557470219246e-02,2.212802934841536645e-02,4.008287900126378256e-02,2.871332833907560764e-02,1.226236841002524211e-02,-3.562425824972553084e-02,-1.255095020168484586e-02,2.534314416796098687e-02,2.335436061873456468e-02,4.499852753234402647e-02,5.404038030856470748e-02,1.632399357872805004e-02,5.816336183199202065e-02,1.998023384922821555e-02,2.671751858230182654e-03,4.173542677560648090e-02,-2.502525629390009790e-02,4.536886084353448229e-02,-8.307414915937722313e-03,1.468896153273537529e-02,-2.644262638456965769e-02,-3.438590914084781874e-02,-4.873124208954292963e-02,-6.560503453208758884e-02,-5.115249389217087911e-03,-3.252587606683805116e-02,-1.578245598357845732e-03,-6.294774961345061225e-03,3.498790796901289635e-02,2.223403193165809921e-02,3.989342511010757902e-02,-3.001618614491026113e-02,3.367858688912257759e-02
7.278095742565835261e-03,-1.602723439346964360e-02,-9.556468459386504785e-03,2.592875887653565276e-02,-1.013513466391135175e-02,6.780696518729238502e-03,2.848079824660727094e-02,3.796410804446290893e-02,1.247505616173289963e-02,-1.574341170258540881e-02,-1.181273525567204732e-02,-2.852298615919621368e-03,-4.877334223841893468e-02,4.385475244519636273e-02,5.632685267943593477e-02,-2.648830108508055860e-03,5.907175407841767228e-02,2.542024117719116419e-02,4.761693483607213478e-02,2.110921334213461398e-02,1.595649493198037297e-02,1.907715417381616874e-02,9.704253408600427289e-03,7.525871416774472522e-03,-2.082466059912051887e-02,4.583655961307626231e-03,-1.204580781460049682e-02,2.675908780212813559e-02,5.368416941746036175e-02,6.072985137946528694e-02,2.829073113611492440e-02,-3.903239464828971942e-03,-4.703888752305469129e-02,-1.071691524759352081e-02,1.678688509769573570e-04,-2.610205983299091273e-02,-4.456799437553607413e-02,1.842146595164199582e-02,6.645221656023229950e-02,2.948235255152562712e-02,-1.968997362368228360e-04,2.627397150699516126e-02,1.377048060866310113e-03,-3.270720256021446976e-02,3.812882600694846025e-02,-4.642961134489117375e-02,-1.552587447940386930e-02,-3.017753143600860818e-02,-3.261188259347758828e-02,2.802725208167631404e-02
2.713746203115286696e-03,-4.862347604340964968e-02,1.652551903371675358e-03,2.955473207047251000e-02,4.417134352613478337e-02,8.439918037651173224e-03,-1.295581735507178676e-03,-4.590126070678492154e-02,4.796185929612514776e-02,-3.876676419595907058e-02,-9.538936762621469043e-03,-3.444087146895476875e-02,5.684642913592717617e-02,-3.853997413712775821e-02,4.193017244488755901e-02,2.279207479624899627e-02,2.086136628687913080e-02,3.985290856331524106e-02,5.128862573325274066e-03,7.608953032950800839e-03,1.176740146247166711e-02,-3.912879304845925596e-03,-1.204191213174592157e-02,5.101623843302614120e-02,-6.391476484185185103e-03,-1.967913927193637100e-02,-2.069101428256034034e-02,-2.602540435369509516e-03,-2.953817534513825116e-02,2.043711192308591759e-02,8.036218355376611305e-03,-3.453668703616014773e-02,5.703480999578527944e-03,-2.546143496789468347e-03,4.633988606884905520e-03,-3.822305297610135294e-02,-2.938461166455159403e-03,1.713419479294393116e-02,4.051333851139065495e-02,2.856398465185741933e-02,-4.235146348014069001e-02,2.908286976157769751e-02,-2.341021545641868568e-02,5.066889157432792612e-02,7.740144422598250681e-03,-2.003481986949809737e-02,-4.549253913882297246e-02,1.440925560803029901e-02,1.193261564446274070e-02,-2.105984384115471703e-02
