1.672061842274621957e-02,-2.648983800655787917e-03,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-2.949257848287047817e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.370269694543630096e-02,-2.665008954445130182e-02,-1.086599413984652013e-02,-1.643948664386081504e-02,-2.333017750571044283e-02,1.572251515067921027e-03,-6.628393908980822688e-03,2.665008954445130182e-02,-2.665008954445130182e-02,-1.304045228272390604e-02,-8.435058166034103619e-04,-2.665008954445130182e-02,2.665008954445130182e-02,2.489768040984267211e-02,-2.665008954445130182e-02,2.042910147239122495e-02,-1.862052129196072048e-02,1.903588514287772593e-02,2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-3.106075840586122044e-02,-2.665008954445130182e-02,2.665008954445130182e-02,4.444621965438115031e-03,-2.891985111085747587e-02,9.251142975126276993e-03,1.147156406927735822e-02,1.094851530643402467e-02,2.322650065502610689e-02,1.352884919418677681e-02,9.009375409872998411e-03,2.665008954445130182e-02,-3.772594364667075650e-02,-9.684567989879351926e-03,2.665008954445130182e-02,-2.165640640571300443e-02,3.579320454072440656e-03,-1.660730701679746226e-03,-1.716360601592390595e-02,2.665008954445130182e-02,2.665008954445130182e-02
4.182778074169081484e-02,1.329795210001886692e-03,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,3.139118871815621634e-03,2.665008954445130182e-02,2.665008954445130182e-02,6.516795876507648286e-03,2.665008954445130182e-02,7.777617763409938600e-02,4.309360070871501303e-02,1.975989948338181465e-02,-6.674910127768998551e-03,5.468579357653054196e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.852860125072475758e-02,8.733039153242706451e-03,2.665008954445130182e-02,2.665008954445130182e-02,3.317777755652078636e-02,-2.665008954445130182e-02,1.657771108140121061e-02,3.420918710602006974e-02,6.221947322475509211e-03,-2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,-1.297614953721022354e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-2.751896790866756835e-03,1.122337838099061839e-02,8.922257161121041266e-03,-3.698568482537489301e-03,-1.141034053354667357e-02,3.186132219056619919e-02,2.705824026902462973e-02,7.546787774015514122e-03,2.665008954445130182e-02,6.591702920407697952e-02,3.132523559612781366e-02,2.665008954445130182e-02,3.078642328435492702e-03,3.330026943120568267e-02,3.286005106454554375e-02,2.567324577563908153e-02,2.665008954445130182e-02,-2.665008954445130182e-02
3.496526655537285366e-02,-2.404438788978979780e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,2.602616182559510868e-02,2.665008954445130182e-02,2.665008954445130182e-02,-5.003829724215126673e-02,-2.665008954445130182e-02,7.064909126279702266e-03,3.498020608101106571e-02,-1.096780168415686582e-02,-5.930542337681132814e-02,3.638455447540861476e-02,-2.665008954445130182e-02,2.665008954445130182e-02,3.615080120192391833e-02,-2.091826488919814805e-02,2.665008954445130182e-02,2.665008954445130182e-02,1.053291578453649339e-02,-2.665008954445130182e-02,1.189727843032933191e-02,3.896455998173953272e-02,9.286778217763832013e-03,2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-1.488520583192905894e-02,2.665008954445130182e-02,2.665008954445130182e-02,1.449905105611946042e-02,-9.714086514932074659e-03,-3.474543817905038218e-02,1.926204571552233430e-02,2.161786628548953426e-02,4.410759420921920443e-02,2.573086873545828504e-02,4.483309845816341177e-02,-2.665008954445130182e-02,-3.601535268226177533e-02,1.399150802661374045e-02,2.665008954445130182e-02,-1.450688854829824785e-02,3.769353560596615249e-02,4.088778505702660854e-02,4.441948135536621239e-02,2.665008954445130182e-02,-2.665008954445130182e-02
-6.627100896380190564e-02,-1.782660409202794366e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,7.230948798074542279e-03,-2.665008954445130182e-02,2.665008954445130182e-02,-3.201842990413730772e-02,-2.665008954445130182e-02,7.063572602773966812e-05,-2.847432852597758107e-02,-2.810021785311583517e-02,4.831574668576280214e-03,-3.622950726226455836e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-8.658885728998765713e-03,2.252517284328619737e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-2.127306729446297798e-02,-2.665008954445130182e-02,2.304983442342977557e-02,-2.882324279874780640e-02,1.418255282103023963e-02,2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,4.514467430232958073e-02,-2.665008954445130182e-02,2.665008954445130182e-02,5.847215030177356498e-02,-3.836300597237482079e-03,-2.621043025569795223e-02,3.610266092835606733e-02,-1.738429753566804459e-02,2.641182157507034750e-02,6.545841182452870680e-03,-2.769488920335345938e-02,-2.665008954445130182e-02,-2.947178185947785592e-02,-4.910043938743731406e-02,-2.665008954445130182e-02,-1.469923968134994804e-02,-4.468413747349151387e-03,1.869958388534989982e-02,-5.610383923348837530e-03,2.665008954445130182e-02,-2.665008954445130182e-02
9.178591116335232947e-03,1.122350190402406078e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-1.337582495923962146e-02,-2.665008954445130182e-02,2.665008954445130182e-02,4.372917008346993706e-02,2.665008954445130182e-02,1.341364733119067114e-02,1.399366750953160918e-02,1.073862498320368557e-02,1.363764414138700191e-02,3.311129395495616967e-02,2.665008954445130182e-02,2.665008954445130182e-02,5.242532644723146840e-02,1.676148700872021058e-02,2.665008954445130182e-02,-2.665008954445130182e-02,4.991306174759683328e-02,2.665008954445130182e-02,-3.672598612334342094e-02,-5.016874496842980286e-02,-4.905978231902368911e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.091046977273738200e-02,-2.665008954445130182e-02,2.665008954445130182e-02,8.628573437613612507e-03,-5.633772272060835230e-03,6.712429908121089750e-02,-8.249334572717861511e-03,-1.177773799223153124e-02,1.245134066919186856e-02,4.722097975545678367e-02,-3.209397945030927068e-02,2.665008954445130182e-02,4.022758479730718234e-02,-1.668620455345438264e-02,2.665008954445130182e-02,8.467774161273767738e-03,2.409861902680194429e-02,4.055487615757820408e-02,1.689474239382225337e-02,2.665008954445130182e-02,2.665008954445130182e-02
5.225065228465138045e-02,1.610951650070513441e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-1.396621129704746960e-03,2.665008954445130182e-02,-2.665008954445130182e-02,-3.669557965186327070e-02,-2.665008954445130182e-02,-1.632717379752889053e-02,6.291126739019610448e-03,-4.062168985562802231e-02,1.761851992169947631e-02,3.809770913324063424e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-1.120329951253662415e-02,-3.067870408531826049e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-7.494722578824563469e-03,2.665008954445130182e-02,-4.780882579357594031e-02,-1.847666968653073616e-02,1.615411253374403333e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-4.171414147257720278e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-1.267747100884663788e-02,-5.793101155886149628e-02,-8.476769400447617397e-02,-2.546569725556884281e-02,-1.453417857830116913e-02,3.090086240219070204e-02,-2.592804497493638610e-05,-2.309667050852394488e-02,2.665008954445130182e-02,7.732654931697500230e-04,-1.513879783867666355e-02,2.665008954445130182e-02,-1.384418395582547728e-02,2.034981015983173408e-02,-3.078962803219887495e-02,-1.132972373864574861e-02,2.665008954445130182e-02,-2.665008954445130182e-02
-1.348288219523271526e-03,-3.674795076500559157e-03,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,1.362231588130291375e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-5.248779980490803770e-02,2.665008954445130182e-02,3.890473430161507651e-02,1.379771475964785936e-03,2.316224383214032963e-03,8.899299527676426264e-03,1.870134807356009857e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,4.306487098569021336e-03,-4.687306784037553048e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,4.821628745739870792e-04,2.665008954445130182e-02,8.427842467820807759e-03,-1.623738105988671229e-02,4.143642425140508373e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-3.068537906118352313e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,-1.981971314149535632e-02,2.503647081216071879e-02,-6.672490452050895693e-02,1.449104078974465006e-02,-1.948809734287668127e-02,2.684540345658031554e-02,4.951418704787924341e-02,-1.513827054006658748e-02,2.665008954445130182e-02,-3.300766833819481459e-03,-3.911648734856960213e-02,-2.665008954445130182e-02,5.231410374353108982e-03,5.284851843638832536e-03,2.176350604245571446e-02,3.078973143040832777e-02,2.665008954445130182e-02,2.665008954445130182e-02
3.840901588204453931e-02,1.429877082567561917e-03,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-2.318787677149031917e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-2.689865285729615627e-02,2.665008954445130182e-02,2.020457768178561889e-02,1.666831720140656350e-02,2.432232593895164441e-02,2.425224476484697314e-02,2.677981220369080040e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-6.566683561720422155e-03,-4.137027424504588317e-03,2.665008954445130182e-02,2.665008954445130182e-02,-2.911651990412570182e-02,-2.665008954445130182e-02,-4.484653062536332786e-03,1.511586488844372453e-02,8.965883370575538150e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,1.960729414792485373e-02,2.665008954445130182e-02,-2.665008954445130182e-02,5.667734384041266463e-03,5.814558145402179065e-03,-1.899871230082672210e-02,1.697679637043520220e-02,-1.615832171694837199e-02,3.136003141001086902e-02,-9.521044285945556504e-03,-2.242418293947199409e-02,-2.665008954445130182e-02,2.326670099017835898e-03,5.445314287424772581e-02,-2.665008954445130182e-02,-1.655360198767228536e-02,-2.545235218846416889e-02,-2.874422427961664459e-02,1.178214772605433794e-02,2.665008954445130182e-02,2.665008954445130182e-02
-1.885525848215758096e-02,3.336117779332781891e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,-4.902282953283719318e-03,2.665008954445130182e-02,-2.665008954445130182e-02,3.398911472083633589e-02,-2.665008954445130182e-02,7.897059099122629919e-03,2.417324649310229751e-02,-5.232163917240268726e-03,-3.519615335240333653e-02,-1.071093239742589368e-02,2.665008954445130182e-02,2.665008954445130182e-02,6.560624112774313121e-02,3.957753425964920940e-02,-2.665008954445130182e-02,2.665008954445130182e-02,3.954462829219184544e-02,-2.665008954445130182e-02,-3.714509880082631638e-02,4.425153760391085933e-02,-1.083591854903648635e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.606524670333016519e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.956797375689601548e-02,-2.452431308100704813e-03,2.281466978180622315e-02,3.789881601519034821e-03,-6.113694921805679560e-04,1.611781993674666486e-02,2.623429829100646857e-02,4.753877800494467690e-03,-2.665008954445130182e-02,-2.313760540815373856e-02,-3.183372004721608155e-04,-2.665008954445130182e-02,-1.530580505192589503e-03,-6.262232433534890667e-03,4.641693730989659983e-02,3.065670634344795295e-02,2.665008954445130182e-02,-2.665008954445130182e-02
1.168564174042853281e-02,-1.106587854730285876e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.499997495492753408e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,1.117335495952380756e-02,-2.665008954445130182e-02,-9.075984597032829906e-03,-4.553506381193747274e-03,8.705964594587908487e-03,-2.318253466789758216e-02,1.412497522550509518e-02,2.665008954445130182e-02,-2.665008954445130182e-02,2.374502356100435113e-02,-2.484666678578525967e-02,2.665008954445130182e-02,2.665008954445130182e-02,3.622711565789428576e-03,-2.665008954445130182e-02,2.666006621603096705e-02,-1.847133207276080782e-02,-1.222125130267916020e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,3.034549703927269873e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-3.066445231324062271e-02,-1.340339065848007022e-02,4.102108173871533633e-03,2.416831867044633500e-03,8.840376561450995554e-03,2.154186508917983398e-02,-2.073911574162994390e-02,1.191211746795895051e-03,-2.665008954445130182e-02,2.027242456687834010e-02,-3.758755346354387267e-02,2.665008954445130182e-02,-2.052352553681308176e-03,-8.510716558775252615e-04,1.999556551948186711e-02,1.608477198120266544e-02,2.665008954445130182e-02,-2.665008954445130182e-02
-2.090711422038023584e-02,-4.961365523095965374e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-5.149862973197328470e-02,2.665008954445130182e-02,-2.665008954445130182e-02,6.573461053550856692e-02,2.665008954445130182e-02,1.578055470969796925e-02,1.174181702560992031e-02,4.288594217084602811e-02,-1.380063635421638173e-02,-1.939057725557514003e-02,2.665008954445130182e-02,-2.665008954445130182e-02,1.264761101094044084e-02,3.188694802944190554e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-1.833715016798020611e-02,2.665008954445130182e-02,-3.527881100685752863e-02,-4.550357274325051056e-03,-2.139579690757913155e-02,2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-5.131324330146577045e-02,2.665008954445130182e-02,2.665008954445130182e-02,1.600796528593201318e-02,5.520496106580129181e-02,6.090311063192677121e-02,-4.506661506930032673e-02,-4.328366630010144038e-03,4.277012444829828529e-03,1.739907174261814959e-02,-2.263701217319604928e-03,-2.665008954445130182e-02,-5.165093204567627536e-03,4.824149842778861254e-03,-2.665008954445130182e-02,1.618318766341526535e-02,-3.616162255482793103e-02,-2.665309710235054183e-02,5.194814418746230254e-03,-2.665008954445130182e-02,-2.665008954445130182e-02
-2.243291868528616423e-02,-4.159061909684313302e-02,2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.685935224588377381e-03,2.665008954445130182e-02,-2.665008954445130182e-02,-2.093454120815026187e-02,-2.665008954445130182e-02,-2.022773376695279415e-02,5.130902013202186425e-03,9.482585401725978844e-03,2.727712030781932317e-03,2.925051470683503693e-04,-2.665008954445130182e-02,-2.665008954445130182e-02,3.667671566492222441e-03,-5.110878176531455375e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,3.546615970826811487e-02,-2.665008954445130182e-02,2.768754018984736706e-02,-1.112065629775078890e-02,-1.231863005178167325e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,3.122629249635559129e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-3.798241979226780335e-02,3.649300408199500096e-03,-6.427485179432969320e-02,-9.774632322816070862e-03,-3.226097492501719954e-02,-5.010332273004912233e-03,2.338031858653940882e-03,-2.600576619710502288e-02,-2.665008954445130182e-02,1.252134984500932399e-02,-3.336885905341553660e-02,-2.665008954445130182e-02,-1.228294333246126614e-02,5.386611786741050262e-03,6.735458035305687784e-03,2.136757541199859212e-03,2.665008954445130182e-02,2.665008954445130182e-02
3.423301147448180176e-02,1.939060872472093966e-02,2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-3.148315220001785680e-02,2.665008954445130182e-02,2.665008954445130182e-02,-7.956590285021703651e-03,2.665008954445130182e-02,6.467011047200620956e-03,5.443577476627820683e-02,1.402233791264469003e-02,2.187524722161848789e-02,3.110335661513686026e-02,2.665008954445130182e-02,2.665008954445130182e-02,9.093930980211190063e-03,-2.471929824345201268e-02,2.665008954445130182e-02,-2.665008954445130182e-02,5.578088690145970030e-02,2.665008954445130182e-02,-1.601449313584886805e-02,3.256357008806106540e-02,-2.756368302592740807e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-3.598432526138761051e-02,2.665008954445130182e-02,2.665008954445130182e-02,4.805297824843954985e-02,3.053884538866308979e-02,-6.619772098343164324e-02,-2.530142128616570674e-02,8.938065829553414054e-03,-5.448441696215884644e-02,-8.031847425853057190e-04,-2.270180374373707843e-02,2.665008954445130182e-02,3.686186574341717564e-02,-6.515133230793906764e-03,2.665008954445130182e-02,8.176461011356432607e-03,2.640057913569730796e-02,1.640463102284086053e-02,-5.856418449341052601e-03,-2.665008954445130182e-02,2.665008954445130182e-02
-1.844112760668192462e-03,2.536926108250507628e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,-3.301318002824876752e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,6.570381061733758001e-03,-2.665008954445130182e-02,5.407230638291418701e-02,2.575592141395811538e-02,2.354884002266833653e-03,3.116499055326460779e-02,2.606722931880862959e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,1.118807549475686267e-02,1.313695520612658679e-02,2.665008954445130182e-02,2.665008954445130182e-02,-5.434548335492517257e-02,2.665008954445130182e-02,-7.575222152820138000e-03,3.946133880976786419e-03,4.180797063388580481e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,1.045947217389395049e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-2.340745641760621706e-02,-3.373504908755891544e-03,4.029835549886091363e-03,3.982596841615606426e-02,-1.907595201956737221e-02,4.344926443572900976e-02,3.353963375350287046e-02,-2.315971196379078625e-02,2.665008954445130182e-02,4.155262044625920859e-03,-1.877389238327128659e-02,2.665008954445130182e-02,8.883527081836591760e-03,-3.905333837938310126e-02,-2.604281721114873674e-02,4.668698188433562796e-02,2.665008954445130182e-02,-2.665008954445130182e-02
1.654871060925610510e-02,2.159106246616391764e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,-1.197162652302233982e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.639432029515479186e-03,-2.665008954445130182e-02,1.010873879190682736e-02,-1.060004535756460010e-02,-8.244029652068832897e-03,1.498454958633270960e-02,-4.703273926275538391e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.057765493241602711e-02,2.972688991325636923e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-3.247833338183587354e-02,2.665008954445130182e-02,1.852881821173081589e-02,1.930704861328980809e-02,6.748244922502344943e-03,2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.497478586660591485e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,1.416953258913804074e-02,-3.819885065434405758e-02,7.445396504868877566e-03,2.346467431664300482e-02,4.237043544513877102e-02,1.746328502259317933e-02,-2.418890319808549363e-02,-1.212009956194384092e-02,2.665008954445130182e-02,-2.533371472041421224e-04,2.734123100435851758e-02,2.665008954445130182e-02,1.538047730454363731e-03,7.373857034441679481e-04,-2.180065610543069354e-02,-1.753372966537147803e-02,-2.665008954445130182e-02,-2.665008954445130182e-02
2.468356673675408536e-02,-8.656202052938509594e-06,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,3.993627655734395543e-02,2.665008954445130182e-02,2.665008954445130182e-02,5.071022291653410306e-03,2.665008954445130182e-02,1.427192571840317503e-02,1.097624737894337815e-02,1.687475595363383332e-02,1.780108940519772170e-03,2.870170505746550554e-02,-2.665008954445130182e-02,2.665008954445130182e-02,1.199823536205239100e-03,-3.393663855320126679e-03,2.665008954445130182e-02,-2.665008954445130182e-02,-4.924712417455913947e-03,-2.665008954445130182e-02,-3.590359188981933486e-02,-1.039282667896423117e-02,1.242917642983581809e-02,2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-4.894901595958978460e-03,2.665008954445130182e-02,2.665008954445130182e-02,2.501429116308019271e-02,4.977658925747482184e-04,2.416138988409611069e-02,2.563135604072561483e-02,-1.167970108157734797e-02,3.160693953131452072e-02,-1.042206544671623637e-02,3.597771915558350313e-04,-2.665008954445130182e-02,3.514602393927152013e-02,3.591747623341338264e-02,-2.665008954445130182e-02,3.672332589931955049e-02,1.218824704194132122e-02,2.513735643969722613e-02,2.928334832064731150e-02,-2.665008954445130182e-02,2.665008954445130182e-02
4.542498673615527789e-03,2.984632516330074266e-03,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,4.516090092082656465e-02,-2.665008954445130182e-02,2.665008954445130182e-02,3.002921686079706998e-02,2.665008954445130182e-02,-8.573739967788401861e-03,-2.144664076870202510e-02,-5.643056682742749949e-03,5.258734026327344102e-02,-2.452988178546190116e-03,2.665008954445130182e-02,-2.665008954445130182e-02,3.503724942850420729e-03,2.136983394002537479e-02,2.665008954445130182e-02,2.665008954445130182e-02,-5.528167415990692911e-03,2.665008954445130182e-02,-9.651290751044556276e-03,2.204087560429636092e-02,3.004341161031418364e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,6.342501964643015855e-02,-2.665008954445130182e-02,2.665008954445130182e-02,6.802241817846819451e-03,5.569608233171262010e-03,3.519207230895107785e-02,4.779111575159285946e-02,-2.888063415010063209e-02,4.437118833361045761e-02,-5.126577013667831667e-02,-3.697196826584248086e-02,2.665008954445130182e-02,3.944009728456704389e-02,-2.198982574217342098e-02,-2.665008954445130182e-02,3.687064730278776653e-02,-1.620600934841202184e-02,-2.354278620551068790e-02,-1.012512682153625734e-02,2.665008954445130182e-02,2.665008954445130182e-02
5.099669223298664011e-02,1.772119377891984149e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,1.107346415297820984e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-1.391605038130236741e-02,2.665008954445130182e-02,-2.997589309973852645e-02,3.891961649353859604e-02,-5.403145451463808174e-02,3.835853948272940211e-02,6.400838793038741981e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-1.224804098202218923e-02,-1.977132527928420619e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-2.410746604644009930e-02,2.665008954445130182e-02,-9.616423246201283997e-03,2.735596419315953695e-02,9.915676722845052915e-03,-2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-1.349735163298854818e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-3.104897293006420381e-02,-2.800683614526523063e-02,-1.130862582852761380e-02,1.152017006216353966e-02,-6.478568002819040661e-03,-1.264191233476791298e-02,1.058216226576001728e-02,-8.632251906668714139e-04,2.665008954445130182e-02,-1.475232538587229435e-03,-1.009195591352241191e-02,-2.665008954445130182e-02,2.536119080168547021e-02,-1.761186659440597616e-02,-2.524924038669309687e-02,-3.713615158349144879e-02,2.665008954445130182e-02,2.665008954445130182e-02
-6.377334064460565832e-02,1.628496528650648714e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.648962223895893944e-03,2.665008954445130182e-02,2.665008954445130182e-02,-1.802322736324345892e-02,-2.665008954445130182e-02,-3.153149603051012134e-02,-1.253831047934992823e-02,-1.424637905965372812e-02,-1.070529834989046060e-02,-2.536600508331761719e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,1.092256586472778804e-02,-2.971685741519790834e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,3.103829995754386548e-02,2.665008954445130182e-02,-2.110772812587975375e-02,-1.588246319222248390e-02,-1.188450683834129870e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,5.976611636884167529e-03,2.665008954445130182e-02,2.665008954445130182e-02,-4.130332436414051178e-03,-1.231496916868193674e-02,-2.776013460685752485e-02,-1.725572427928653146e-02,6.257058127862613096e-03,-1.596799446447043011e-02,1.900525447129633796e-02,-6.356845480486045773e-03,2.665008954445130182e-02,2.241705779107503252e-02,-3.406398499177225748e-04,-2.665008954445130182e-02,1.799463213095847669e-02,-2.205441804414906559e-02,1.538899651831530935e-02,3.930929793783424775e-02,-2.665008954445130182e-02,-2.665008954445130182e-02
-6.131207552168409583e-03,7.180017802579971575e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,1.418539909869965740e-02,-2.665008954445130182e-02,2.665008954445130182e-02,8.355927705208281500e-03,2.665008954445130182e-02,-5.193294077618949844e-02,-5.390291713947768099e-02,2.116387925109473357e-03,6.290940302046383638e-03,-1.415497051913974097e-02,2.665008954445130182e-02,-2.665008954445130182e-02,3.387604608309311566e-02,8.391436573695303450e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,-6.493963937330217949e-03,2.665008954445130182e-02,-1.423220687037578085e-03,8.723355296223995331e-03,-2.531229152851062827e-02,2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,1.353016681341448132e-02,-2.665008954445130182e-02,2.665008954445130182e-02,4.520197521784084099e-02,1.113457033809459908e-02,7.272513414660550235e-03,-1.644891817189608751e-02,-1.027217389013789124e-02,-2.535021552341175377e-02,2.416860774737221440e-02,-4.815410568696068538e-02,-2.665008954445130182e-02,-1.645242587639062989e-02,-3.538503130154917187e-02,-2.665008954445130182e-02,3.448028563388767613e-03,1.384173031021356101e-03,4.765649201377502621e-03,-7.473932925270713318e-03,-2.665008954445130182e-02,2.665008954445130182e-02
-2.136423484517296564e-02,1.703195153378707014e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.268755630714805460e-02,-2.665008954445130182e-02,2.665008954445130182e-02,5.508138190678620733e-02,2.665008954445130182e-02,1.054468500751280314e-03,1.431510579487822081e-03,-5.718598341938921359e-02,-2.000050259587487014e-02,-6.109104299998999350e-03,2.665008954445130182e-02,2.665008954445130182e-02,8.480305776632411641e-03,2.662552383371245661e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,3.544519771054520374e-02,-2.665008954445130182e-02,1.194011236839586168e-02,-6.839748762360359398e-04,1.253259147937451322e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,2.702561439911286417e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-4.276102611048681647e-03,-3.791117613686774412e-02,1.548971854157312270e-02,2.822753220940602339e-02,1.367908916953217667e-02,1.556508205640523383e-02,-1.493701792954817316e-02,-1.998596879615785211e-03,-2.665008954445130182e-02,6.911793929877873763e-03,-1.147734053758266842e-02,2.665008954445130182e-02,1.808780606239783484e-02,1.241177140783009288e-02,1.026129621743911841e-02,3.408242991509000900e-03,2.665008954445130182e-02,2.665008954445130182e-02
-2.041325097652313403e-02,8.112710781385165312e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,3.943107276511229053e-02,2.665008954445130182e-02,-2.665008954445130182e-02,1.877333343045318244e-04,2.665008954445130182e-02,-1.448932575099189796e-02,8.284137579860240130e-03,2.395899536452136130e-02,1.820549820109230998e-02,-1.619286386084217710e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-2.047181847518891873e-02,-2.199017795372653836e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-1.634701059689287403e-02,2.665008954445130182e-02,-2.495037172637245074e-02,-1.654088639206685238e-02,1.471805400178117021e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,-3.361378016093986149e-02,2.665008954445130182e-02,2.665008954445130182e-02,-3.820490965560206092e-02,2.581918763093535296e-02,-1.588773581782142869e-02,3.071945974376875596e-02,-3.226372703754448040e-02,3.550713313666045007e-02,2.351515048577846115e-02,1.265597126557763477e-02,2.665008954445130182e-02,4.855851287578345776e-02,-8.506233023555711398e-03,-2.665008954445130182e-02,1.812735461546040316e-02,-2.421322332240788064e-02,-1.241351071067711698e-02,1.860520694212988713e-02,2.665008954445130182e-02,2.665008954445130182e-02
