4.414142875295396645e-02,5.337751336417741709e-03,5.512553574697971054e-02,-2.026512325641634943e-02,-2.099547588241190699e-02,5.959891246317219199e-02,2.126497711644625283e-02,1.985321020885195270e-02,-1.913155874789481542e-02,3.249763903163209282e-03,4.966891080547682080e-02,-5.246385062319788330e-03,-9.029857400245709480e-04,1.193136524635316290e-02,-3.342148881540792094e-02,-1.111511558342963106e-02,5.973417902092018235e-03,1.415649154792944855e-02,-1.011139331536337581e-02,1.025522565915016615e-01,1.680869921044779794e-02,2.785956809129061518e-02,4.761337121194800237e-02,-1.281340672593059109e-02,-3.027231938792284902e-02,3.038152629931298657e-02,3.920152141060817552e-02,-5.071115582753742135e-02,-8.797716986981162293e-03,-3.497533118144770248e-02
3.728174929974397561e-02,-9.550129369774311081e-03,-2.344273768764764537e-02,-8.043864693373120600e-03,1.425869154957802760e-02,-3.805596546977536160e-02,3.875654057169949235e-02,-7.084037010434852955e-02,2.772747281170179472e-03,1.190768577062373615e-02,5.879170888040978482e-02,3.568446499943251499e-02,6.568053447871223527e-02,-4.984572069874017991e-02,-4.277955897045688551e-03,3.737557926764586286e-02,-2.532121640927898279e-02,1.123641236953647066e-01,-3.029743599477393093e-02,-1.265126537210765900e-02,9.015779972584944679e-02,3.850809918486393368e-02,-4.364634644101913347e-02,-6.611502650504928746e-02,-5.676872013918301402e-02,9.111928607927374801e-02,-3.926910232770972758e-02,-4.770983255916966888e-04,-2.212149894337118658e-02,-2.312724482153963659e-02
-6.025046113514880702e-02,3.551531887873466548e-02,-1.201348499664251224e-01,1.508608937019693479e-05,-5.053809807467066206e-02,-5.047853329296755204e-02,-4.909910819745766028e-03,-4.506464346828883277e-03,-3.211633920615573207e-02,-3.060527331855402051e-03,-3.299401037703480078e-03,1.404102818030388868e-02,-6.536992591504518779e-02,2.679737773397489024e-04,5.112933669125212244e-02,-2.862084856485361956e-02,-7.316287920429512259e-02,-1.070942949168104813e-01,9.301248781713387893e-05,-5.434448755013675247e-02,-7.136269642432897797e-02,-3.905107872049327217e-02,-4.227949528761395376e-02,4.655048752228047038e-02,2.260220934878304916e-02,-6.307342692780176785e-02,-3.014899448913007166e-02,-3.729338830752112338e-02,-8.179493371015179870e-03,3.544747797971936620e-02
-6.756931045706318639e-02,-9.177970274083725906e-04,-4.211900639112909489e-02,2.985718361177085514e-02,-4.174716907254747561e-02,-5.461467982281330985e-02,2.027489598778698526e-02,-9.330848781415610263e-04,-1.718263936922748494e-02,-2.406717136771642507e-02,-1.872229733650735903e-02,8.004166107150935752e-03,3.930976840977633215e-04,4.488473077966908392e-02,6.716248280578261676e-02,8.443307067708429731e-03,1.844403366942062167e-02,6.159743518799317384e-03,1.007142263038855387e-02,-5.493640924050328944e-02,1.183906810081016871e-02,-5.503197226481562621e-02,-4.179780907545440488e-02,8.894788575862056651e-03,-7.432991251903073825e-03,1.834720383473386132e-02,-3.786708096533444867e-02,8.191515853530581190e-03,4.468302526422879978e-02,2.774663550443473223e-02
1.652472414811729726e-02,-5.405133169643542429e-02,5.769251891664559442e-03,-5.520178907189953604e-02,-2.115558446450057153e-02,5.892398051032159828e-02,-7.657867976435340195e-03,7.813521873594913777e-03,8.510529031558232774e-03,-4.313098098474782600e-03,-3.156484824872105022e-02,-1.221155487540779433e-02,-2.002998389424196987e-02,4.621725782002658600e-02,-1.123390454482464836e-02,-2.724550970006467399e-02,1.979412855061343443e-02,-1.019476347402112695e-02,3.726710386875697195e-02,-3.445987905621154205e-03,-5.387489550931908594e-02,-1.792537248366840238e-02,-2.046758195753574372e-02,8.518116871031611304e-02,6.582977943672914389e-02,-5.275203444252706680e-03,-3.629589631846225073e-02,-3.113722109925237333e-02,-2.327131256709970633e-02,1.789409651699661388e-02
1.226412221776675138e-02,4.552210854153348335e-02,3.136202182073576789e-02,6.638392608271249939e-02,-7.881608281680135830e-03,-3.120117804026914174e-02,1.213069849809606795e-03,1.898823011645633246e-02,6.699442121297706498e-02,2.273304225240888390e-02,1.032349376033453447e-02,3.054080441667506203e-03,-2.725853207593725500e-02,6.776400068037618206e-03,4.821398761988554896e-03,3.902460100629913387e-02,2.748606265927526146e-02,-5.697692793504683523e-02,1.085714850373353541e-03,7.667789428137047891e-03,-2.417424690930897180e-02,6.624816184485351426e-04,-1.692070452102218542e-02,1.539379962583607448e-03,2.675471824035004914e-02,-4.780243975664191097e-02,-1.135937690785762851e-02,2.404756382460910766e-02,2.663382196871709809e-02,1.702662485944483189e-03
2.295007051223376532e-02,-1.299908931202792273e-02,-8.916981169860945661e-03,-1.689235036993557391e-03,-1.173482869748456933e-02,-3.761964375438647812e-02,-1.270037366877077925e-02,9.860648232155125054e-04,-3.677965497537461631e-02,1.833081171843137236e-02,-1.849719183060167735e-02,7.746074898694368938e-02,-8.836500866107748625e-03,-6.677674483723602603e-03,2.955554701239327450e-03,1.380934422297332674e-02,-1.242395607974267806e-03,5.310020328068630613e-02,4.924140425125982101e-02,-2.649877114064831066e-03,-2.657046950600843935e-02,4.032813225004873436e-02,-3.693103614967910286e-02,8.204276959347571799e-03,2.881358402803131311e-02,-5.752487625578551339e-03,3.532990528570214249e-03,1.530624418595877452e-02,-9.289814447181680545e-04,4.640151222691986377e-02
-1.343506581523323980e-02,2.010069671142818495e-02,-2.888683727103282667e-02,-3.943291124623077293e-02,-2.748527461217474890e-02,-4.357417422101003690e-02,-4.687603187653471143e-02,2.493842697440707204e-02,2.105806867894607221e-02,-1.039866984972616717e-02,-3.874723163720308894e-02,-7.145399790868082156e-03,2.944528628729810478e-03,-2.736703321983890123e-03,-1.947504422084760795e-02,3.265260372719185240e-03,-1.741794271270718369e-02,1.280427255653618715e-02,-5.831366985278946258e-02,-3.722004363005585598e-02,4.479735330649421698e-02,4.252852221884251098e-03,-4.000350359841808173e-02,-2.892506246559412367e-02,-6.559362103076818440e-02,-1.342234881595199408e-02,2.709096383715990305e-02,-9.252414974779347989e-02,-1.918505749232559884e-02,-2.127787401928079095e-02
-4.257819906998010218e-02,3.391895053339021027e-02,-2.489930614627723637e-02,2.254838671758364541e-02,1.803608908115916787e-02,-1.144425858904646147e-02,-5.126995162054336086e-02,-1.730925763263407857e-02,-3.308918267599701701e-02,-1.847697979968326507e-02,-6.889635924259369416e-03,-2.382904703853643349e-02,3.329356335753658191e-02,3.055419494458389354e-03,-9.457350592863001532e-03,-1.883239909431039943e-02,-3.873756086349407213e-02,-1.933905450220916450e-02,-9.574136888258267739e-03,-1.377756759218840173e-02,1.980132650676409700e-02,-6.808114827345082727e-03,-1.693367923029869687e-02,-2.968445768279022456e-02,-1.835688596175475557e-02,-2.106370342550440561e-02,6.317207623202889498e-03,-1.133417491600679193e-02,-3.099986851349680050e-02,-4.418109952127133311e-02
-2.144155558737729367e-02,-6.234960697462939294e-03,5.624886415579247179e-03,-1.310341709322973731e-02,-1.834050901678335342e-03,2.417258851578278633e-02,-7.108057983541082002e-03,1.826336492173750612e-04,9.269048460672073622e-03,-2.094394236293715267e-02,1.168123044444796185e-02,-3.763870559411090083e-02,-2.489146339872461144e-02,3.815579546536659178e-02,7.316252700349215772e-04,-8.164858033472621041e-03,2.876784718068542412e-02,-3.853098537331717949e-02,2.057700860948979190e-03,3.725039951568340918e-02,-2.230235752445083874e-02,-4.702278365987846986e-02,6.662997535083080292e-02,1.132929985452744807e-02,2.832218897414302133e-02,-4.203739974261073292e-02,2.493662971385202792e-02,2.422340955466440598e-02,3.272384092269930989e-02,1.220302392626838005e-02
3.898157620485300651e-02,7.658056320546703655e-03,1.689199988612385538e-04,6.148552503584729743e-04,1.797183397574133104e-02,6.217603243426138987e-02,-4.172634295134672322e-02,2.246495163099775441e-02,1.907334547310767653e-02,-7.812586981384542261e-04,-2.370914648065437259e-03,3.229590601175711534e-02,-7.271610722665812140e-04,6.083855914413020122e-03,2.972209222212658826e-03,-4.045191853421889645e-03,3.679729767315098599e-02,2.530229354731541869e-02,-3.979102089000065984e-03,4.480917809827953541e-02,4.990231341920545183e-03,3.795546950082091114e-02,1.770628020426624760e-02,-1.834648890673355520e-03,1.338090003556204576e-02,6.175514797752537643e-03,8.590262276388836715e-03,1.862556231904044513e-02,1.540386391819791902e-02,-2.575373404302829308e-02
4.400511949222818257e-04,3.527066861045650287e-02,2.037186012916435487e-02,3.484837327041378358e-02,-4.885704214351588304e-02,5.258357158799755598e-02,-2.678697798787863394e-03,3.408911774936952688e-02,-3.381388366417329566e-02,-2.195222387728716987e-02,-8.357241991979170309e-03,1.571331689868976991e-02,-4.970301372446681021e-02,-6.749272292238242456e-04,-4.665208506563472274e-02,4.210489662208305450e-02,-2.140668749709985497e-02,-4.647289084055591935e-02,1.031366238410851011e-02,5.628864334583486700e-02,-4.286224653469289381e-02,2.891415919425686671e-03,-3.635157975538729196e-03,2.074859017823227694e-02,3.609033386985136677e-02,9.518421939612982038e-03,1.949377183040046368e-02,5.087671848795714824e-02,-1.174724274203252199e-02,-3.598058935496021432e-02
6.475861120013194118e-03,3.842372276868000203e-02,6.688251670964960767e-03,8.399752231380508416e-02,2.507079451937904713e-02,-1.824248552899269266e-02,2.004715609473906382e-02,2.600923230118338397e-02,5.689340795649636129e-02,5.856044645461858794e-02,2.145598700397378239e-02,4.796721601402529483e-02,2.382175642571818935e-02,-1.262371514952056453e-03,7.608241988618553997e-02,6.691668233988537322e-03,1.785501805176330573e-02,4.333967781632961508e-02,3.028638609977629334e-02,3.749015159178512024e-02,4.365741261681165691e-02,1.151916791759406526e-02,-5.296660428520377772e-02,1.937062281355891868e-02,5.004169141824484773e-02,-1.065005193301348657e-02,-3.432269636900238396e-02,1.886871281597419722e-02,6.338399461909963173e-02,4.169125243662346464e-02
-1.595523206587944618e-03,-4.072075503212942843e-02,1.346880290766275072e-02,-2.451335863006147420e-02,-1.975789228333227690e-03,-2.956667757321402093e-02,3.769376825603217712e-02,-2.457987288037820611e-03,7.590330335191980415e-02,4.232235984497583620e-02,5.322438666603546836e-02,-2.940425510028177661e-02,-2.921125215204929682e-02,2.541441246668826523e-02,6.774611795098067768e-02,-1.523793966534819563e-02,6.680912755453803642e-02,-1.256713252657609518e-02,8.189449830493565619e-02,2.082999765666564140e-02,-4.983477376261905012e-02,-4.301145295075215272e-03,-3.009227178545785877e-02,6.251813278332755963e-02,5.371536848387933882e-02,2.236603410631242319e-03,-1.210143765450016722e-02,-1.729381311519521958e-02,6.258877883448075996e-02,7.150916689803785142e-02
3.592757928327205280e-02,1.760388871000005684e-02,2.615027391746726007e-02,5.792611152584898476e-02,-1.768508623392136972e-03,1.561226791377852072e-02,1.760742113649549356e-02,-2.103025666298879146e-04,-6.585367598009717223e-03,4.492084444664275200e-02,3.412039258158176824e-02,3.433619268645322214e-02,1.291903363981734484e-02,3.430434626884611843e-02,-7.649655232831804180e-03,3.883146702628924307e-02,4.903988570183054167e-03,6.568300810302814263e-02,7.671461758523337102e-03,3.879982376380809034e-02,4.999888011092990664e-02,8.861614465032156829e-02,-1.142291631667809691e-02,4.502067825626136777e-02,1.648393864116597801e-02,4.545488238341022225e-02,-2.752933190246282039e-02,4.151435069560453772e-02,4.517523066719222934e-05,7.330746948379547601e-04
4.192359589136507997e-02,-6.141320049228976823e-04,5.617662739489875240e-02,3.786198080857310772e-02,-1.784273220614572553e-02,-1.781549807350474648e-02,-4.888080041937659104e-02,3.747967760394437463e-04,2.855767850637115808e-03,3.229794167436673274e-02,-7.072031593908603697e-02,2.630625547646771659e-02,-3.940603210694873515e-02,7.060173661141144752e-02,6.005576534952845359e-03,-3.609088326528001045e-02,-1.472567055463972971e-02,-2.642836073041739727e-03,-2.735281125197165132e-03,4.413095285103063592e-02,4.005968109560634205e-02,2.727158621531794100e-02,-2.429093736750975729e-02,4.857801004670107142e-02,4.809615420006943531e-02,1.561642630967198866e-02,-1.507554384114553024e-02,4.440390683363969367e-03,8.105810986390373646e-03,-1.139195453599017860e-02
3.098240489846686499e-02,2.452102383249763363e-03,2.670999072209863032e-02,2.312381813702966277e-02,-7.999885481751872751e-03,2.361129050032149609e-02,8.548694104440018177e-03,1.571371174981730720e-03,-2.034335568203674005e-02,3.803757322413546527e-02,9.798377450091301510e-03,5.442486332933627047e-02,2.245883511737396115e-02,1.793080716248265840e-03,-1.816447679298425349e-02,3.090063908122183192e-02,6.830592940459317974e-03,3.036898564424980393e-02,4.315330689731010361e-02,2.626020796695366019e-02,-2.949374831123277238e-03,7.228805485389172558e-02,1.995333890202372756e-02,1.774550032605602679e-02,4.367389118538061998e-02,3.512694911875854920e-02,3.236460054139637943e-02,2.934102683242974588e-02,-8.108479686055857991e-03,2.787392650588814413e-02
-1.109522154500321330e-02,9.040717169310583112e-03,2.661839010888602738e-02,-3.890772220198577061e-03,-7.022061107082797939e-03,-8.461322485255407325e-03,-3.537018173976677528e-03,2.370870503160776247e-03,2.393188594516888496e-03,-1.523272514208042806e-02,1.516131481978127320e-03,-1.790983992969527247e-02,-2.553029551321547158e-02,9.083918469748450061e-03,3.402146037511993848e-02,-2.739229316250564941e-02,3.412552923589217378e-03,1.851480224230658833e-02,6.355253120585978646e-03,-2.238510463719876886e-02,6.238528353063228088e-03,-4.906694247937141984e-02,-4.049520505072512488e-02,2.528906635611412670e-02,2.384952796773595618e-02,4.261440243739856443e-02,-3.260179318802237242e-02,7.521517518104069329e-03,1.376120760414916919e-02,1.565886997494285449e-02
-3.149021593255370288e-02,7.285208901070783574e-03,-3.734521793418772023e-02,1.180116366774161540e-02,-2.639480371330815353e-02,1.138595697923824174e-02,-1.139635680957893499e-02,-5.424626423934195141e-03,-2.523396934131250796e-02,-6.584650142513236507e-03,1.002227821675873848e-02,-2.262821569176252240e-02,-3.017369230604539931e-02,-4.827595059797158694e-02,-3.276393873061250739e-02,-1.287234356968828576e-02,7.535956323443133292e-03,-5.153680080495524202e-02,-2.145027355251066109e-02,2.540559788408026237e-02,-6.395396116612113435e-02,-1.986133867371929485e-02,6.215247847557470520e-03,-3.567142038814967442e-02,-3.870266927218479758e-02,-9.231156477437084396e-02,3.424919453060686070e-02,1.834515354893672930e-03,-5.364731243100764879e-02,-3.120032557927350514e-02
6.519654402234167923e-02,1.036214827325115419e-02,9.457029463050005413e-02,-6.696696847655516337e-03,-7.663234079254602205e-02,-1.572966272729035180e-03,-4.319341276000877861e-02,-4.768029770668696932e-02,2.779870807743486504e-03,-2.210923026639576711e-02,-6.450937276889548433e-02,-2.226789551791134858e-02,-3.495790618449878904e-03,-9.115327060278907711e-02,1.230790266615664971e-02,-5.819560938185122656e-02,1.684804188355293331e-02,-1.739274014871857246e-02,-4.295737521781802654e-02,2.414298499362363404e-02,8.849599793817655366e-03,-1.550473937627039854e-02,-5.778369983849223485e-02,-3.026227113723004014e-02,-2.416876759843441386e-02,1.115091206809006898e-02,-4.315956195495276870e-02,-5.288147002053887602e-02,2.551090853673108547e-02,-3.688306244079779528e-03
-2.200837641595021141e-02,-1.118212298029601544e-02,-2.289844729125128930e-02,4.382358462745399724e-02,-2.781022006928992110e-02,-5.429561252225083290e-02,5.136691100515973669e-03,-1.287226348589145218e-02,-1.029013774255141747e-02,-6.623576330572569781e-02,-5.444258332644161258e-02,-3.671661565488897050e-02,-4.045570499361193784e-02,2.732010701686544279e-02,4.839256163438653002e-02,4.962317115735371403e-02,1.565557367119777043e-03,-4.815053103442808874e-02,2.671208912729889848e-02,-6.045775664245669340e-02,-7.852860932862744392e-02,-2.532410476620630332e-02,-6.639544620484036375e-02,4.783558907687891076e-02,8.795955730761473301e-02,-6.967902961988055310e-02,1.633271870927498898e-02,1.321369023983915217e-02,-2.024132761318216036e-03,5.304973453787723697e-02
-1.988037670945085739e-02,-4.749304106702519762e-02,-6.677570548829829533e-02,-3.462294077448307972e-02,4.970209751009908861e-02,-1.961826255036638184e-02,-1.427505035268910281e-02,-6.161675711826785501e-02,8.737211843611312687e-03,-6.107017086081577804e-03,-1.821201932784724618e-03,-1.161379151836730572e-02,4.234486598690327674e-02,-2.403341510970329747e-02,-1.790727612528069182e-02,-4.970836695824958594e-03,1.119740141141380325e-02,2.891276025355386109e-02,-1.058203688631919465e-02,-4.764363987151831736e-02,1.520484247839181020e-02,8.134216471406108262e-03,-9.564470528612168190e-03,2.141188105373066294e-02,1.320691708413693558e-02,1.277294911386744371e-02,-6.959183817051099730e-02,-3.052049940986119661e-02,8.220375023019274238e-03,-1.442893967419138501e-02
