5.680446679952148165e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.973907611158064179e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,7.151152595740394545e-03,2.640738665099231358e-02,-2.640738665099231358e-02,5.056396187609408371e-03,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.140269122132436655e-02,-1.791374835829658702e-02,2.640738665099231358e-02,-2.640738665099231358e-02
3.922427461116544806e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.504284279900942378e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-1.428117973417368167e-02,-2.640738665099231358e-02,2.640738665099231358e-02,6.159970168751274788e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-5.999017796720716028e-03,3.302303324441269172e-02,2.640738665099231358e-02,2.640738665099231358e-02
2.466023964394521706e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,1.404338520285591807e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-3.321631288910895791e-02,-2.640738665099231358e-02,2.640738665099231358e-02,1.242394241265639028e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,7.440906066949516846e-03,2.294922683720074935e-02,2.640738665099231358e-02,2.640738665099231358e-02
1.169798957586655822e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.540713686682457770e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-5.360651708626295794e-03,-2.640738665099231358e-02,2.640738665099231358e-02,1.061087268347783545e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,8.928721535363347978e-03,-2.274778777013479469e-02,-2.640738665099231358e-02,-2.640738665099231358e-02
1.501708810977194462e-02,-2.640738665099231358e-02,2.640738665099231358e-02,7.511487112306997537e-04,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,6.891291289714695720e-03,2.640738665099231358e-02,2.640738665099231358e-02,5.950399046634071917e-03,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,5.786506306230004143e-02,-7.208507743375690280e-03,2.640738665099231358e-02,2.640738665099231358e-02
-2.303876451490713406e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.027094231689597313e-03,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,5.635127201361508605e-04,-2.640738665099231358e-02,-2.640738665099231358e-02,-5.278021582142507218e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.005053191641548009e-03,-6.417998246870870727e-02,-2.640738665099231358e-02,-2.640738665099231358e-02
-9.888346627821752166e-03,-2.640738665099231358e-02,2.640738665099231358e-02,-1.969104210995306983e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,1.129654695798145564e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.184280286033696977e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.907357177523999577e-03,-6.304794967810190345e-03,-2.640738665099231358e-02,2.640738665099231358e-02
-2.844639974625241471e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.994044068313591114e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,6.894967965709306902e-03,-2.640738665099231358e-02,2.640738665099231358e-02,8.856308269898660948e-03,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,8.820972215931265764e-03,8.416620987596485151e-03,2.640738665099231358e-02,2.640738665099231358e-02
4.693397027492782897e-02,2.640738665099231358e-02,-2.640738665099231358e-02,5.481722111709702583e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-1.180697080190966884e-02,2.640738665099231358e-02,2.640738665099231358e-02,5.073900431167615438e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,7.154332371669337026e-03,3.686342797560308599e-03,2.640738665099231358e-02,-2.640738665099231358e-02
1.217808473665497535e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,6.566339717584000930e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.606298074827307840e-02,-2.640738665099231358e-02,2.640738665099231358e-02,1.446857282115791149e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-1.138083207256539858e-02,-5.065609675249663039e-03,2.640738665099231358e-02,-2.640738665099231358e-02
8.544189336512679478e-03,-2.640738665099231358e-02,2.640738665099231358e-02,-1.023411606803400695e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-4.942694874755156065e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-3.362326461416672348e-03,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,1.130697199505481532e-02,2.574766259906056606e-02,2.640738665099231358e-02,2.640738665099231358e-02
-1.636349334147625331e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.037300276657178291e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.003359611174065566e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,1.426858152767382544e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.237445271575365380e-02,-1.767404874354478600e-02,-2.640738665099231358e-02,2.640738665099231358e-02
-5.643807606469585653e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,4.883870375707628428e-03,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-8.631097683517836849e-03,2.640738665099231358e-02,2.640738665099231358e-02,-7.396663289116884449e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.407044239928607041e-02,1.736610445852302190e-02,2.640738665099231358e-02,-2.640738665099231358e-02
-2.054086189251725855e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-1.266717765747749774e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-1.689919445914148458e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-1.044707731000268057e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-9.446081337276326928e-03,-1.383231134286271209e-02,-2.640738665099231358e-02,-2.640738665099231358e-02
2.388403411447505981e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,6.294664589854524761e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-4.742759024932143713e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-1.188455421545373415e-03,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-4.920691754782257482e-02,6.312036183658008975e-03,-2.640738665099231358e-02,-2.640738665099231358e-02
1.904393126674267314e-02,-2.640738665099231358e-02,2.640738665099231358e-02,5.139382390076403101e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-1.631998070224452424e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.294202153798504187e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.890848429843685067e-03,-1.380678873156311343e-03,-2.640738665099231358e-02,-2.640738665099231358e-02
1.155670651660534003e-02,2.640738665099231358e-02,2.640738665099231358e-02,-4.318324789281846598e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,5.857283206376807938e-02,2.640738665099231358e-02,2.640738665099231358e-02,-4.182621154459622431e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.291280770119204224e-02,2.534371366012016721e-02,-2.640738665099231358e-02,2.640738665099231358e-02
1.060017004363980435e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-8.988246743608509920e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-5.987760106339040829e-03,2.640738665099231358e-02,-2.640738665099231358e-02,-1.174030155127850535e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,8.371710044885037616e-03,-4.795314465621045019e-02,-2.640738665099231358e-02,-2.640738665099231358e-02
-3.987458304250007801e-02,2.640738665099231358e-02,-2.640738665099231358e-02,5.104411686543215004e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.943416995823446708e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.173348316090996032e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,5.556064892654356130e-02,3.617520033111795708e-02,2.640738665099231358e-02,2.640738665099231358e-02
-2.405076545077381583e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-5.441396678905912644e-03,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-1.187113047214488279e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-6.616153681682172133e-04,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,4.253192957664834323e-02,1.866925641123922145e-03,-2.640738665099231358e-02,2.640738665099231358e-02
-2.021300378301615214e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.641314438054332553e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,5.077013874446081182e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.835401334033297790e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.969796336896108280e-02,-3.121779003738923107e-03,2.640738665099231358e-02,2.640738665099231358e-02
-1.666465880933539964e-02,2.640738665099231358e-02,2.640738665099231358e-02,-1.429816862816532183e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-4.596425399965647744e-03,2.640738665099231358e-02,2.640738665099231358e-02,4.289030915331598593e-04,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.672222493288497147e-02,-4.451768242687437899e-02,-2.640738665099231358e-02,2.640738665099231358e-02
4.421942049151840470e-03,2.640738665099231358e-02,-2.640738665099231358e-02,-2.344028580529452718e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,1.998199091082534032e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-9.126264003211802603e-03,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-3.961701704239421057e-02,-2.232349775619366268e-03,-2.640738665099231358e-02,-2.640738665099231358e-02
2.016663273459535360e-02,2.640738665099231358e-02,-2.640738665099231358e-02,1.630134167593448938e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,8.993379351096283470e-04,-2.640738665099231358e-02,2.640738665099231358e-02,1.877183755083683750e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-1.637818446752421428e-02,2.217599031052206945e-02,2.640738665099231358e-02,-2.640738665099231358e-02
-4.554043272634784173e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-5.754079628646872023e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-5.354331159094745558e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,-1.097910898114520632e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,1.022282968486593752e-02,-2.737759237646239519e-02,-2.640738665099231358e-02,2.640738665099231358e-02
4.016069226943214110e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,1.562449726105520631e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-3.670593202160593593e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-9.342346535699663085e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,5.907515793276931458e-03,-2.792600372255526348e-02,2.640738665099231358e-02,-2.640738665099231358e-02
2.666263596486930301e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.004121313314500760e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,4.323735040928640416e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,3.231411620277919311e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.705454114883049446e-02,-1.583568449522873567e-02,2.640738665099231358e-02,2.640738665099231358e-02
-1.950596487061482392e-02,-2.640738665099231358e-02,2.640738665099231358e-02,1.258899308549835117e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-1.054533418599555919e-02,-2.640738665099231358e-02,2.640738665099231358e-02,6.618374843310183622e-03,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,1.982955710976993038e-02,1.991516992112065884e-02,2.640738665099231358e-02,2.640738665099231358e-02
3.256493073799164584e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,1.927518343011414698e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-4.270939375064927712e-02,2.640738665099231358e-02,-2.640738665099231358e-02,4.337326040850219416e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-1.372521711554970832e-02,-1.209347567751244829e-02,2.640738665099231358e-02,-2.640738665099231358e-02
-2.091560437656459284e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.295129952663347087e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-4.838540642727455141e-03,2.640738665099231358e-02,-2.640738665099231358e-02,2.484959171378574305e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,1.382327955720170053e-02,1.416797250395225756e-02,2.640738665099231358e-02,-2.640738665099231358e-02
2.241367718240029963e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-1.580472058274278585e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.594933074413124929e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,3.033497786921690240e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,6.914612239003158946e-03,-1.430568413366171097e-02,2.640738665099231358e-02,-2.640738665099231358e-02
-1.974544305667424917e-03,2.640738665099231358e-02,2.640738665099231358e-02,1.107259159788447772e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,5.363127614694127021e-02,-2.640738665099231358e-02,2.640738665099231358e-02,1.935902293582111161e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,1.443763395682799190e-02,2.123484180460840037e-04,2.640738665099231358e-02,2.640738665099231358e-02
-4.048378498624457394e-02,2.640738665099231358e-02,2.640738665099231358e-02,-6.018125089251722543e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.076198542331477034e-02,2.640738665099231358e-02,2.640738665099231358e-02,6.657584425642478106e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.164729094676287949e-02,5.402146667581340239e-02,2.640738665099231358e-02,-2.640738665099231358e-02
