-4.762399357151379797e-02,-4.306472511848615653e-02,-2.714697391488820818e-02,-2.538556666561710487e-02,-3.930017669084868298e-02,-3.390317518104052352e-02,3.390317518104052352e-02,-3.390317518104052352e-02,-3.204874465959633989e-02,-3.959481668469437554e-02,-1.426693854030621107e-02,-3.745535330208674130e-02,-3.390317518104052352e-02,-4.436539117879122196e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,3.390317518104052352e-02,-4.583359079100157024e-02,-2.191143238346452901e-02,-1.699281358974182032e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-2.437934587408462431e-02,-7.552264991864526648e-03,-3.390317518104052352e-02,-2.403322730797937887e-02,6.935958915859811265e-04,-1.912092785536984724e-02,-1.203636065332063312e-02,-3.390317518104052352e-02,7.763448152723642810e-03,-3.390317518104052352e-02,1.343165003653427501e-03,-2.984637580259121015e-02,1.172051648632777606e-03,-3.390317518104052352e-02,-2.059834994306538464e-02,-2.323613421298774753e-02,1.137005205577220311e-02,-3.390317518104052352e-02,4.221260211625575687e-02,2.474506222738409762e-03,-1.312812532400302844e-02,-4.947954324122946432e-03,7.447387196195063425e-04,-3.390317518104052352e-02,-1.258583592857670866e-02,-2.121551049734507477e-02,-8.308468933242590254e-03,-3.390317518104052352e-02,-5.060502785822079685e-02,-3.390317518104052352e-02,3.390317518104052352e-02,-8.240012920299615712e-03,-1.049237110441402637e-02,-2.404590981918163992e-02,1.279435200671520320e-02,-2.861916527303781741e-03,-4.311677607724090366e-02,6.050085269916114818e-03
-1.560787028730845072e-02,-3.423204683484599217e-03,-3.123468461826816450e-02,5.602661453713248668e-02,5.305845963596003342e-03,-3.390317518104052352e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-1.585675744356223812e-02,1.074423007699625010e-02,-4.754410675640904915e-02,2.606886175747005069e-02,3.390317518104052352e-02,1.722103181794774895e-02,3.390317518104052352e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,2.676734628277309055e-02,3.191489831027020246e-02,-4.693614419870670296e-02,3.390317518104052352e-02,3.390317518104052352e-02,3.248670469763476065e-02,4.163206939727908534e-02,-3.390317518104052352e-02,-2.607682379104057577e-02,-5.133120096657807496e-02,7.193924130297543740e-02,-2.899161574408182229e-02,3.390317518104052352e-02,-3.560296261706525495e-02,3.390317518104052352e-02,-1.722595317591467390e-02,-3.152208594859649826e-02,1.541347362856043852e-02,3.390317518104052352e-02,4.494845135719734153e-02,-2.671582418495966824e-02,-1.006819214602963086e-01,-3.390317518104052352e-02,-4.999691389202323699e-02,-5.992569862292065896e-02,-6.419767829114292335e-02,-6.347739107678306188e-03,-6.757314242344225619e-02,3.390317518104052352e-02,6.652661093178559304e-02,5.570511989756918997e-02,3.306834909532519601e-02,3.390317518104052352e-02,-8.046872102411303882e-04,3.390317518104052352e-02,-3.390317518104052352e-02,2.614688119485841442e-02,-2.306541976280166925e-02,4.455159654053516410e-02,-7.262747889341954199e-02,4.805595401503343078e-02,3.377294772193274036e-03,1.156122729292410611e-01
-6.573974708993647609e-02,-2.052757843827102829e-02,-1.605133133512232774e-02,4.585179797525941459e-02,-3.542120527767357433e-04,-3.390317518104052352e-02,3.390317518104052352e-02,3.390317518104052352e-02,-6.241571757811302523e-02,-1.570787748413466842e-02,3.913341716325882680e-02,-2.725499919110310060e-02,-3.390317518104052352e-02,-4.737185785893183870e-02,3.390317518104052352e-02,-3.390317518104052352e-02,3.390317518104052352e-02,-7.168207900176992199e-03,2.196599033901611500e-02,-1.987000543323231509e-03,3.390317518104052352e-02,3.390317518104052352e-02,5.770532789528065587e-02,-1.712512773066031044e-02,3.390317518104052352e-02,-4.866549889933856343e-02,1.227599648266779024e-02,5.621405555927116299e-03,-7.590249616770305269e-03,3.390317518104052352e-02,-1.947115974761608886e-02,-3.390317518104052352e-02,3.213481457608912545e-02,-4.682673684012848142e-03,-1.651966607166578324e-02,3.390317518104052352e-02,-3.610938079584673915e-02,-2.843557730463858527e-02,-5.173382634279227905e-03,3.390317518104052352e-02,-2.276715734222036370e-03,1.397945298003655176e-02,-1.247665700404044543e-02,3.475626523739709650e-02,-7.273696354377671806e-03,-3.390317518104052352e-02,4.031977889829724965e-02,-1.835602628346926987e-02,5.797680087670832594e-02,-3.390317518104052352e-02,-3.153949951731180312e-02,3.390317518104052352e-02,3.390317518104052352e-02,1.169202429663474506e-02,-3.245420105697788965e-02,2.900050066492545695e-02,2.539336390880456151e-02,-2.792652062170586369e-02,-4.260709822239310690e-02,-5.017787155517917236e-03
1.242882705712252886e-02,-5.396747004815179855e-02,-1.680792346462943801e-02,2.214062350464865436e-02,-3.824600554525120488e-02,3.390317518104052352e-02,-3.390317518104052352e-02,3.390317518104052352e-02,-1.407036225020172338e-02,-3.896979369723641007e-02,5.013355453250439853e-02,6.217758903030396432e-03,-3.390317518104052352e-02,-3.808724040358267560e-02,-3.390317518104052352e-02,3.390317518104052352e-02,3.390317518104052352e-02,-1.466123092958089395e-02,8.626466868977361591e-03,1.128804249348185941e-02,3.390317518104052352e-02,-3.390317518104052352e-02,3.515780688169390517e-02,6.003103658013715649e-03,-3.390317518104052352e-02,-2.327424306646680950e-03,5.367115594681399343e-02,-1.081004825642565420e-02,-1.451323579198653818e-02,-3.390317518104052352e-02,3.916560579101454644e-03,-3.390317518104052352e-02,-5.491150755896027219e-02,-5.843149335151671259e-02,-3.480857902692657824e-02,-3.390317518104052352e-02,-8.375644976804685893e-02,5.585082172438135539e-02,-1.814368241107215673e-02,3.390317518104052352e-02,1.272708223689547136e-03,-5.465708945014701586e-02,-1.579908000262703754e-02,-7.495776680561690337e-03,-3.060400581262284411e-02,-3.390317518104052352e-02,-3.686223974841215320e-03,-4.779824495901657637e-03,2.820870451985747415e-02,-3.390317518104052352e-02,-4.084680301756633131e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,1.910319829593976060e-02,-6.022581265614765367e-02,5.105819555425122717e-04,-4.790101790126220088e-02,-5.562215288217429304e-02,-3.654117826775921118e-02,-5.825758759552388324e-03
-4.588263824310706562e-02,-3.066725001924242369e-02,-3.049490022081933344e-02,-1.487252738928239795e-02,-2.018615997321922956e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-3.886249972868952712e-02,-7.718184825234200748e-03,-1.321244376964957404e-02,2.335595247543961750e-02,3.390317518104052352e-02,-2.885375287693461507e-02,3.390317518104052352e-02,3.390317518104052352e-02,3.390317518104052352e-02,1.395692743215135208e-02,1.553725253670672907e-02,-1.733931456461476617e-02,3.390317518104052352e-02,-3.390317518104052352e-02,1.103462727664831948e-05,5.966906240720111498e-03,-3.390317518104052352e-02,-7.027678655531253982e-02,-1.554913882778172218e-02,3.106809903982214391e-02,4.031546341135067157e-02,3.390317518104052352e-02,-3.918696131651137199e-02,3.390317518104052352e-02,-4.032999525925283490e-02,-2.749716080743220062e-02,1.263610963973391815e-02,3.390317518104052352e-02,1.347680782401397982e-03,2.037288452341642214e-02,-1.108218927853396769e-03,3.390317518104052352e-02,-3.981261858928549641e-02,-1.751689965062757856e-02,-3.758779061900448162e-03,-2.993928356921125855e-02,-1.948810547566033266e-02,-3.390317518104052352e-02,2.810708928202916221e-02,2.224370929165011765e-02,1.253809619868062305e-03,-3.390317518104052352e-02,-4.501382460744186159e-02,3.390317518104052352e-02,-3.390317518104052352e-02,1.347698018703434586e-02,-8.354602694446126507e-03,3.850639899418492693e-03,-1.224728962893900999e-02,2.335076046239183481e-02,-2.143725293075033483e-02,5.859859413566672476e-02
-1.873841882781553114e-02,-1.304929830707746673e-02,1.386317828086779114e-02,2.810494452425076062e-02,2.495893282100463545e-02,3.390317518104052352e-02,3.390317518104052352e-02,-3.390317518104052352e-02,-3.154862462895325487e-02,-4.491232682106819111e-04,-6.580246412122387964e-03,-1.145791989002254048e-02,3.390317518104052352e-02,-9.215410082923061047e-03,3.390317518104052352e-02,-3.390317518104052352e-02,3.390317518104052352e-02,3.818662441399870572e-02,2.562526591468296082e-03,1.925691856188449166e-02,3.390317518104052352e-02,3.390317518104052352e-02,2.691230558290893041e-02,3.141967812354757444e-02,3.390317518104052352e-02,2.422495476766543549e-03,1.805203669981424175e-02,-1.661240103155685842e-03,-2.383807396447894592e-02,3.390317518104052352e-02,3.299549831133672534e-02,3.390317518104052352e-02,4.129860729976175121e-02,4.582358620684581080e-02,4.425988658167148118e-04,3.390317518104052352e-02,-6.898678611366073320e-03,1.180707780364234627e-02,-2.283753963729079350e-02,-3.390317518104052352e-02,1.102019925419021711e-02,-1.198773220700759257e-02,-4.682239405046394881e-02,2.888681251117925994e-02,-2.557062056492193786e-02,3.390317518104052352e-02,1.335352348131969846e-02,-1.112291266127488423e-02,1.724661736145195051e-02,-3.390317518104052352e-02,-9.283837354537952460e-03,3.390317518104052352e-02,3.390317518104052352e-02,-3.728956378607859584e-02,3.927505065050099220e-02,9.052993850780948794e-04,3.002266415728296195e-02,-1.166680047684721770e-02,1.192590711888153604e-02,1.546928404931765567e-02
4.924286840432559598e-02,-4.486067574923362916e-02,1.434691854987525314e-02,-4.154759316413088495e-03,-1.079050075072433531e-03,3.390317518104052352e-02,-3.390317518104052352e-02,3.390317518104052352e-02,5.612609414638563415e-02,-2.999501762708444569e-02,3.530840509534005633e-02,-1.087851343652045111e-02,-3.390317518104052352e-02,-3.971868212715538859e-02,3.390317518104052352e-02,-3.390317518104052352e-02,3.390317518104052352e-02,-1.687998466099845107e-02,-5.471485297800394478e-03,9.924732876530209871e-03,3.390317518104052352e-02,-3.390317518104052352e-02,-7.677204716332502836e-03,-1.806840756209891763e-02,-3.390317518104052352e-02,5.484471687369420895e-02,4.654977846759592724e-02,3.145571694002925744e-02,2.165602270894660675e-02,-3.390317518104052352e-02,1.700592206365160453e-02,-3.390317518104052352e-02,-2.388198811072586927e-02,-1.213118737090968999e-02,-2.378320592000825531e-02,-3.390317518104052352e-02,-4.252273923548482992e-02,2.947312113703896494e-02,9.653049159677724519e-03,3.390317518104052352e-02,-3.483847239495781178e-02,1.632944930769614916e-02,2.842054011607854369e-02,-7.553014605609054480e-03,1.111986270339664941e-02,-3.390317518104052352e-02,-3.158999989626569416e-02,-1.846457914957585957e-03,-6.170396676236274310e-03,-3.390317518104052352e-02,-1.824823815178359607e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-1.644478501726022793e-02,1.941803433184142395e-03,4.502742877016193725e-03,-6.236816319333642056e-03,-4.937537547717117670e-02,2.002056495520688345e-02,3.057963599967123206e-02
1.142539954522546822e-02,6.545624073603971416e-02,-9.135881284710030067e-03,-2.278552127861016574e-02,-1.232780082718962222e-02,3.390317518104052352e-02,3.390317518104052352e-02,-3.390317518104052352e-02,2.370734848687657340e-02,6.334213295819075829e-02,-6.409850890181068017e-02,1.367586516761036888e-02,3.390317518104052352e-02,5.286563556383890028e-02,3.390317518104052352e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,6.488417762283318901e-02,2.290412834513801468e-02,-3.861248617248430604e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-3.761259427411790118e-02,9.632288009473526091e-02,3.390317518104052352e-02,2.714072014009486292e-02,-9.919899220100765469e-02,1.760828156903502043e-02,1.836384276834033061e-02,3.390317518104052352e-02,5.951719868506149397e-02,3.390317518104052352e-02,6.833718920509863903e-02,-9.717658827027887691e-03,1.857389700665143875e-02,-3.390317518104052352e-02,3.871820340004446248e-02,-4.529541603120929710e-02,5.159565261964432423e-03,-3.390317518104052352e-02,-3.271877325713484688e-03,3.176250687592897110e-02,-1.122209191876411341e-02,6.105142345196747783e-02,2.875310004765928990e-02,3.390317518104052352e-02,4.165353526561162839e-03,-1.275549835969073606e-02,3.031348380124238018e-02,3.390317518104052352e-02,5.361409633151995036e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,3.166839448339294621e-02,-4.055840968130285107e-02,2.190756339860349365e-03,1.276545589888725477e-02,3.281982246754709676e-02,4.583021344669840902e-02,-1.159933079736425246e-02
2.243636989153857328e-02,-2.393129938712905413e-02,-3.229375916229105213e-03,3.027346302509939871e-02,3.681301724893278060e-02,3.390317518104052352e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,1.749729793607191289e-02,-9.799385321945727756e-03,2.097166053021539550e-02,-5.927253912152125916e-03,3.390317518104052352e-02,8.172022633981599130e-03,3.390317518104052352e-02,3.390317518104052352e-02,3.390317518104052352e-02,8.661696229967170285e-03,-8.430148715510597107e-03,2.630064672396508277e-02,3.390317518104052352e-02,3.390317518104052352e-02,4.776988685256856187e-02,4.487129601861496869e-02,3.390317518104052352e-02,1.688072664962865510e-02,3.609506131333301698e-02,-5.591684444183009361e-03,1.694902507933425048e-02,3.390317518104052352e-02,1.188347677111389715e-02,3.390317518104052352e-02,4.153939814561109084e-02,3.311142045034428869e-03,6.640509394881130567e-02,3.390317518104052352e-02,3.658584056148801028e-02,1.006907053378074644e-02,-3.906036098112498217e-02,-3.390317518104052352e-02,-2.962986309640537261e-02,-2.900661588385090861e-02,-2.785606505135892336e-02,3.321501522719600558e-02,-5.793842245139903258e-02,-3.390317518104052352e-02,1.004380168128650788e-02,-7.924191181791870320e-03,1.892205319909803438e-02,3.390317518104052352e-02,-8.888769724993333954e-03,3.390317518104052352e-02,-3.390317518104052352e-02,2.237328016447828055e-02,-1.859157522061925805e-02,-9.221851650815309290e-03,-4.134627041697343242e-02,6.466409248304007262e-02,-2.660455437964720092e-04,1.161487435182525021e-02
-3.059548414674639893e-02,-5.409318225073798947e-02,2.484157375221301284e-02,4.260702444774044223e-02,-1.463201573665383858e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-3.436812123052718909e-02,-5.578178705879815319e-02,5.453203106239325887e-02,1.145377511019795257e-02,-3.390317518104052352e-02,-3.990337400738624973e-02,3.390317518104052352e-02,3.390317518104052352e-02,3.390317518104052352e-02,-4.350701843267922031e-02,-3.588254413721826686e-03,4.025472711152488364e-02,3.390317518104052352e-02,-3.390317518104052352e-02,4.432442087649256235e-02,-2.786441897542385124e-02,3.390317518104052352e-02,-1.309194913705903456e-02,2.944169626811190058e-02,6.396064120356619552e-03,-3.259369094260430866e-02,-3.390317518104052352e-02,-2.067356648664485028e-02,-3.390317518104052352e-02,2.614019591403508175e-02,-8.770275188139432104e-03,-8.194048274987150715e-02,-3.390317518104052352e-02,-7.167406685890788387e-02,4.582508508092009852e-02,-6.379065000115570483e-02,-3.390317518104052352e-02,8.440601103589106743e-03,-4.366175473404118601e-02,-5.061934079394354163e-02,8.774713462720514640e-03,-6.752434562401658791e-02,-3.390317518104052352e-02,-3.543975481987086257e-02,1.122174500577306257e-02,-9.170938995349348088e-03,-3.390317518104052352e-02,-3.381367532307315987e-02,3.390317518104052352e-02,-3.390317518104052352e-02,-4.634643955517279978e-02,-5.378024143623132830e-03,-2.395908394369648895e-03,-4.060766156891629231e-02,-8.564627283729620011e-02,-1.044466498431337320e-02,5.933593471817679571e-03
-2.309447208554744890e-02,-4.896495060960773596e-03,4.724577555528089445e-02,-2.953195951293602090e-03,1.163828998461501410e-02,-3.390317518104052352e-02,3.390317518104052352e-02,3.390317518104052352e-02,-3.469582520653955587e-02,-1.114964979212154303e-02,8.563532735840881371e-02,1.822885631962220185e-02,-3.390317518104052352e-02,-3.134943138108463312e-02,3.390317518104052352e-02,3.390317518104052352e-02,3.390317518104052352e-02,-2.346176052850976884e-02,4.552510075771682178e-04,6.393658533529791854e-02,3.390317518104052352e-02,3.390317518104052352e-02,4.176151805346782660e-03,-3.444446389620611695e-03,-3.390317518104052352e-02,-3.033713904224286800e-02,5.521114204017452814e-02,2.979254746732819259e-02,6.888744619989694597e-03,-3.390317518104052352e-02,-2.140290971837811515e-02,-3.390317518104052352e-02,-1.589291764272551810e-02,3.328705295771988877e-03,2.055789517981959982e-02,-3.390317518104052352e-02,3.372781338899334853e-03,4.031013478572405273e-02,7.885712169371478231e-03,3.390317518104052352e-02,7.494767943292501670e-03,4.223925025338629013e-02,2.494920527340200450e-02,-2.807794234765952079e-02,3.849523440502122112e-02,3.390317518104052352e-02,-3.351576206223170259e-03,-2.001857338960939293e-03,-1.061114514447811241e-02,3.390317518104052352e-02,-1.396226604703234252e-02,3.390317518104052352e-02,3.390317518104052352e-02,2.733602332808314841e-02,3.425296919734049927e-02,2.572787285017921755e-02,1.684270215877172600e-02,1.822060293886982110e-02,5.470755804215150959e-03,7.828108357242999360e-03
5.632284201319868316e-03,2.914823138346398640e-02,-2.736546348755529434e-02,-1.058025421913077850e-02,-5.692756036934251695e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,1.233828694872800757e-03,2.006348285111878363e-02,-1.034064280754688411e-02,-3.647046943360316654e-03,3.390317518104052352e-02,1.539471133595608689e-03,-3.390317518104052352e-02,3.390317518104052352e-02,3.390317518104052352e-02,1.428542145756827621e-02,-3.926601447992871669e-02,-1.221311516117595114e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,1.209305515450316212e-02,3.289759823625667406e-02,3.390317518104052352e-02,1.236450383492675338e-02,-3.095815581723015963e-02,-1.671495114564536949e-02,3.734132245573310027e-02,3.390317518104052352e-02,2.816456648017597389e-02,3.390317518104052352e-02,2.864702055462029287e-02,-7.100839890927822251e-02,7.034829843143063088e-02,-3.390317518104052352e-02,4.488947807476165175e-02,1.552112628093081995e-02,8.055278663084810067e-03,-3.390317518104052352e-02,4.331484066312934339e-02,1.602560904920014018e-02,1.693869968906069933e-03,2.435493412313137832e-02,-2.449753976064060132e-03,3.390317518104052352e-02,-5.724507581969834336e-02,2.271287404034065885e-02,-4.233008044062226000e-02,3.390317518104052352e-02,2.284523441318265374e-02,-3.390317518104052352e-02,3.390317518104052352e-02,2.956353565292579172e-02,-3.128988694684402966e-02,-4.411589759721297466e-02,1.056625228522447245e-02,3.871658034538992543e-02,1.956272753721088539e-02,-3.722020827438694834e-02
