-3.444178087760954576e-02,3.452378511779432418e-02,-3.090086363612975368e-02,-3.444178087760953882e-02,1.317497564615311562e-02,-9.761054078482218899e-03,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.124386518712230984e-02,-3.729328792604570588e-03,-5.299157610199407148e-03,-3.444178087760953882e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,1.060545152235942666e-02,2.920639274560984933e-02,-3.444178087760954576e-02
3.452378511779433112e-02,3.452378511779432418e-02,2.349439988382424210e-02,3.452378511779432418e-02,3.582478939714051763e-02,6.491816729329467905e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,4.447231230028975829e-02,7.453508100963926637e-03,7.587343145181389692e-02,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,5.794736490501663229e-02,4.610604319457284328e-02,3.452378511779433112e-02
3.452378511779433112e-02,3.452378511779432418e-02,3.776804696717907944e-02,3.452378511779432418e-02,1.136173459101999517e-02,-2.016989040621744965e-03,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,8.806275261306711205e-03,2.800958961169612571e-02,-1.465867620751277502e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-7.842595962138116522e-03,-2.069897156911781194e-02,3.452378511779433112e-02
3.452378511779433112e-02,3.452378511779432418e-02,3.433964119599734743e-02,3.452378511779432418e-02,-1.199456663095733316e-02,3.829704762633736465e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,-3.444178087760953882e-02,1.519910432274604664e-02,1.596340351774331104e-02,-2.192254779839033010e-03,3.452378511779432418e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-8.151309293780274745e-02,-4.643709861458247823e-02,3.452378511779433112e-02
3.452378511779433112e-02,3.452378511779432418e-02,3.855012711157958585e-03,3.452378511779432418e-02,-7.716168964805114952e-03,8.022938708624802575e-04,-3.444178087760954576e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779432418e-02,-3.444178087760953882e-02,8.287006465423237683e-03,2.114351060746846173e-02,-1.488456629005601752e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-5.082615032829295235e-04,6.420021677486530999e-03,3.452378511779433112e-02
3.452378511779433112e-02,-3.444178087760953882e-02,-1.840913515585729070e-03,-3.444178087760953882e-02,-4.225463251084439487e-02,-1.073354474068634844e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.684118600741373428e-02,-1.504383141286946661e-02,-7.161096013765305690e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-4.549838906808392064e-02,-5.047799876806559338e-02,-3.444178087760954576e-02
3.452378511779433112e-02,-3.444178087760953882e-02,1.018705808820053642e-03,3.452378511779432418e-02,-8.435455508621262852e-03,6.308887131182004497e-03,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779432418e-02,-3.444178087760953882e-02,5.519170937952478512e-02,3.056102114705843212e-02,2.461703388663468231e-02,-3.444178087760953882e-02,3.452378511779433806e-02,3.452378511779433806e-02,-1.346532634584672768e-02,-3.734655906612024956e-02,3.452378511779433112e-02
3.452378511779433112e-02,-3.444178087760953882e-02,-4.192739700297857912e-03,-3.444178087760953882e-02,1.277961225231599544e-02,1.212774963433381828e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-6.098404158468084986e-03,-1.950371003542331061e-02,-6.934868647374868404e-03,3.452378511779432418e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-3.145043018909350792e-03,1.450201479529294145e-02,3.452378511779433112e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-6.934991061492624953e-02,-3.444178087760953882e-02,-4.124641012021909581e-02,-7.134021476381102733e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,2.237407775920718239e-02,-7.030715642176704749e-02,4.914564603648326896e-02,-3.444178087760953882e-02,3.452378511779433806e-02,-3.444178087760954576e-02,3.265245782165273475e-02,6.257018886197335608e-03,-3.444178087760954576e-02
3.452378511779433112e-02,3.452378511779432418e-02,7.744311304710385646e-02,3.452378511779432418e-02,3.618200557879507756e-02,2.927920326202672341e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,3.137224274608950425e-02,4.708564743097978789e-02,6.694777611598461825e-03,3.452378511779432418e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-1.737127815706866751e-02,3.049056598652648276e-02,3.452378511779433112e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-2.700514970539021412e-02,-3.444178087760953882e-02,1.415270068500400040e-02,1.370988757395007543e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,4.116886006441512411e-03,6.289500877188091213e-03,-5.057961497548477169e-04,3.452378511779432418e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-9.647502821605109108e-03,-2.398489555883302413e-02,3.452378511779433112e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-3.953826228396394721e-02,-3.444178087760953882e-02,-8.116345481932425027e-03,-4.225653419424828944e-02,-3.444178087760954576e-02,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-6.866245782092889570e-03,2.257884797658997467e-02,3.235987710910334658e-02,-3.444178087760953882e-02,3.452378511779433806e-02,-3.444178087760954576e-02,-4.463467444044164436e-04,1.391668969644738359e-02,-3.444178087760954576e-02
3.452378511779433112e-02,3.452378511779432418e-02,2.764243347008829219e-02,3.452378511779432418e-02,1.486595394116097327e-02,1.867162541151869137e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,-3.289747906143405520e-03,-2.939068878510486555e-03,-8.512690003268787858e-03,-3.444178087760953882e-02,3.452378511779433806e-02,3.452378511779433806e-02,3.534993666461210687e-02,1.566511610960286474e-02,3.452378511779433112e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,4.956151199269723771e-03,-3.444178087760953882e-02,-2.418557873725944718e-02,-5.752533141529183117e-03,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,5.172659291732752563e-04,-1.947110191482154251e-02,-9.078334033958138788e-03,-3.444178087760953882e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-3.108696535201836350e-02,-4.301670343453567295e-03,3.452378511779433112e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-6.241909849838073523e-04,-3.444178087760953882e-02,6.124267505466093886e-02,1.548718916290917243e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,2.698648866703563104e-02,-3.807417917118902095e-02,3.211430066490997270e-02,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,9.044353293653493650e-03,4.139691450705092202e-02,3.452378511779433112e-02
-3.444178087760954576e-02,3.452378511779432418e-02,-4.091627107579651895e-02,-3.444178087760953882e-02,2.411848285304632120e-02,-1.003970943131361065e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-4.953485523287426417e-02,-4.109049224208213141e-02,-3.246942304257284355e-03,3.452378511779432418e-02,3.452378511779433806e-02,-3.444178087760954576e-02,3.363740884690727406e-02,2.044476801219777956e-02,3.452378511779433112e-02
3.452378511779433112e-02,3.452378511779432418e-02,4.770865927234481038e-03,3.452378511779432418e-02,3.946833549698006149e-02,2.262303933686269156e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,1.016811237833184674e-02,7.668384862303440075e-02,-8.038253617579923377e-03,3.452378511779432418e-02,-3.444178087760954576e-02,3.452378511779433806e-02,2.697074488492498187e-02,3.933199088668323101e-02,3.452378511779433112e-02
3.452378511779433112e-02,-3.444178087760953882e-02,1.586163047757265399e-03,-3.444178087760953882e-02,1.068059705893496386e-01,6.753156228018417084e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,7.703270974412362859e-02,-9.228442349023606786e-03,1.011983113132087359e-01,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,1.005006590242808334e-01,1.066266448122133725e-01,3.452378511779433112e-02
3.452378511779433112e-02,-3.444178087760953882e-02,2.971958635719126537e-02,3.452378511779432418e-02,1.753434177687617640e-02,2.250020614940639874e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,5.447048753493556952e-03,4.403433762390582262e-02,1.320729632314812316e-02,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,1.911420360926649117e-02,-1.522888733105212840e-02,3.452378511779433112e-02
3.452378511779433112e-02,-3.444178087760953882e-02,-3.465809449642712203e-02,-3.444178087760953882e-02,8.930468056090505938e-03,9.433550906985992135e-03,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.452378511779433112e-02,6.993176350397904521e-03,1.210590565598283069e-02,-7.501852290854492226e-03,-3.444178087760953882e-02,3.452378511779433806e-02,-3.444178087760954576e-02,2.235217728329985665e-02,1.093155645001591021e-02,3.452378511779433112e-02
3.452378511779433112e-02,3.452378511779432418e-02,-8.241495913746397714e-03,3.452378511779432418e-02,-2.745402142692921280e-02,-8.890694978048318750e-03,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779432418e-02,-3.444178087760953882e-02,-1.253244880225105190e-02,5.487887209477628619e-02,-2.267226501547720333e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,3.452378511779433806e-02,5.706774103186310586e-03,1.663764833409145730e-02,3.452378511779433112e-02
-3.444178087760954576e-02,3.452378511779432418e-02,-9.419877153340413558e-05,3.452378511779432418e-02,1.523953722760050880e-02,1.985813052179716959e-02,-3.444178087760954576e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.344963336689693589e-02,1.161701300585842728e-02,-3.534800356988035408e-02,3.452378511779432418e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-1.364132813199945074e-02,-1.200577878225376517e-02,-3.444178087760954576e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-4.498476905666513870e-02,-3.444178087760953882e-02,-4.103885968444644095e-02,-3.027626250115539319e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-6.827895501024679181e-02,-1.636704722056504455e-02,-8.959245596813847357e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-6.631829454874356433e-02,-6.070868692060937127e-02,-3.444178087760954576e-02
3.452378511779433112e-02,-3.444178087760953882e-02,1.615865552027237126e-02,-3.444178087760953882e-02,-2.122761199162095935e-02,1.140373686084174276e-02,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.188286732818236026e-03,-4.981671664566266616e-02,-1.944052146860355060e-02,3.452378511779432418e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-1.570446928391407496e-02,-2.920886258191780077e-02,-3.444178087760954576e-02
3.452378511779433112e-02,3.452378511779432418e-02,-3.273777220421117840e-03,3.452378511779432418e-02,-2.313891262208733410e-02,3.302279800173610943e-03,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779432418e-02,-3.444178087760953882e-02,-1.446921387693629775e-02,2.200286860134175945e-02,-6.336793450110954004e-03,-3.444178087760953882e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-5.165040944967862896e-02,-6.207108255064065078e-02,-3.444178087760954576e-02
-3.444178087760954576e-02,3.452378511779432418e-02,3.751264523479398011e-02,3.452378511779432418e-02,2.235385068194889122e-02,3.564463976045797317e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,-5.445733454546614755e-02,-2.420155330346837955e-02,-8.610619635546400141e-02,3.452378511779432418e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-1.419695174207800947e-02,1.689319010674936172e-02,3.452378511779433112e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-2.469331724237385992e-02,-3.444178087760953882e-02,1.687361000869366107e-02,-5.746597748198378069e-02,-3.444178087760954576e-02,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-7.184433035875456737e-03,-4.519452367599364334e-03,-7.920017356075196788e-03,-3.444178087760953882e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-5.894679409611790211e-02,-4.918127198053411087e-02,-3.444178087760954576e-02
3.452378511779433112e-02,3.452378511779432418e-02,-5.759763123275574853e-03,-3.444178087760953882e-02,-6.756575336778103402e-02,-8.251487621259512642e-03,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.452378511779432418e-02,-3.444178087760953882e-02,-1.304175622419811303e-02,-6.449753923774447471e-03,-2.087301571800972977e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-3.265698499692567397e-02,-3.408719373809198511e-02,-3.444178087760954576e-02
3.452378511779433112e-02,3.452378511779432418e-02,4.424106962702011037e-02,3.452378511779432418e-02,7.070666714294013451e-03,3.627676861827714566e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779432418e-02,3.452378511779433112e-02,2.538842039132210501e-02,3.526172349199688250e-02,9.693503639103640684e-03,3.452378511779432418e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-1.147869512120241152e-02,-1.738128703078233028e-03,3.452378511779433112e-02
-3.444178087760954576e-02,3.452378511779432418e-02,-1.896098587821854267e-02,3.452378511779432418e-02,-1.270327662522482623e-02,-3.769277207479437147e-02,-3.444178087760954576e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779432418e-02,-3.444178087760953882e-02,-5.174031068115104298e-02,5.166027335635426515e-02,-3.758576062575316040e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,2.496402680895387638e-02,3.910850946569758776e-03,-3.444178087760954576e-02
-3.444178087760954576e-02,3.452378511779432418e-02,-1.990274636777281808e-02,3.452378511779432418e-02,8.245685418086281734e-03,-5.889588646679275868e-02,-3.444178087760954576e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779432418e-02,3.452378511779433112e-02,-4.416454188504896801e-03,3.984946657274267279e-02,4.225351795727345580e-03,-3.444178087760953882e-02,3.452378511779433806e-02,-3.444178087760954576e-02,4.175525761986671053e-03,-7.166524483697037790e-03,-3.444178087760954576e-02
3.452378511779433112e-02,-3.444178087760953882e-02,-1.668905029003928120e-02,-3.444178087760953882e-02,1.472352214000305359e-02,1.867517556502227075e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.294313669925178628e-02,-3.668243601354874428e-02,-2.207330211041725471e-02,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,-2.176130706523436015e-02,-1.250204417924669943e-02,3.452378511779433112e-02
3.452378511779433112e-02,3.452378511779432418e-02,4.042336397431902165e-03,3.452378511779432418e-02,-4.325357822065171998e-02,-1.145703122060364072e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.452378511779432418e-02,-3.444178087760953882e-02,-7.965356601795159364e-02,-3.084693948057575918e-03,-7.519216972220779671e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-5.780055063508634378e-02,-3.468886750932289459e-02,3.452378511779433112e-02
-3.444178087760954576e-02,3.452378511779432418e-02,1.283602099463933277e-02,3.452378511779432418e-02,-2.128302942810797634e-03,-1.969230337913391651e-02,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.452378511779433112e-02,1.486097783338003082e-02,1.971618046357062268e-02,3.933850423391904889e-03,-3.444178087760953882e-02,3.452378511779433806e-02,3.452378511779433806e-02,2.932121717164561450e-02,2.130063745773782321e-03,3.452378511779433112e-02
