2.609978754859402714e-02,2.609978754859402714e-02,-1.490777169200730064e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.820929049551300360e-03,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,7.262527483545260648e-04,-2.609978754859402714e-02,-1.251754341295572073e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-1.846456238581625428e-02,2.609978754859402714e-02,1.755702286336150927e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,1.440005494842341340e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.288209699635235846e-03,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02
-2.609978754859402714e-02,2.609978754859402714e-02,4.251062116648112398e-04,2.609978754859402714e-02,-2.609978754859402714e-02,1.837390343110760450e-03,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-3.475871731645838181e-02,2.609978754859402714e-02,2.095406171503519030e-03,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-5.316531613220048386e-02,-2.609978754859402714e-02,1.014870431469355738e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,4.959174418662838646e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,5.016620631614719140e-03,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02
2.609978754859402714e-02,-2.609978754859402714e-02,4.629321779011089794e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-1.944995162815479559e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,9.929895336891337090e-03,-2.609978754859402714e-02,-8.684298325421328790e-03,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-4.330140028028017091e-03,-2.609978754859402714e-02,4.438757858991587008e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.513741021467488790e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-1.436477871825504390e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02
2.609978754859402714e-02,-2.609978754859402714e-02,4.479238990085389338e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.548599323707077119e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-1.425622821530329182e-02,-2.609978754859402714e-02,-6.142167075161339418e-03,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,4.032008085541063935e-03,2.609978754859402714e-02,-3.633862434911571543e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,1.074086262026213538e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,4.115978729825529175e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02
-2.609978754859402714e-02,2.609978754859402714e-02,-5.089744129383468561e-03,-2.609978754859402714e-02,2.609978754859402714e-02,1.691769885549512104e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,3.996546522195709022e-02,2.609978754859402714e-02,1.532797085635359546e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-1.750168815483754692e-02,-2.609978754859402714e-02,8.991897620126447152e-03,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-1.451278920271070576e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,5.106104411761097639e-03,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02
-2.609978754859402714e-02,2.609978754859402714e-02,3.814257346864574540e-03,2.609978754859402714e-02,-2.609978754859402714e-02,3.503209778551795699e-03,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-1.793683160748267558e-02,2.609978754859402714e-02,-2.024088394758852619e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-9.199450071882418062e-03,-2.609978754859402714e-02,2.661126312918343437e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,5.450596429342508681e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,3.481296740959627378e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02
2.609978754859402714e-02,-2.609978754859402714e-02,-1.639090236168882792e-03,2.609978754859402714e-02,2.609978754859402714e-02,-5.276964963533679887e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-5.163950560095767126e-03,2.609978754859402714e-02,-7.774081865930071097e-03,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,9.056910192901748008e-03,2.609978754859402714e-02,-2.337997099460555755e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,3.111059355194748660e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,1.411487373836502711e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02
-2.609978754859402714e-02,-2.609978754859402714e-02,-2.146818452299520397e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,6.266571923874566553e-03,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-1.386539777203043763e-02,2.609978754859402714e-02,-3.826891800167643576e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.483503975698644201e-02,-2.609978754859402714e-02,-1.087670649408305386e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-1.334419320575214174e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-6.733109772935996773e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02
-2.609978754859402714e-02,2.609978754859402714e-02,1.554799222661260177e-05,-2.609978754859402714e-02,2.609978754859402714e-02,-1.106162806309181519e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.569489891205768706e-02,2.609978754859402714e-02,-7.171707153939524577e-04,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.933413637985907499e-02,-2.609978754859402714e-02,3.656806173634119528e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,9.353430920020737796e-03,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.414014540718406165e-03,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02
2.609978754859402714e-02,-2.609978754859402714e-02,2.100267782816636619e-02,-2.609978754859402714e-02,2.609978754859402714e-02,1.292854895479287128e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-1.368297783772453279e-02,-2.609978754859402714e-02,-1.407222272593110224e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,6.766061074618957144e-03,-2.609978754859402714e-02,1.469386432145141329e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.202145583076848059e-03,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.126697037595703943e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02
-2.609978754859402714e-02,-2.609978754859402714e-02,-3.999848623492253258e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-1.329630798590942034e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-8.738210929481324968e-03,-2.609978754859402714e-02,-1.326907487442123210e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,1.511033793260757943e-02,-2.609978754859402714e-02,1.046341370726943526e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,8.113751929987601461e-03,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-1.471565889442986649e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02
-2.609978754859402714e-02,2.609978754859402714e-02,4.040999403052687733e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-1.592419730908236838e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-3.058160063758769490e-02,2.609978754859402714e-02,1.391209668701333044e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-3.058018120877775345e-02,2.609978754859402714e-02,-1.638016705436052753e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-4.898914348205073155e-03,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,8.327452485850685149e-03,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02
2.609978754859402714e-02,2.609978754859402714e-02,2.824215746616431238e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.779916395739971333e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-7.724672320549913138e-03,-2.609978754859402714e-02,1.544588423449304825e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,1.551578015640420671e-03,-2.609978754859402714e-02,-2.155578305801969519e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,1.190969424790851335e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,1.271625045310858767e-03,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02
2.609978754859402714e-02,2.609978754859402714e-02,4.597039098161694037e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-5.835414661423785239e-03,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.656003146100847662e-03,-2.609978754859402714e-02,-1.121908370193195649e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,3.279514988457202240e-02,-2.609978754859402714e-02,7.958525397217058872e-03,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,3.591416280711646342e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,6.326309948083119750e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02
2.609978754859402714e-02,-2.609978754859402714e-02,-4.251555375379561380e-03,2.609978754859402714e-02,2.609978754859402714e-02,6.603061004080598186e-03,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,3.048853470613354863e-02,2.609978754859402714e-02,-2.780806179623734886e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.673909432887725673e-02,2.609978754859402714e-02,-6.170027071275013472e-03,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-1.436766593301030265e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,1.558727670542774807e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02
2.609978754859402714e-02,-2.609978754859402714e-02,5.162353220569911028e-03,-2.609978754859402714e-02,-2.609978754859402714e-02,2.641319398241631297e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-1.900913985564051459e-02,2.609978754859402714e-02,-2.188399863322842281e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-4.620090043693207693e-02,2.609978754859402714e-02,4.723434555873467361e-03,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-1.191002027698141903e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,3.672990112728843209e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02
2.609978754859402714e-02,2.609978754859402714e-02,1.226156037576183779e-02,2.609978754859402714e-02,2.609978754859402714e-02,-8.383136207149642291e-03,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.167105801495801051e-02,-2.609978754859402714e-02,1.346591319946592070e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-7.040027538844042219e-03,2.609978754859402714e-02,9.532814769317471404e-03,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,1.539053882438721349e-04,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.104800245316185842e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02
