-3.632163561460739765e-02,3.539698360133031879e-02,3.632163561460739765e-02,-3.632163561460739765e-02,3.121781455358139598e-02,-4.602583497511963939e-02,-3.632163561460739765e-02,9.405173940889591244e-03,3.632163561460739765e-02,3.632163561460739765e-02,2.353405597959189535e-02,-9.167082412673520364e-03,2.478866349893306398e-02,6.174798554944377349e-02,-1.623757193620197284e-02,1.096222675353511074e-06,-2.477335139736037625e-02,3.632163561460739765e-02,3.632163561460739765e-02,-9.853321841045177901e-03,3.632163561460739765e-02,6.842939375988396807e-03,3.631391553492107488e-02,-3.632163561460739765e-02,3.632163561460739765e-02,7.936819167023953167e-03,-3.632163561460739765e-02,1.671534642269276866e-02,-3.632163561460739765e-02,-9.051015454816227143e-03,-3.632163561460739765e-02,3.632163561460739765e-02,1.372511661271748513e-02,3.632163561460739765e-02,-6.490702107245207610e-03,1.379777517087038899e-02,-3.632163561460739765e-02,3.632163561460739765e-02,3.632163561460739765e-02,2.716681618737610930e-03,3.632163561460739765e-02,-6.022009874882053998e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,2.732486152181905215e-02,-2.757210332307888020e-02,-3.632163561460739765e-02,7.958641859936896670e-03,-3.632163561460739765e-02,-3.632163561460739765e-02
-3.632163561460739765e-02,-5.182884315136101691e-03,3.632163561460739765e-02,3.632163561460739765e-02,-9.911299647413381302e-04,3.051900945475731833e-02,3.632163561460739765e-02,-4.007193179404060918e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-6.221210074618278157e-02,3.185284952668293590e-02,-7.473729124490063359e-03,-1.845183414777371326e-03,-1.474311320238701206e-02,-9.774591553844877087e-03,-5.669448236617181947e-02,3.632163561460739765e-02,3.632163561460739765e-02,-1.415214010537271458e-02,3.632163561460739765e-02,-4.809024607705458115e-02,2.691219131452261826e-02,3.632163561460739765e-02,3.632163561460739765e-02,1.349846060972446742e-02,3.632163561460739765e-02,-5.449520712284623876e-03,3.632163561460739765e-02,2.202083949569742100e-02,3.632163561460739765e-02,3.632163561460739765e-02,1.514637848336809062e-02,-3.632163561460739765e-02,-3.414713071233681924e-02,-3.732475418887527124e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,3.890245549079605902e-02,3.632163561460739765e-02,1.800204685799408622e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-1.516453218602550369e-02,1.359509394546851158e-02,-3.632163561460739765e-02,-2.128395046409956720e-02,-3.632163561460739765e-02,-3.632163561460739765e-02
3.632163561460739765e-02,-2.877046747728716561e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,4.963997247695486892e-02,-6.927202277498859320e-03,-3.632163561460739765e-02,-1.853210120837413960e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-2.841147792904838085e-02,-6.448342342602751860e-03,-1.935893515758980651e-02,5.221666261148612091e-03,1.133553193154722243e-02,3.388622119634921576e-02,2.699548912961856686e-02,3.632163561460739765e-02,3.632163561460739765e-02,1.266517220843979379e-02,-3.632163561460739765e-02,-2.155067092699719175e-02,-2.181158284870685082e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,8.518509302363058699e-02,-3.632163561460739765e-02,5.279703916292603771e-02,3.632163561460739765e-02,-2.676192101255426767e-02,3.632163561460739765e-02,-3.632163561460739765e-02,6.630638848267979280e-02,3.632163561460739765e-02,-1.417086514235252684e-02,-3.392083728282385691e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-3.632163561460739765e-02,1.080061249514281153e-02,-3.632163561460739765e-02,-8.109895599422954626e-03,3.632163561460739765e-02,-3.632163561460739765e-02,-2.257440822922866797e-02,-2.658028416973572117e-02,3.632163561460739765e-02,-9.231978409008851152e-03,-3.632163561460739765e-02,-3.632163561460739765e-02
3.632163561460739765e-02,-4.720166682993487406e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-1.219646913546286286e-02,1.858862959805571494e-02,3.632163561460739765e-02,-2.925339815745893815e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-6.362207263013851255e-02,2.648494287610233741e-02,-4.756438031603132249e-02,-1.699671337576199107e-02,7.920979757840015956e-02,1.737551822370652505e-02,3.352923631760532097e-02,-3.632163561460739765e-02,3.632163561460739765e-02,5.636836369012522552e-02,-3.632163561460739765e-02,5.109735371150240374e-02,1.154532143100496164e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,4.749162984188958544e-04,3.632163561460739765e-02,-1.589934563062134557e-02,3.632163561460739765e-02,4.521141023641031542e-02,3.632163561460739765e-02,-3.632163561460739765e-02,6.645021528555298575e-03,3.632163561460739765e-02,7.278603032973732234e-02,-4.970477381476220979e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,5.987890985391632753e-02,-3.632163561460739765e-02,6.717415133187363933e-03,3.632163561460739765e-02,3.632163561460739765e-02,-3.981030518076122265e-02,-3.253062499891621467e-02,3.632163561460739765e-02,7.341578351277061598e-02,-3.632163561460739765e-02,-3.632163561460739765e-02
-3.632163561460739765e-02,5.519392573293749197e-04,3.632163561460739765e-02,-3.632163561460739765e-02,-6.467701505150654341e-04,2.279367218671153952e-02,3.632163561460739765e-02,-3.747694397044840781e-03,3.632163561460739765e-02,3.632163561460739765e-02,-4.132771868679468996e-02,1.263415851142471805e-02,3.032008370207901326e-03,-1.049358007519537095e-03,-7.873216473309069610e-03,1.116488453444308346e-02,4.536976562763368748e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,5.008701877770916668e-03,3.632163561460739765e-02,-2.350515980700468646e-02,-1.169228465054491899e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-2.337586416392356536e-02,3.632163561460739765e-02,2.273973866925433230e-03,3.632163561460739765e-02,1.012719005513794922e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-9.073799533650301480e-03,-3.632163561460739765e-02,1.097043887390563265e-02,-6.591896123827996009e-05,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,1.001876939330539548e-02,3.632163561460739765e-02,-2.265492211728857910e-02,-3.632163561460739765e-02,3.632163561460739765e-02,8.931748151921520273e-03,7.034296678520515766e-02,-3.632163561460739765e-02,7.361407352085145260e-03,3.632163561460739765e-02,3.632163561460739765e-02
-3.632163561460739765e-02,6.751401366734276384e-03,-3.632163561460739765e-02,3.632163561460739765e-02,-3.054167203962502436e-02,-5.715955716799307751e-02,-3.632163561460739765e-02,-8.792347311287562403e-03,-3.632163561460739765e-02,-3.632163561460739765e-02,-9.123074714375045344e-03,-1.323129429652817116e-02,3.321400189360081828e-02,7.913329173237781955e-03,6.143415635963276125e-03,9.416183535330135967e-03,3.529193877347994515e-03,3.632163561460739765e-02,3.632163561460739765e-02,-2.299942182656642201e-02,-3.632163561460739765e-02,-4.367509426550327672e-02,-5.769219496688159088e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-3.265783981413625248e-02,-3.632163561460739765e-02,7.042895937165830587e-03,-3.632163561460739765e-02,2.146596648941539662e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-1.748225931821438886e-02,3.632163561460739765e-02,1.725594081705849334e-03,-3.251238003227818057e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-3.599787217232388453e-02,3.632163561460739765e-02,-1.095906583811971299e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-4.447831922130204146e-02,-1.840658641765102396e-02,-3.632163561460739765e-02,-2.963306155519653678e-02,-3.632163561460739765e-02,-3.632163561460739765e-02
3.632163561460739765e-02,8.839556389196414829e-03,3.632163561460739765e-02,-3.632163561460739765e-02,-2.685592537073319339e-02,-3.109095013028904259e-02,-3.632163561460739765e-02,4.347583408961506503e-03,-3.632163561460739765e-02,3.632163561460739765e-02,1.331761945021639817e-02,-5.867499268622637654e-02,4.998390843623867069e-02,-2.080081180657505219e-02,-4.376619877216370719e-02,-1.078327755445547542e-02,-3.795380980416340755e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-2.562729304153761253e-02,-3.632163561460739765e-02,-4.461850053956783330e-02,1.618036006183878189e-02,-3.632163561460739765e-02,3.632163561460739765e-02,4.097716770538654962e-03,3.632163561460739765e-02,-1.636120959494453617e-02,-3.632163561460739765e-02,-3.733392249836560428e-02,3.632163561460739765e-02,-3.632163561460739765e-02,6.477928751156133372e-04,-3.632163561460739765e-02,-4.070903322853771517e-02,2.879981705380517659e-03,3.632163561460739765e-02,3.632163561460739765e-02,3.632163561460739765e-02,-1.474900840131742816e-02,3.632163561460739765e-02,-9.334503063806010676e-04,3.632163561460739765e-02,3.632163561460739765e-02,2.361882622045590255e-02,6.649728832774483636e-04,-3.632163561460739765e-02,-3.696221195953265648e-02,3.632163561460739765e-02,-3.632163561460739765e-02
-3.632163561460739765e-02,9.355539355483843272e-03,-3.632163561460739765e-02,-3.632163561460739765e-02,-2.189713537235551954e-02,-1.176805782716321969e-01,-3.632163561460739765e-02,-2.724504845658981544e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-2.589470600496447325e-02,-5.862301436174777169e-02,-6.296599253493141354e-03,-7.830200200781324560e-03,-4.527796790420782203e-02,6.013557750412457797e-02,5.252160540853793858e-02,3.632163561460739765e-02,3.632163561460739765e-02,3.221453269702483080e-02,-3.632163561460739765e-02,7.279602436594633311e-03,-7.017665676132424368e-02,-3.632163561460739765e-02,3.632163561460739765e-02,3.420728716187466240e-02,3.632163561460739765e-02,3.292397137913611466e-02,-3.632163561460739765e-02,4.012953542753131680e-02,3.632163561460739765e-02,-3.632163561460739765e-02,3.930087137604118541e-02,-3.632163561460739765e-02,-6.664968409615053095e-03,2.238919594076298897e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,3.632163561460739765e-02,3.066902202803769087e-02,-3.632163561460739765e-02,-7.699821023220708265e-03,-3.632163561460739765e-02,-3.632163561460739765e-02,3.483482756764776783e-02,-2.110777362584946928e-02,3.632163561460739765e-02,1.586846464554763150e-02,3.632163561460739765e-02,-3.632163561460739765e-02
3.632163561460739765e-02,4.111383473555763057e-02,3.632163561460739765e-02,3.632163561460739765e-02,1.665016813921710304e-02,6.495501926268570925e-02,3.632163561460739765e-02,-7.780000137583269887e-03,-3.632163561460739765e-02,-3.632163561460739765e-02,2.436871902732629797e-02,4.048238618745945983e-02,3.967426640273575417e-02,1.011903296686573681e-02,2.053462088716398112e-02,2.015992252923505881e-02,2.162913520704399031e-02,3.632163561460739765e-02,3.632163561460739765e-02,3.114800948173528875e-03,3.632163561460739765e-02,5.867306715736026954e-03,1.103666392706969535e-01,3.632163561460739765e-02,3.632163561460739765e-02,4.690930755196936336e-02,3.632163561460739765e-02,-2.353254003029783825e-03,-3.632163561460739765e-02,-4.996385563029403371e-03,3.632163561460739765e-02,3.632163561460739765e-02,4.562112245402684396e-02,3.632163561460739765e-02,1.848000310485169509e-02,4.488116410170563814e-02,3.632163561460739765e-02,3.632163561460739765e-02,3.632163561460739765e-02,-8.881024904353454485e-03,3.632163561460739765e-02,-2.357366395066507608e-02,3.632163561460739765e-02,3.632163561460739765e-02,1.307792700370782879e-02,1.321479157957328697e-02,3.632163561460739765e-02,1.811991870809813096e-02,3.632163561460739765e-02,3.632163561460739765e-02
-3.632163561460739765e-02,6.073911102551211860e-03,-3.632163561460739765e-02,-3.632163561460739765e-02,-4.313440028129390813e-02,-2.896958424322184505e-02,-3.632163561460739765e-02,-1.246132963627858206e-02,3.632163561460739765e-02,3.632163561460739765e-02,-9.356708191936762096e-04,-1.922025943619436530e-02,4.266822537009184318e-02,-3.356793287378177781e-02,2.181047433827665999e-02,2.998828321710094585e-02,2.018221464856179495e-02,3.632163561460739765e-02,-3.632163561460739765e-02,3.257336214541731167e-02,3.632163561460739765e-02,9.839545217497799173e-03,-4.815802374143398484e-02,3.632163561460739765e-02,3.632163561460739765e-02,-6.437755527838745669e-03,3.632163561460739765e-02,-7.238446535060264267e-03,-3.632163561460739765e-02,4.194143176758049346e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-1.515179824415306513e-02,-3.632163561460739765e-02,4.154284751041817381e-02,3.936378706571785902e-02,-3.632163561460739765e-02,3.632163561460739765e-02,3.632163561460739765e-02,1.909868954726803153e-02,3.632163561460739765e-02,-2.596869430020393860e-02,-3.632163561460739765e-02,3.632163561460739765e-02,6.598556149149686911e-02,3.199547449908985569e-02,3.632163561460739765e-02,3.079791892455723337e-02,3.632163561460739765e-02,3.632163561460739765e-02
3.632163561460739765e-02,2.295778420230160446e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,3.554509533773587970e-02,1.094846487990018373e-02,-3.632163561460739765e-02,6.485094503521243725e-02,3.632163561460739765e-02,3.632163561460739765e-02,5.118121302659953131e-02,-1.372784272008625676e-02,5.081777063010527173e-02,1.677239051947235562e-02,-1.535481618382025619e-02,5.413182125754409380e-02,-1.386949279795067708e-03,3.632163561460739765e-02,3.632163561460739765e-02,-1.200009475517965643e-03,3.632163561460739765e-02,1.072027310069689245e-03,-1.753397460044221062e-02,-3.632163561460739765e-02,3.632163561460739765e-02,3.757082533042926942e-02,-3.632163561460739765e-02,6.754783404365308219e-02,-3.632163561460739765e-02,-2.164692311713355827e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,2.399680682267966297e-02,3.632163561460739765e-02,-3.373221195795667038e-02,8.555022610678923722e-02,-3.632163561460739765e-02,3.632163561460739765e-02,3.632163561460739765e-02,-3.845624463793881342e-02,3.632163561460739765e-02,-5.528877935690288542e-02,3.632163561460739765e-02,3.632163561460739765e-02,8.553450745061662308e-02,8.435367730896434213e-02,-3.632163561460739765e-02,-3.455537444913637374e-02,3.632163561460739765e-02,3.632163561460739765e-02
3.632163561460739765e-02,8.288592111686580999e-02,3.632163561460739765e-02,3.632163561460739765e-02,-1.581907945183530203e-03,-3.940871453223082632e-03,3.632163561460739765e-02,9.977821220535912014e-03,-3.632163561460739765e-02,-3.632163561460739765e-02,6.391520046334764338e-02,-1.870665988844304531e-02,3.072421650329561563e-02,-4.890950961283759869e-03,-1.199198612494578744e-04,5.411588713835921438e-02,4.367627438872614953e-02,3.632163561460739765e-02,3.632163561460739765e-02,7.074830567427443928e-02,-3.632163561460739765e-02,3.661858371697605113e-02,-3.769295171451271520e-02,-3.632163561460739765e-02,3.632163561460739765e-02,1.614782521616727612e-02,3.632163561460739765e-02,3.842497269511990776e-02,-3.632163561460739765e-02,5.240029335535733440e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,3.297857963209759741e-02,-3.632163561460739765e-02,2.657075947808082081e-02,7.013915682842786214e-02,3.632163561460739765e-02,3.632163561460739765e-02,3.632163561460739765e-02,7.346028762495085407e-02,3.632163561460739765e-02,-6.861332369564090983e-02,3.632163561460739765e-02,-3.632163561460739765e-02,1.262042304212296698e-02,-8.783936775869072983e-03,3.632163561460739765e-02,3.954982861652646398e-02,3.632163561460739765e-02,-3.632163561460739765e-02
-3.632163561460739765e-02,1.284919320420961457e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-1.166624386610060592e-02,-4.239855345502518968e-02,3.632163561460739765e-02,-1.141363164142254055e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,1.234113700392815323e-02,4.428134532901005505e-02,1.888107444542196436e-02,-4.865755286740116453e-02,4.296647617902722011e-02,2.999750751129305702e-03,-3.870542096537576277e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-3.503760948195356467e-02,-3.632163561460739765e-02,-2.678356734096045549e-02,5.997686857787417822e-03,-3.632163561460739765e-02,3.632163561460739765e-02,-8.565652432585096204e-03,-3.632163561460739765e-02,1.783526556411104552e-02,-3.632163561460739765e-02,-1.694636553537355941e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-1.092933420452232504e-02,-3.632163561460739765e-02,-1.727925705229443887e-02,3.271898478429159651e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,3.632163561460739765e-02,1.696497642937590603e-02,-3.632163561460739765e-02,-2.343821541001564479e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-4.267499590224871592e-04,-3.980890711811783250e-02,-3.632163561460739765e-02,-5.141664489726745051e-03,3.632163561460739765e-02,-3.632163561460739765e-02
-3.632163561460739765e-02,4.616721078628084618e-02,3.632163561460739765e-02,3.632163561460739765e-02,-1.049294546362318330e-02,-9.867453485793100179e-03,3.632163561460739765e-02,1.256756278963549849e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,1.579966014287759180e-02,2.506871378728791483e-02,-4.606765542218737436e-02,1.990174638906263074e-02,1.831257134597588654e-02,-2.063904227721534423e-02,3.930847833737258212e-02,3.632163561460739765e-02,3.632163561460739765e-02,3.754644219345778383e-02,3.632163561460739765e-02,4.322489382862106794e-02,4.668228450501207133e-02,3.632163561460739765e-02,-3.632163561460739765e-02,2.359788148044193387e-02,3.632163561460739765e-02,1.100207245957301322e-02,3.632163561460739765e-02,4.440273087480704067e-02,-3.632163561460739765e-02,3.632163561460739765e-02,4.499285753088644313e-02,3.632163561460739765e-02,2.594242327954911220e-02,8.185667618491789671e-03,3.632163561460739765e-02,3.632163561460739765e-02,3.632163561460739765e-02,3.355699833504607876e-02,3.632163561460739765e-02,5.881657735935996723e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-1.170845906531589944e-02,2.692823802589296156e-02,3.632163561460739765e-02,1.786291757148776929e-02,-3.632163561460739765e-02,3.632163561460739765e-02
3.632163561460739765e-02,-7.969456953606458838e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-6.650693524097486820e-02,2.202500954972475694e-02,-3.632163561460739765e-02,-5.318343181174636780e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-9.971427924250507446e-02,2.005790045924498582e-02,-5.525290880271658406e-02,-4.906541867563793402e-02,2.053496127030586191e-02,-2.598715790597370609e-02,-7.230923552855904497e-03,-3.632163561460739765e-02,-3.632163561460739765e-02,-1.923516415254442058e-02,-3.632163561460739765e-02,-5.977308313177852328e-03,-3.421329659047344512e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-8.851184427273607602e-02,3.632163561460739765e-02,-1.130203619468822182e-02,-3.632163561460739765e-02,-8.412235926743493256e-03,-3.632163561460739765e-02,-3.632163561460739765e-02,-6.481641758047994306e-02,-3.632163561460739765e-02,8.959183676073144420e-03,-1.860286919812303638e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-1.031823393543165575e-03,-3.632163561460739765e-02,-7.173888361701963529e-04,3.632163561460739765e-02,3.632163561460739765e-02,-8.351226164233727101e-02,-6.043520628278158807e-02,3.632163561460739765e-02,1.287065490373843699e-02,-3.632163561460739765e-02,-3.632163561460739765e-02
3.632163561460739765e-02,2.346984053476153936e-02,-3.632163561460739765e-02,3.632163561460739765e-02,7.489236428334151764e-06,-2.784186198735002498e-05,-3.632163561460739765e-02,3.828894155450700276e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,3.670428849329048643e-02,-1.244100309320793872e-02,-8.071630822287380325e-03,-6.860495282516546056e-02,7.882871185753934432e-03,-1.075303287559906291e-02,-3.792511987178549815e-02,3.632163561460739765e-02,3.632163561460739765e-02,-5.455638984298646563e-03,-3.632163561460739765e-02,-5.255166623570311363e-02,1.439307107909848331e-02,3.632163561460739765e-02,-3.632163561460739765e-02,1.165359308679496386e-02,3.632163561460739765e-02,2.705168419988863981e-02,3.632163561460739765e-02,-9.404698479378602316e-03,3.632163561460739765e-02,3.632163561460739765e-02,-1.881635146694006153e-02,3.632163561460739765e-02,9.499617100821644566e-03,-2.170634516052714902e-02,3.632163561460739765e-02,3.632163561460739765e-02,3.632163561460739765e-02,-8.673723371471209198e-03,-3.632163561460739765e-02,6.210168597569398763e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-4.666651333760664898e-03,-4.416647814942614020e-02,-3.632163561460739765e-02,1.029684413943778715e-02,-3.632163561460739765e-02,-3.632163561460739765e-02
3.632163561460739765e-02,1.103609437084687034e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-5.036176866752348560e-03,-3.464102778679279543e-02,-3.632163561460739765e-02,-3.181908169886544374e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-1.243257970781443816e-02,-2.757806579823172954e-02,8.087484317539948148e-03,3.188876092778256208e-03,-4.863947375072921048e-02,-3.473810395871036044e-02,-1.347450627395981211e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-7.630164548644466707e-03,-3.632163561460739765e-02,-4.384267462084640368e-03,-1.627265224158442464e-02,3.632163561460739765e-02,3.632163561460739765e-02,-5.026890858999011336e-02,3.632163561460739765e-02,-5.128878059591928523e-02,-3.632163561460739765e-02,-2.675749460551480816e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-1.006296743269022471e-02,-3.632163561460739765e-02,-4.246072855492528941e-02,2.781212428961777131e-02,3.632163561460739765e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-2.039858675872908977e-02,3.632163561460739765e-02,-1.989330483951779957e-02,3.632163561460739765e-02,-3.632163561460739765e-02,3.710348330735156741e-02,2.720805711810520000e-02,-3.632163561460739765e-02,-4.802712373407449359e-02,3.632163561460739765e-02,-3.632163561460739765e-02
3.632163561460739765e-02,7.867636229753045829e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.276465657853574326e-02,-2.807520891002674573e-02,3.632163561460739765e-02,1.151463436438653898e-01,-3.632163561460739765e-02,-3.632163561460739765e-02,1.094637576226338005e-01,2.049289567186600089e-02,6.733992546447092886e-02,-3.396534811454203495e-02,5.274594420457798943e-02,4.669521179452457843e-02,4.761127223666593300e-02,3.632163561460739765e-02,-3.632163561460739765e-02,4.527969670053359763e-03,-3.632163561460739765e-02,3.671343199659119622e-02,-1.897480175701862434e-02,3.632163561460739765e-02,3.632163561460739765e-02,-2.217660466506601522e-02,-3.632163561460739765e-02,-3.379362624453094064e-04,3.632163561460739765e-02,8.509131121634837041e-04,3.632163561460739765e-02,3.632163561460739765e-02,-1.399690069371641726e-02,-3.632163561460739765e-02,6.346096025384981298e-02,7.085921139523145007e-02,3.632163561460739765e-02,3.632163561460739765e-02,3.632163561460739765e-02,3.285407794882783117e-02,-3.632163561460739765e-02,3.515824180612066308e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-7.975585784813775045e-03,-3.718377319987917207e-02,3.632163561460739765e-02,5.375941810439741064e-02,3.632163561460739765e-02,-3.632163561460739765e-02
3.632163561460739765e-02,-1.466805710648336723e-02,3.632163561460739765e-02,3.632163561460739765e-02,5.197682072937313824e-02,3.454428079348544067e-02,3.632163561460739765e-02,-1.927130891422478703e-02,3.632163561460739765e-02,3.632163561460739765e-02,-9.141776683174202001e-03,8.308868038200163675e-02,1.721412315390609751e-02,5.213716376465884345e-02,8.064239459657930598e-02,4.359764307671912947e-02,6.201582376520078932e-02,3.632163561460739765e-02,3.632163561460739765e-02,7.993373101148924798e-02,3.632163561460739765e-02,9.164680570871376608e-02,7.668997121786404192e-02,3.632163561460739765e-02,3.632163561460739765e-02,7.990997582174055869e-02,3.632163561460739765e-02,6.513187225102747002e-02,3.632163561460739765e-02,5.681567943986446517e-02,3.632163561460739765e-02,3.632163561460739765e-02,5.425871784093024702e-02,3.632163561460739765e-02,7.333677660046983293e-02,1.932347903821213936e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,7.455326065000043856e-02,3.632163561460739765e-02,-6.830884935328885264e-03,3.632163561460739765e-02,3.632163561460739765e-02,3.228296055542963922e-02,6.362698455389406704e-02,3.632163561460739765e-02,4.451897320745653447e-02,3.632163561460739765e-02,3.632163561460739765e-02
-3.632163561460739765e-02,-3.188556296425874674e-03,3.632163561460739765e-02,-3.632163561460739765e-02,1.173116727303387744e-02,-8.909410746822273713e-03,-3.632163561460739765e-02,5.539663406912403304e-03,3.632163561460739765e-02,-3.632163561460739765e-02,1.024402630814575180e-02,-2.969421891238939459e-02,-4.428867124380220059e-03,3.085944879146390943e-02,-3.801950276564034642e-02,2.764710419165796341e-03,1.360574099274678740e-02,-3.632163561460739765e-02,3.632163561460739765e-02,5.011860961152118758e-03,3.632163561460739765e-02,1.159142929828324911e-02,1.220545799236220051e-02,3.632163561460739765e-02,-3.632163561460739765e-02,3.746583550762724174e-02,-3.632163561460739765e-02,3.074783667097693435e-02,-3.632163561460739765e-02,-8.375142762472691238e-03,-3.632163561460739765e-02,3.632163561460739765e-02,2.594617655719726537e-02,3.632163561460739765e-02,-5.799565015091372178e-02,-1.401659545894144970e-04,-3.632163561460739765e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-3.011634014767163026e-02,3.632163561460739765e-02,-1.719203195426784181e-02,3.632163561460739765e-02,-3.632163561460739765e-02,2.354431043660640786e-03,6.757297124755026752e-02,3.632163561460739765e-02,-4.692058315879855945e-02,3.632163561460739765e-02,3.632163561460739765e-02
-3.632163561460739765e-02,2.408931966251991186e-02,3.632163561460739765e-02,3.632163561460739765e-02,2.657233082368441225e-03,1.260420859812034187e-02,3.632163561460739765e-02,-1.556055639353015087e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-9.166700818579936322e-03,3.494708434918490647e-02,-5.989517132424613394e-02,1.001463488067204886e-02,2.709335792405622237e-02,-3.057424498146545447e-02,-2.942338357791244099e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,5.389848901327149236e-03,3.632163561460739765e-02,1.835800989748117076e-02,9.298005443904391876e-02,3.632163561460739765e-02,-3.632163561460739765e-02,5.021523522525066924e-02,3.632163561460739765e-02,2.412397532554437507e-02,3.632163561460739765e-02,1.402181129364072319e-02,3.632163561460739765e-02,3.632163561460739765e-02,4.977667647552155156e-02,3.632163561460739765e-02,1.981453211175890697e-02,-2.557661293483912482e-02,3.632163561460739765e-02,-3.632163561460739765e-02,3.632163561460739765e-02,1.450623500093388939e-02,3.632163561460739765e-02,2.830040655787286266e-02,3.632163561460739765e-02,3.632163561460739765e-02,-4.329426911974704195e-02,-2.208456926799107559e-02,-3.632163561460739765e-02,1.094987212188119029e-02,-3.632163561460739765e-02,-3.632163561460739765e-02
3.632163561460739765e-02,-2.623787896841638101e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-1.185128483029534302e-02,-2.199259309583431743e-02,-3.632163561460739765e-02,-5.448086171335533856e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.003650441350136022e-02,-2.241961706428819562e-02,-2.805948622019313176e-03,-2.950307920567820860e-02,-2.417956872671259833e-02,7.975345380727753841e-02,8.434655829694558127e-02,3.632163561460739765e-02,3.632163561460739765e-02,2.260415036632369007e-02,3.632163561460739765e-02,2.866296301065262425e-02,1.964628554156986479e-02,3.632163561460739765e-02,-3.632163561460739765e-02,3.087606283168996615e-02,3.632163561460739765e-02,6.839094354069460979e-02,3.632163561460739765e-02,1.645920486458732346e-02,3.632163561460739765e-02,3.632163561460739765e-02,1.469006790242978651e-02,3.632163561460739765e-02,-8.148898111186934565e-03,4.442376565109882464e-02,3.632163561460739765e-02,-3.632163561460739765e-02,3.632163561460739765e-02,2.037421774980850697e-02,-3.632163561460739765e-02,2.058687176175930111e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-4.381499089102409289e-02,-5.595150169302717108e-02,3.632163561460739765e-02,1.896531994239551364e-02,3.632163561460739765e-02,-3.632163561460739765e-02
