-2.804961826814213535e-02,2.809386056824962966e-02,-2.804961826814214229e-02,2.245150616524584000e-03,2.809386056824964353e-02,2.809386056824962966e-02,2.809386056824961578e-02,-2.804961826814212841e-02,2.809386056824960537e-02,-2.804961826814214229e-02,-1.245030027492252320e-02,2.809386056824964353e-02,-2.804961826814215617e-02,-2.804961826814214229e-02,-1.359149728489722139e-02,2.809386056824961578e-02,-4.219582442411181494e-02,3.215581614287917056e-02,-2.804961826814215270e-02,2.809386056824961578e-02,3.044190630336478243e-02,-2.804961826814215617e-02,-2.804961826814215270e-02,-2.804961826814215617e-02,2.809386056824961578e-02,2.455099094350736183e-04,-2.804961826814212841e-02,2.809386056824960537e-02,1.535783529592405806e-02,-1.461022117214067287e-02,-2.804961826814214229e-02,7.491491128685221629e-03,2.809386056824961231e-02,2.809386056824962272e-02,2.809386056824961231e-02,2.809386056824962966e-02,-2.804961826814215617e-02,-2.804961826814215617e-02,-2.804961826814217005e-02,-2.804961826814215270e-02,3.153590742807548669e-02,-2.603519454855534807e-02,2.809386056824961578e-02,2.809386056824964353e-02,3.175889514139856179e-02,8.053985388120413896e-03,-7.312374262511811725e-03,1.172292029625288806e-02,-2.804961826814216311e-02,-2.879460561413897668e-02,-2.804961826814213535e-02,-5.403806609663179463e-04,2.371256985296104139e-02,-2.804961826814215270e-02,-2.136003034571104867e-02,-2.804961826814215617e-02,-2.804961826814214576e-02,-2.804961826814216311e-02,-1.547287413944767494e-02,-2.804961826814212494e-02,-5.692045641645127746e-02,1.728689912277961080e-02,-2.804961826814214576e-02,2.809386056824964353e-02,2.809386056824961578e-02,2.809386056824962272e-02,-2.804961826814217352e-02,2.809386056824965047e-02,-3.518679660189465153e-02,3.184231204179527059e-03,2.809386056824966782e-02,-2.804961826814211800e-02,-2.804961826814217005e-02,-2.804961826814214229e-02,-2.804961826814218046e-02,-2.804961826814214229e-02,-2.804961826814217005e-02,-2.804961826814215270e-02,-1.369492206558369819e-02,-2.804961826814215617e-02,-2.804961826814214229e-02,-2.086732278130457377e-02,2.809386056824958455e-02,-2.804961826814212494e-02,-2.804961826814211107e-02,-2.804961826814213535e-02,1.132908892215109091e-02,-2.804961826814216311e-02,2.809386056824961231e-02,2.809386056824962966e-02
-2.804961826814213535e-02,2.809386056824962966e-02,-2.804961826814214229e-02,1.046890594169192119e-02,2.809386056824964353e-02,2.809386056824962966e-02,2.809386056824961578e-02,2.809386056824960537e-02,2.809386056824960537e-02,2.809386056824961578e-02,2.464880839203347634e-02,-2.804961826814217005e-02,-2.804961826814215617e-02,-2.804961826814214229e-02,-2.210104019283866406e-02,2.809386056824961578e-02,-5.184672143962890112e-02,-1.207483041033049521e-02,2.809386056824962966e-02,-2.804961826814214229e-02,-2.513670531117173298e-02,-2.804961826814215617e-02,-2.804961826814215270e-02,-2.804961826814215617e-02,-2.804961826814214229e-02,3.638728163564523832e-02,-2.804961826814212841e-02,2.809386056824960537e-02,1.619059764531980555e-02,1.610095229606917783e-02,2.809386056824961578e-02,-1.937170169570481479e-02,-2.804961826814213535e-02,2.809386056824962272e-02,2.809386056824961231e-02,-2.804961826814215270e-02,2.809386056824963313e-02,2.809386056824963313e-02,-2.804961826814217005e-02,-2.804961826814215270e-02,7.891092537143039841e-04,1.246842744208493357e-02,2.809386056824961578e-02,2.809386056824964353e-02,2.588835188062507241e-03,6.464498708108105951e-02,-3.758595476271192615e-02,1.421416658994827456e-02,-2.804961826814216311e-02,-9.591997794045897395e-05,2.809386056824961231e-02,2.869038382170174123e-02,9.300445065786280135e-03,2.809386056824962966e-02,3.439730725472012890e-02,-2.804961826814215617e-02,-2.804961826814214576e-02,-2.804961826814216311e-02,-2.297550083284305433e-02,2.809386056824960190e-02,2.500095575314032967e-02,3.670839394054358547e-05,-2.804961826814214576e-02,-2.804961826814217005e-02,-2.804961826814214229e-02,-2.804961826814214576e-02,2.809386056824965047e-02,-2.804961826814217352e-02,-3.354334745522138256e-02,-4.650407444946547120e-02,-2.804961826814219086e-02,-2.804961826814211800e-02,-2.804961826814217005e-02,-2.804961826814214229e-02,-2.804961826814218046e-02,-2.804961826814214229e-02,-2.804961826814217005e-02,-2.804961826814215270e-02,2.395837451663660952e-03,-2.804961826814215617e-02,2.809386056824961578e-02,-1.007840011451583209e-02,2.809386056824958455e-02,-2.804961826814212494e-02,-2.804961826814211107e-02,-2.804961826814213535e-02,3.038080600662974862e-02,-2.804961826814216311e-02,2.809386056824961231e-02,2.809386056824962966e-02
2.809386056824961231e-02,2.809386056824962966e-02,2.809386056824961578e-02,-3.087404104914150127e-02,-2.804961826814217005e-02,2.809386056824962966e-02,-2.804961826814214229e-02,2.809386056824960537e-02,-2.804961826814212841e-02,-2.804961826814214229e-02,-1.025065828696583754e-02,2.809386056824964353e-02,2.809386056824963313e-02,-2.804961826814214229e-02,-6.175976743334636587e-03,2.809386056824961578e-02,-1.833819790960482254e-02,-2.705656877711043115e-02,-2.804961826814215270e-02,2.809386056824961578e-02,2.109961522071395271e-02,-2.804961826814215617e-02,-2.804961826814215270e-02,-2.804961826814215617e-02,2.809386056824961578e-02,-2.508305058475815766e-02,2.809386056824960537e-02,2.809386056824960537e-02,-6.776220363953698589e-02,8.213357611076588238e-02,2.809386056824961578e-02,-2.217716545948036563e-02,-2.804961826814213535e-02,2.809386056824962272e-02,2.809386056824961231e-02,2.809386056824962966e-02,-2.804961826814215617e-02,2.809386056824963313e-02,-2.804961826814217005e-02,2.809386056824962966e-02,-5.814131207979850169e-02,-2.371800846998426554e-02,2.809386056824961578e-02,2.809386056824964353e-02,2.040469828548613015e-02,-1.382423814165000854e-02,-2.966321058418820017e-02,7.372285300628298420e-03,-2.804961826814216311e-02,1.454201266165039766e-02,2.809386056824961231e-02,-9.265981419643758502e-03,-6.766134350101593586e-02,2.809386056824962966e-02,1.292396100115558201e-02,-2.804961826814215617e-02,-2.804961826814214576e-02,2.809386056824964006e-02,8.197681835669049649e-03,2.809386056824960190e-02,-2.364386059131773701e-02,1.175057169822454894e-02,-2.804961826814214576e-02,-2.804961826814217005e-02,-2.804961826814214229e-02,2.809386056824962272e-02,2.809386056824965047e-02,-2.804961826814217352e-02,4.927727545480227629e-03,-2.959726708130558381e-02,2.809386056824966782e-02,2.809386056824959496e-02,-2.804961826814217005e-02,2.809386056824961578e-02,-2.804961826814218046e-02,2.809386056824961578e-02,2.809386056824964353e-02,-2.804961826814215270e-02,1.437150731883760600e-02,2.809386056824963313e-02,-2.804961826814214229e-02,-2.062796827902081340e-02,2.809386056824958455e-02,2.809386056824960190e-02,-2.804961826814211107e-02,-2.804961826814213535e-02,9.950859787168765333e-03,2.809386056824964006e-02,2.809386056824961231e-02,2.809386056824962966e-02
2.809386056824961231e-02,-2.804961826814215270e-02,2.809386056824961578e-02,2.987146284159526363e-02,-2.804961826814217005e-02,-2.804961826814215270e-02,2.809386056824961578e-02,2.809386056824960537e-02,-2.804961826814212841e-02,2.809386056824961578e-02,-2.434701189189497975e-02,2.809386056824964353e-02,-2.804961826814215617e-02,2.809386056824961578e-02,7.959499426863538007e-02,-2.804961826814214229e-02,7.499453879503429829e-03,-1.425303726415711944e-02,-2.804961826814215270e-02,-2.804961826814214229e-02,1.140520771148742160e-02,-2.804961826814215617e-02,2.809386056824962966e-02,-2.804961826814215617e-02,2.809386056824961578e-02,-1.183218931282064602e-02,-2.804961826814212841e-02,2.809386056824960537e-02,2.355199588282443773e-02,-2.913812342225935784e-02,-2.804961826814214229e-02,7.307348902460481313e-03,-2.804961826814213535e-02,-2.804961826814214576e-02,-2.804961826814213535e-02,2.809386056824962966e-02,2.809386056824963313e-02,-2.804961826814215617e-02,2.809386056824964353e-02,2.809386056824962966e-02,3.520001339172078997e-02,1.284751500669520374e-02,2.809386056824961578e-02,-2.804961826814217005e-02,2.208564178950523163e-02,-1.844133639432193536e-02,2.757718002892378326e-02,-7.274834925327049173e-02,2.809386056824964006e-02,-4.912740088087283637e-04,2.809386056824961231e-02,-1.618377691414316782e-02,3.475903303681714129e-02,-2.804961826814215270e-02,5.740783907308521887e-03,2.809386056824963313e-02,2.809386056824962272e-02,-2.804961826814216311e-02,-2.523462869331116395e-02,-2.804961826814212494e-02,-2.311525940368149012e-02,2.922030445001119661e-03,2.809386056824962272e-02,-2.804961826814217005e-02,-2.804961826814214229e-02,-2.804961826814214576e-02,-2.804961826814217352e-02,2.809386056824965047e-02,-4.319123307974506720e-02,4.418535475163136439e-02,2.809386056824966782e-02,2.809386056824959496e-02,2.809386056824964353e-02,2.809386056824961578e-02,-2.804961826814218046e-02,2.809386056824961578e-02,2.809386056824964353e-02,2.809386056824962966e-02,-3.907569485125002989e-02,2.809386056824963313e-02,2.809386056824961578e-02,2.496150382425636055e-02,-2.804961826814210760e-02,2.809386056824960190e-02,2.809386056824958802e-02,2.809386056824961231e-02,-3.594591120722371441e-02,2.809386056824964006e-02,2.809386056824961231e-02,-2.804961826814215270e-02
2.809386056824961231e-02,-2.804961826814215270e-02,2.809386056824961578e-02,-3.309295972783195955e-02,2.809386056824964353e-02,2.809386056824962966e-02,-2.804961826814214229e-02,2.809386056824960537e-02,-2.804961826814212841e-02,2.809386056824961578e-02,-1.815254104827829229e-02,2.809386056824964353e-02,-2.804961826814215617e-02,2.809386056824961578e-02,-5.109449192382672228e-02,2.809386056824961578e-02,-2.110063616143514811e-03,-1.370484689833167957e-02,2.809386056824962966e-02,-2.804961826814214229e-02,1.266414389490922582e-02,-2.804961826814215617e-02,2.809386056824962966e-02,-2.804961826814215617e-02,2.809386056824961578e-02,4.003351181467951908e-02,-2.804961826814212841e-02,-2.804961826814212841e-02,-4.833472026035645630e-02,2.320853412137971917e-05,-2.804961826814214229e-02,-4.912172708686763159e-03,-2.804961826814213535e-02,2.809386056824962272e-02,2.809386056824961231e-02,-2.804961826814215270e-02,-2.804961826814215617e-02,2.809386056824963313e-02,-2.804961826814217005e-02,2.809386056824962966e-02,-7.570047803363001877e-03,-2.306047900378219509e-02,-2.804961826814214229e-02,-2.804961826814217005e-02,-8.547833416934076363e-04,3.451739287853768795e-02,-2.763789312271482546e-03,2.569603682873652234e-02,-2.804961826814216311e-02,-6.559139244400282419e-03,2.809386056824961231e-02,2.087403319882519606e-02,1.550572372545607099e-02,2.809386056824962966e-02,-1.158606893213857958e-02,2.809386056824963313e-02,-2.804961826814214576e-02,2.809386056824964006e-02,-9.284845306323482109e-03,-2.804961826814212494e-02,-2.344270772797490618e-02,2.516066733916208151e-04,2.809386056824962272e-02,2.809386056824964353e-02,-2.804961826814214229e-02,2.809386056824962272e-02,2.809386056824965047e-02,-2.804961826814217352e-02,-3.477557385040153104e-02,-5.113202140198518098e-02,-2.804961826814219086e-02,-2.804961826814211800e-02,-2.804961826814217005e-02,-2.804961826814214229e-02,-2.804961826814218046e-02,2.809386056824961578e-02,2.809386056824964353e-02,2.809386056824962966e-02,1.170303315221181070e-02,2.809386056824963313e-02,-2.804961826814214229e-02,1.887671622063949103e-02,-2.804961826814210760e-02,-2.804961826814212494e-02,-2.804961826814211107e-02,2.809386056824961231e-02,-4.851284056514690475e-03,-2.804961826814216311e-02,2.809386056824961231e-02,-2.804961826814215270e-02
-2.804961826814213535e-02,2.809386056824962966e-02,-2.804961826814214229e-02,-1.471242102623113689e-02,2.809386056824964353e-02,-2.804961826814215270e-02,-2.804961826814214229e-02,-2.804961826814212841e-02,-2.804961826814212841e-02,-2.804961826814214229e-02,-2.319508115890742475e-02,2.809386056824964353e-02,2.809386056824963313e-02,2.809386056824961578e-02,3.894862669095418978e-02,2.809386056824961578e-02,4.039097840151158886e-02,-1.841755609864739393e-02,2.809386056824962966e-02,2.809386056824961578e-02,3.593954186055187822e-02,-2.804961826814215617e-02,-2.804961826814215270e-02,-2.804961826814215617e-02,-2.804961826814214229e-02,-1.249939105165677120e-02,2.809386056824960537e-02,2.809386056824960537e-02,-1.306634323929183397e-02,-2.514196224697344897e-02,2.809386056824961578e-02,4.655005560637329176e-02,2.809386056824961231e-02,2.809386056824962272e-02,2.809386056824961231e-02,-2.804961826814215270e-02,-2.804961826814215617e-02,-2.804961826814215617e-02,-2.804961826814217005e-02,-2.804961826814215270e-02,4.642806821354629465e-03,-2.675174541468820083e-02,2.809386056824961578e-02,2.809386056824964353e-02,4.776764132363632174e-04,3.016082563769093353e-02,2.734786967263824493e-03,-5.428520277754669138e-03,-2.804961826814216311e-02,-1.152961325388612629e-03,-2.804961826814213535e-02,5.509183339817969038e-02,-2.293985303870535800e-02,-2.804961826814215270e-02,1.226510255470073842e-02,-2.804961826814215617e-02,2.809386056824962272e-02,2.809386056824964006e-02,-1.335673502239858451e-02,-2.804961826814212494e-02,-4.344199054709150056e-04,-6.820990665617594761e-02,-2.804961826814214576e-02,2.809386056824964353e-02,2.809386056824961578e-02,2.809386056824962272e-02,2.809386056824965047e-02,2.809386056824965047e-02,6.449686478341963569e-02,-2.693146767321196941e-02,-2.804961826814219086e-02,-2.804961826814211800e-02,-2.804961826814217005e-02,2.809386056824961578e-02,2.809386056824965741e-02,2.809386056824961578e-02,2.809386056824964353e-02,2.809386056824962966e-02,-1.034021538235824385e-02,2.809386056824963313e-02,2.809386056824961578e-02,-1.211016894156363537e-02,-2.804961826814210760e-02,2.809386056824960190e-02,2.809386056824958802e-02,2.809386056824961231e-02,3.369436932195283164e-03,-2.804961826814216311e-02,2.809386056824961231e-02,-2.804961826814215270e-02
-2.804961826814213535e-02,-2.804961826814215270e-02,-2.804961826814214229e-02,1.033955345172152610e-03,2.809386056824964353e-02,2.809386056824962966e-02,-2.804961826814214229e-02,-2.804961826814212841e-02,2.809386056824960537e-02,2.809386056824961578e-02,-2.629839283997050317e-02,-2.804961826814217005e-02,-2.804961826814215617e-02,-2.804961826814214229e-02,-3.486656442805022987e-03,-2.804961826814214229e-02,-5.252602888969778311e-02,-1.265204053580859522e-02,2.809386056824962966e-02,2.809386056824961578e-02,-3.765416835054000849e-02,-2.804961826814215617e-02,-2.804961826814215270e-02,-2.804961826814215617e-02,-2.804961826814214229e-02,1.642619227358846010e-02,2.809386056824960537e-02,2.809386056824960537e-02,-1.489978102413876300e-02,1.603515124185737536e-02,-2.804961826814214229e-02,-1.863762246914502790e-02,2.809386056824961231e-02,2.809386056824962272e-02,2.809386056824961231e-02,2.809386056824962966e-02,-2.804961826814215617e-02,-2.804961826814215617e-02,-2.804961826814217005e-02,-2.804961826814215270e-02,-2.606575684869247636e-02,-6.764704411557665407e-03,2.809386056824961578e-02,2.809386056824964353e-02,5.024902471421125588e-02,3.739888171842435660e-02,-5.048433918686620614e-02,-1.919942227228075074e-02,-2.804961826814216311e-02,-2.357661428157957137e-02,-2.804961826814213535e-02,-1.352232475285277541e-02,-5.396380645952960492e-02,-2.804961826814215270e-02,-1.238792038179559359e-02,-2.804961826814215617e-02,2.809386056824962272e-02,-2.804961826814216311e-02,-6.848258537570930948e-02,2.809386056824960190e-02,-2.670911650032614312e-02,2.086760742052422291e-02,2.809386056824962272e-02,-2.804961826814217005e-02,2.809386056824961578e-02,-2.804961826814214576e-02,-2.804961826814217352e-02,-2.804961826814217352e-02,-1.636873361256767009e-02,-2.635989639223261516e-02,-2.804961826814219086e-02,2.809386056824959496e-02,-2.804961826814217005e-02,2.809386056824961578e-02,-2.804961826814218046e-02,2.809386056824961578e-02,2.809386056824964353e-02,-2.804961826814215270e-02,-2.305437410080730595e-02,-2.804961826814215617e-02,-2.804961826814214229e-02,-1.158883489444977218e-02,-2.804961826814210760e-02,-2.804961826814212494e-02,2.809386056824958802e-02,-2.804961826814213535e-02,3.983792030384573218e-02,-2.804961826814216311e-02,-2.804961826814213535e-02,-2.804961826814215270e-02
-2.804961826814213535e-02,2.809386056824962966e-02,-2.804961826814214229e-02,-3.436159100988986359e-02,-2.804961826814217005e-02,-2.804961826814215270e-02,-2.804961826814214229e-02,-2.804961826814212841e-02,2.809386056824960537e-02,-2.804961826814214229e-02,7.533104393140136433e-03,-2.804961826814217005e-02,2.809386056824963313e-02,2.809386056824961578e-02,2.439135265218484241e-02,-2.804961826814214229e-02,-5.197850544741807605e-03,1.874056780096049202e-02,-2.804961826814215270e-02,2.809386056824961578e-02,4.314464534608894453e-02,2.809386056824963313e-02,-2.804961826814215270e-02,2.809386056824963313e-02,-2.804961826814214229e-02,-2.007449627220042956e-02,-2.804961826814212841e-02,2.809386056824960537e-02,-3.247618339418774369e-02,-3.006283888516132416e-02,-2.804961826814214229e-02,-2.811313523567572636e-02,2.809386056824961231e-02,2.809386056824962272e-02,-2.804961826814213535e-02,2.809386056824962966e-02,2.809386056824963313e-02,2.809386056824963313e-02,2.809386056824964353e-02,2.809386056824962966e-02,-1.674705579806936781e-02,-1.995857669087990928e-03,2.809386056824961578e-02,-2.804961826814217005e-02,-1.034501759813549575e-02,2.991298560269472703e-02,-2.110433656896344018e-02,9.187698217186080971e-03,2.809386056824964006e-02,-8.310248968232970823e-02,-2.804961826814213535e-02,-2.611573304799760450e-02,-6.605636130309845699e-02,2.809386056824962966e-02,1.987967151963806675e-02,2.809386056824963313e-02,-2.804961826814214576e-02,2.809386056824964006e-02,2.529618587307185321e-02,-2.804961826814212494e-02,8.561947355681072402e-02,5.604319309377452096e-02,-2.804961826814214576e-02,2.809386056824964353e-02,-2.804961826814214229e-02,2.809386056824962272e-02,2.809386056824965047e-02,2.809386056824965047e-02,-5.756363955985622366e-02,2.046418789846744107e-02,2.809386056824966782e-02,-2.804961826814211800e-02,2.809386056824964353e-02,2.809386056824961578e-02,2.809386056824965741e-02,-2.804961826814214229e-02,2.809386056824964353e-02,-2.804961826814215270e-02,2.377015886594051677e-02,-2.804961826814215617e-02,2.809386056824961578e-02,2.494317896459518832e-02,2.809386056824958455e-02,-2.804961826814212494e-02,2.809386056824958802e-02,-2.804961826814213535e-02,5.704999133477846492e-03,2.809386056824964006e-02,-2.804961826814213535e-02,2.809386056824962966e-02
2.809386056824961231e-02,2.809386056824962966e-02,2.809386056824961578e-02,-2.670935921056866169e-02,-2.804961826814217005e-02,-2.804961826814215270e-02,2.809386056824961578e-02,2.809386056824960537e-02,2.809386056824960537e-02,-2.804961826814214229e-02,-3.086892514265065363e-02,-2.804961826814217005e-02,-2.804961826814215617e-02,2.809386056824961578e-02,4.811691552916621401e-02,2.809386056824961578e-02,-5.202027328490194807e-02,-6.617520983913641533e-03,-2.804961826814215270e-02,2.809386056824961578e-02,1.904456161026970955e-03,-2.804961826814215617e-02,2.809386056824962966e-02,-2.804961826814215617e-02,2.809386056824961578e-02,-1.360271367524883840e-02,2.809386056824960537e-02,2.809386056824960537e-02,6.240299950735715695e-02,-1.479017657330249959e-02,-2.804961826814214229e-02,1.051626430275404318e-02,2.809386056824961231e-02,-2.804961826814214576e-02,2.809386056824961231e-02,-2.804961826814215270e-02,-2.804961826814215617e-02,-2.804961826814215617e-02,2.809386056824964353e-02,2.809386056824962966e-02,7.023197588330074882e-03,2.740276550031618685e-02,-2.804961826814214229e-02,2.809386056824964353e-02,3.454280507926489607e-02,-5.094609684743997557e-02,2.612609576489580490e-02,2.141980168640894924e-02,2.809386056824964006e-02,6.490043988429227383e-03,2.809386056824961231e-02,1.782603833707477325e-02,3.638566312429608596e-02,2.809386056824962966e-02,3.412705684563994285e-02,-2.804961826814215617e-02,2.809386056824962272e-02,-2.804961826814216311e-02,4.960745556153866795e-03,2.809386056824960190e-02,1.142475412971536049e-02,4.397299756275697968e-02,2.809386056824962272e-02,2.809386056824964353e-02,2.809386056824961578e-02,2.809386056824962272e-02,-2.804961826814217352e-02,-2.804961826814217352e-02,2.391864882234983041e-03,6.503245944784748211e-02,2.809386056824966782e-02,2.809386056824959496e-02,-2.804961826814217005e-02,-2.804961826814214229e-02,2.809386056824965741e-02,2.809386056824961578e-02,-2.804961826814217005e-02,2.809386056824962966e-02,-3.805470877528232404e-02,-2.804961826814215617e-02,-2.804961826814214229e-02,-2.483078669431406163e-02,2.809386056824958455e-02,-2.804961826814212494e-02,-2.804961826814211107e-02,-2.804961826814213535e-02,5.513754506247947607e-02,-2.804961826814216311e-02,-2.804961826814213535e-02,-2.804961826814215270e-02
-2.804961826814213535e-02,-2.804961826814215270e-02,2.809386056824961578e-02,1.860023566551351204e-02,2.809386056824964353e-02,-2.804961826814215270e-02,2.809386056824961578e-02,2.809386056824960537e-02,-2.804961826814212841e-02,2.809386056824961578e-02,6.515083966044781134e-03,2.809386056824964353e-02,-2.804961826814215617e-02,-2.804961826814214229e-02,7.179063336307031119e-03,2.809386056824961578e-02,-1.483694474919953869e-02,1.618730669002550748e-02,2.809386056824962966e-02,2.809386056824961578e-02,3.984494256783239086e-04,2.809386056824963313e-02,-2.804961826814215270e-02,-2.804961826814215617e-02,2.809386056824961578e-02,5.601635521076547830e-02,2.809386056824960537e-02,-2.804961826814212841e-02,-5.484160351133605255e-02,-1.707537310645048170e-02,-2.804961826814214229e-02,-5.861817525142254404e-02,-2.804961826814213535e-02,2.809386056824962272e-02,2.809386056824961231e-02,-2.804961826814215270e-02,2.809386056824963313e-02,2.809386056824963313e-02,-2.804961826814217005e-02,-2.804961826814215270e-02,4.885967264549042482e-02,-7.625065338651520336e-03,2.809386056824961578e-02,-2.804961826814217005e-02,-3.060287949228433085e-02,1.331381587447526445e-02,1.236799091353816410e-02,2.355134201200024049e-02,-2.804961826814216311e-02,1.584138938040489594e-02,2.809386056824961231e-02,2.617286490512820557e-02,1.351533855983168622e-02,2.809386056824962966e-02,-3.307398693146944291e-02,-2.804961826814215617e-02,-2.804961826814214576e-02,-2.804961826814216311e-02,-1.773679314896211417e-02,2.809386056824960190e-02,1.789365340781665092e-02,-1.906283924657559440e-03,2.809386056824962272e-02,2.809386056824964353e-02,-2.804961826814214229e-02,2.809386056824962272e-02,2.809386056824965047e-02,2.809386056824965047e-02,-2.457194639945600029e-02,-2.797799157055624875e-02,-2.804961826814219086e-02,-2.804961826814211800e-02,2.809386056824964353e-02,-2.804961826814214229e-02,-2.804961826814218046e-02,-2.804961826814214229e-02,-2.804961826814217005e-02,-2.804961826814215270e-02,2.976856910501610512e-02,2.809386056824963313e-02,-2.804961826814214229e-02,1.094188325355315711e-02,2.809386056824958455e-02,2.809386056824960190e-02,2.809386056824958802e-02,-2.804961826814213535e-02,-6.602171339316868434e-03,2.809386056824964006e-02,2.809386056824961231e-02,-2.804961826814215270e-02
