3.674133309950385756e-02,3.473138522720491811e-02,2.475133966417327955e-02,3.473138522720492505e-02,3.473138522720491811e-02,-2.041784174517854988e-02,3.473138522720491811e-02,-5.891605220822640487e-02,2.336741818155422742e-02,-3.464789632040875950e-02,3.546836146984883031e-02,4.685888411458603853e-02,4.475542362273579947e-03,-3.008410403122245211e-02,3.473138522720492505e-02,3.473138522720493893e-02,3.473138522720491117e-02,-4.734910819449443357e-03,3.473138522720491811e-02,-4.453121936085250102e-03,3.473138522720491811e-02,-3.464789632040876644e-02,3.473138522720491811e-02,-3.464789632040875256e-02,3.473138522720492505e-02,3.473138522720491117e-02,-3.464789632040875950e-02,3.473138522720493199e-02,1.098951866638878827e-04,-1.593521733879885161e-02,3.473138522720491117e-02,-2.259767775270367374e-02,-3.464789632040875256e-02,-3.464789632040875256e-02,-3.464789632040877337e-02,3.473138522720491117e-02,3.473138522720493199e-02,3.473138522720491811e-02,1.763673684140414782e-02,-6.065941579508475102e-03,3.473138522720491811e-02,3.473138522720491117e-02,3.473138522720491117e-02,3.473138522720491811e-02,-7.245433004380258390e-02,-1.017671869221284560e-02,7.531726415572038980e-02,4.531129486560909331e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,3.473138522720493199e-02,2.759577410330048622e-02,3.473138522720491811e-02,6.517226487273007629e-02,3.473138522720491117e-02,3.473138522720491811e-02,3.473138522720491117e-02,-8.685007842913348985e-02,-3.464789632040876644e-02,3.473138522720493199e-02,3.473138522720492505e-02,-3.464789632040876644e-02,3.473138522720491811e-02,3.473138522720491811e-02,-1.475996461336109497e-02,3.473138522720493893e-02,-7.967017786963688508e-02,-3.464789632040875256e-02,-3.464789632040876644e-02,3.473138522720493893e-02,-3.464789632040875950e-02,3.473138522720492505e-02,-3.464789632040875256e-02,-3.464789632040875950e-02,3.473138522720491811e-02,2.733396674967254747e-02,3.473138522720493199e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,-3.582594646007008360e-02,3.473138522720491811e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,3.473138522720491811e-02,3.473138522720492505e-02,3.473138522720491811e-02,-3.464789632040875950e-02,1.343920000573743494e-02,-3.464789632040876644e-02,3.473138522720491811e-02,-4.509260604129355227e-02,3.473138522720492505e-02,3.473138522720491811e-02,7.997052796976661035e-03,3.473138522720493199e-02,-3.464789632040875950e-02,3.473138522720491117e-02,3.473138522720491811e-02,-3.464789632040875950e-02,3.473138522720492505e-02
9.499248116651797663e-03,-3.464789632040875950e-02,-9.400306435085702475e-03,3.473138522720492505e-02,3.473138522720491811e-02,-5.532984173418813850e-02,3.473138522720491811e-02,6.092768849773477075e-02,-4.866483684126041154e-02,3.473138522720491811e-02,3.049644178344679268e-02,6.545076948243475079e-02,2.232563709353010701e-03,3.848646748059930678e-02,3.473138522720492505e-02,-3.464789632040878031e-02,-3.464789632040875256e-02,-3.214027448007871195e-03,-3.464789632040875950e-02,7.152345673811205673e-03,3.473138522720491811e-02,3.473138522720492505e-02,3.473138522720491811e-02,3.473138522720491117e-02,-3.464789632040876644e-02,3.473138522720491117e-02,3.473138522720491811e-02,-3.464789632040876644e-02,3.662386107234062715e-02,-5.583349920893659196e-02,-3.464789632040875256e-02,1.495823694952265817e-02,3.473138522720491117e-02,3.473138522720491117e-02,3.473138522720493199e-02,3.473138522720491117e-02,-3.464789632040876644e-02,3.473138522720491811e-02,2.570580661570381203e-02,-4.732858679765220705e-02,-3.464789632040875950e-02,3.473138522720491117e-02,-3.464789632040875256e-02,3.473138522720491811e-02,2.269034219416014853e-02,2.352348891582652785e-02,1.090563762380204887e-01,-6.504230304520812814e-03,3.473138522720491811e-02,-3.464789632040875950e-02,3.473138522720493199e-02,-1.661179413817788020e-03,-3.464789632040875950e-02,6.338115999943255696e-02,3.473138522720491117e-02,3.473138522720491811e-02,3.473138522720491117e-02,4.231762311423142853e-02,-3.464789632040876644e-02,3.473138522720493199e-02,3.473138522720492505e-02,3.473138522720492505e-02,3.473138522720491811e-02,-3.464789632040875950e-02,6.930660514835065150e-03,-3.464789632040878031e-02,1.858834896510843174e-02,3.473138522720491117e-02,-3.464789632040876644e-02,3.473138522720493893e-02,3.473138522720491811e-02,3.473138522720492505e-02,3.473138522720491117e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,1.473469300656258174e-03,3.473138522720493199e-02,3.473138522720493199e-02,3.473138522720491811e-02,-7.699882990841108721e-02,3.473138522720491811e-02,3.473138522720491811e-02,-3.464789632040875950e-02,3.473138522720491811e-02,3.473138522720492505e-02,-3.464789632040875950e-02,3.473138522720491811e-02,-5.890775818918298629e-03,-3.464789632040876644e-02,-3.464789632040875950e-02,1.419500931999142547e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,9.117530913876193896e-03,3.473138522720493199e-02,3.473138522720491811e-02,3.473138522720491117e-02,3.473138522720491811e-02,-3.464789632040875950e-02,3.473138522720492505e-02
-2.462831897429832231e-02,3.473138522720491811e-02,-2.014242995251178808e-02,3.473138522720492505e-02,-3.464789632040875950e-02,-2.831157923413438974e-03,-3.464789632040875950e-02,-2.743061383674877049e-02,-2.434772867476705377e-02,-3.464789632040875950e-02,-3.100065554761183978e-02,-3.082298397184226116e-02,-7.880636839786701875e-02,-2.409621587817032881e-02,-3.464789632040876644e-02,-3.464789632040878031e-02,3.473138522720491117e-02,6.430988376810289897e-02,3.473138522720491811e-02,-6.358848042517967203e-02,-3.464789632040875950e-02,3.473138522720492505e-02,-3.464789632040875950e-02,-3.464789632040875256e-02,3.473138522720492505e-02,-3.464789632040874562e-02,3.473138522720491811e-02,-3.464789632040876644e-02,-6.009357284096010499e-02,5.568311798886471653e-02,3.473138522720491117e-02,-2.782792886430923533e-03,3.473138522720491117e-02,3.473138522720491117e-02,-3.464789632040877337e-02,-3.464789632040875256e-02,3.473138522720493199e-02,-3.464789632040875950e-02,-2.184356421499895548e-02,-5.139495653039870965e-02,3.473138522720491811e-02,-3.464789632040874562e-02,3.473138522720491117e-02,-3.464789632040875950e-02,-4.727408157800126048e-02,1.171077387317153405e-02,4.481399686525282429e-03,-1.353094356517049041e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,-3.464789632040876644e-02,-1.716124070506711875e-03,3.473138522720491811e-02,-2.209298063113071531e-02,-3.464789632040875256e-02,3.473138522720491811e-02,-3.464789632040875256e-02,-5.106054853561233647e-02,3.473138522720493199e-02,3.473138522720493199e-02,-3.464789632040876644e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,3.473138522720491811e-02,-2.703427209809638326e-02,-3.464789632040878031e-02,-2.886682545260150015e-02,-3.464789632040875256e-02,-3.464789632040876644e-02,3.473138522720493893e-02,-3.464789632040875950e-02,-3.464789632040876644e-02,-3.464789632040875256e-02,-3.464789632040875950e-02,3.473138522720491811e-02,-9.088873953544752624e-03,-3.464789632040876644e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,-2.798640772224702741e-02,3.473138522720491811e-02,3.473138522720491811e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,-3.464789632040876644e-02,3.473138522720491811e-02,3.473138522720491811e-02,-1.181058979305316982e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,2.262193545637625550e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,2.836253494234611608e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,-3.464789632040875256e-02,3.473138522720491811e-02,3.473138522720491811e-02,-3.464789632040876644e-02
-5.855448766315010656e-02,-3.464789632040875950e-02,-6.993946051933130556e-03,3.473138522720492505e-02,-3.464789632040875950e-02,-5.824191413246895127e-02,3.473138522720491811e-02,2.879446594218359762e-03,-4.735442067559233331e-02,-3.464789632040875950e-02,-5.006593037845589317e-02,4.617800003560936645e-02,-3.827286159611191507e-02,-7.288308819249245118e-02,3.473138522720492505e-02,-3.464789632040878031e-02,-3.464789632040875256e-02,-7.170575056929293090e-02,-3.464789632040875950e-02,-9.666697697140486101e-03,-3.464789632040875950e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,3.473138522720491117e-02,-3.464789632040876644e-02,-3.464789632040874562e-02,-3.464789632040875950e-02,3.473138522720493199e-02,-5.802879617610710861e-02,-7.081670479807884722e-02,-3.464789632040875256e-02,-4.314437126275660200e-02,3.473138522720491117e-02,-3.464789632040875256e-02,3.473138522720493199e-02,-3.464789632040875256e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,-2.522117048781017182e-02,9.559750618818016465e-03,-3.464789632040875950e-02,-3.464789632040874562e-02,-3.464789632040875256e-02,3.473138522720491811e-02,2.910049654078001799e-02,-4.728412790525558795e-02,-1.070700759411436290e-02,-5.441248966435508622e-02,-3.464789632040875950e-02,3.473138522720491811e-02,-3.464789632040876644e-02,-6.486732784727300416e-02,3.473138522720491811e-02,4.827073735415758973e-03,3.473138522720491117e-02,-3.464789632040875950e-02,-3.464789632040875256e-02,2.830341702910703014e-02,-3.464789632040876644e-02,-3.464789632040876644e-02,3.473138522720492505e-02,-3.464789632040876644e-02,3.473138522720491811e-02,-3.464789632040875950e-02,-3.844370326674715482e-02,-3.464789632040878031e-02,7.490523094498435785e-02,3.473138522720491117e-02,-3.464789632040876644e-02,-3.464789632040878031e-02,-3.464789632040875950e-02,-3.464789632040876644e-02,-3.464789632040875256e-02,3.473138522720491811e-02,-3.464789632040875950e-02,6.587467945767799815e-02,-3.464789632040876644e-02,3.473138522720493199e-02,-3.464789632040875950e-02,-4.767879733206942250e-02,3.473138522720491811e-02,3.473138522720491811e-02,3.473138522720491811e-02,3.473138522720491811e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,-1.943452953189345883e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,-9.190245207235370195e-02,3.473138522720492505e-02,-3.464789632040875950e-02,-4.534258393249119418e-02,3.473138522720493199e-02,3.473138522720491811e-02,-3.464789632040875256e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,-3.464789632040876644e-02
-3.349018048660051122e-02,3.473138522720491811e-02,5.588242822453147463e-02,-3.464789632040876644e-02,3.473138522720491811e-02,-1.055802178108651047e-02,3.473138522720491811e-02,-1.455438394524123137e-02,5.086498707333908520e-02,3.473138522720491811e-02,7.003991064988442355e-04,8.116507923464022500e-02,5.665020785471222564e-02,1.067375621508716288e-02,3.473138522720492505e-02,3.473138522720493893e-02,-3.464789632040875256e-02,-3.958778782504614180e-02,-3.464789632040875950e-02,3.827523382025352361e-02,3.473138522720491811e-02,-3.464789632040876644e-02,3.473138522720491811e-02,-3.464789632040875256e-02,-3.464789632040876644e-02,3.473138522720491117e-02,-3.464789632040875950e-02,3.473138522720493199e-02,-6.392838851388748210e-03,-2.159116868396716935e-03,-3.464789632040875256e-02,-2.821607677799800942e-02,3.473138522720491117e-02,3.473138522720491117e-02,3.473138522720493199e-02,3.473138522720491117e-02,-3.464789632040876644e-02,3.473138522720491811e-02,1.994884420929708344e-02,1.460495279585188357e-02,-3.464789632040875950e-02,3.473138522720491117e-02,3.473138522720491117e-02,3.473138522720491811e-02,7.236285694557098580e-02,-5.613667480632283935e-02,-1.556360528085511813e-02,3.333232771873085448e-02,3.473138522720491811e-02,-3.464789632040875950e-02,3.473138522720493199e-02,4.407547183927856133e-02,3.473138522720491811e-02,-5.261708241611233461e-02,3.473138522720491117e-02,-3.464789632040875950e-02,3.473138522720491117e-02,6.534859377650808696e-03,3.473138522720493199e-02,3.473138522720493199e-02,3.473138522720492505e-02,-3.464789632040876644e-02,3.473138522720491811e-02,-3.464789632040875950e-02,3.067998805137345589e-02,3.473138522720493893e-02,5.228590193629047839e-02,3.473138522720491117e-02,-3.464789632040876644e-02,-3.464789632040878031e-02,-3.464789632040875950e-02,3.473138522720492505e-02,3.473138522720491117e-02,3.473138522720491811e-02,-3.464789632040875950e-02,9.331680679446126281e-02,-3.464789632040876644e-02,-3.464789632040876644e-02,3.473138522720491811e-02,-2.625808830490379683e-04,3.473138522720491811e-02,3.473138522720491811e-02,3.473138522720491811e-02,-3.464789632040875950e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,3.473138522720491811e-02,7.158933924262526893e-02,3.473138522720492505e-02,3.473138522720491811e-02,-2.142489558538165917e-02,3.473138522720492505e-02,3.473138522720491811e-02,-3.243286517121240099e-03,-3.464789632040876644e-02,-3.464789632040875950e-02,3.473138522720491117e-02,3.473138522720491811e-02,-3.464789632040875950e-02,3.473138522720492505e-02
-5.748679744122814350e-02,-3.464789632040875950e-02,-5.418928052831444887e-03,-3.464789632040876644e-02,-3.464789632040875950e-02,-2.059591317432027738e-02,-3.464789632040875950e-02,2.594349416009964285e-02,-6.573035542533564590e-03,-3.464789632040875950e-02,1.264744630057319970e-02,-1.301712247598277999e-02,1.582458184420552742e-03,-3.172402471321206230e-02,-3.464789632040876644e-02,-3.464789632040878031e-02,3.473138522720491117e-02,2.961228270455867895e-02,3.473138522720491811e-02,-1.861982283705442345e-02,-3.464789632040875950e-02,3.473138522720492505e-02,-3.464789632040875950e-02,-3.464789632040875256e-02,3.473138522720492505e-02,-3.464789632040874562e-02,-3.464789632040875950e-02,3.473138522720493199e-02,1.531980351157618929e-02,3.947569627861607922e-02,-3.464789632040875256e-02,-4.298472634512313928e-02,3.473138522720491117e-02,-3.464789632040875256e-02,3.473138522720493199e-02,3.473138522720491117e-02,3.473138522720493199e-02,-3.464789632040875950e-02,-6.678785158354481888e-02,-6.574801600989019223e-02,-3.464789632040875950e-02,3.473138522720491117e-02,-3.464789632040875256e-02,-3.464789632040875950e-02,2.966318861203261562e-02,-4.779719729676986523e-02,-4.217837450759091833e-02,4.032361442687509845e-03,3.473138522720491811e-02,-3.464789632040875950e-02,-3.464789632040876644e-02,4.763451266689528590e-02,-3.464789632040875950e-02,-6.689459693227500781e-02,-3.464789632040875256e-02,-3.464789632040875950e-02,-3.464789632040875256e-02,1.522300717308016499e-02,3.473138522720493199e-02,3.473138522720493199e-02,-3.464789632040876644e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,3.473138522720491811e-02,-1.988167839141049067e-02,-3.464789632040878031e-02,6.157806611227242474e-03,3.473138522720491117e-02,-3.464789632040876644e-02,-3.464789632040878031e-02,3.473138522720491811e-02,-3.464789632040876644e-02,-3.464789632040875256e-02,-3.464789632040875950e-02,3.473138522720491811e-02,1.309647966533359839e-02,-3.464789632040876644e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,-4.789416391716839333e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,-3.464789632040876644e-02,3.473138522720491811e-02,-3.464789632040875950e-02,-1.683567445048681638e-02,3.473138522720492505e-02,-3.464789632040875950e-02,3.443901673438776873e-02,3.473138522720492505e-02,-3.464789632040875950e-02,-4.397796238024222898e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,-3.464789632040875256e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,-3.464789632040876644e-02
2.217332944789532356e-02,3.473138522720491811e-02,7.380114832768527866e-03,3.473138522720492505e-02,3.473138522720491811e-02,2.076370825819758015e-02,3.473138522720491811e-02,4.157060596022440352e-02,-2.403764074862063324e-02,3.473138522720491811e-02,2.714062310612932322e-02,-1.202086271396898658e-02,-1.006157797632295167e-02,9.091751579759466476e-03,-3.464789632040876644e-02,-3.464789632040878031e-02,-3.464789632040875256e-02,-5.532692051027205543e-02,-3.464789632040875950e-02,3.467073189491411134e-02,3.473138522720491811e-02,3.473138522720492505e-02,3.473138522720491811e-02,3.473138522720491117e-02,-3.464789632040876644e-02,3.473138522720491117e-02,-3.464789632040875950e-02,-3.464789632040876644e-02,3.348012274672291372e-02,2.054471814222289840e-03,-3.464789632040875256e-02,-6.183686089159261268e-02,-3.464789632040875256e-02,3.473138522720491117e-02,-3.464789632040877337e-02,3.473138522720491117e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,2.997269189320564756e-02,2.811027134471483571e-02,3.473138522720491811e-02,3.473138522720491117e-02,3.473138522720491117e-02,-3.464789632040875950e-02,2.997682880492393356e-02,4.212043186351017987e-02,3.559800763476107972e-03,3.155098453216480248e-02,-3.464789632040875950e-02,3.473138522720491811e-02,3.473138522720493199e-02,4.456489212353587082e-02,-3.464789632040875950e-02,3.047901248140169952e-02,-3.464789632040875256e-02,3.473138522720491811e-02,3.473138522720491117e-02,1.834252986051802120e-02,3.473138522720493199e-02,3.473138522720493199e-02,-3.464789632040876644e-02,3.473138522720492505e-02,3.473138522720491811e-02,-3.464789632040875950e-02,-2.434635588275809587e-02,-3.464789632040878031e-02,1.196522573377166443e-02,-3.464789632040875256e-02,-3.464789632040876644e-02,-3.464789632040878031e-02,3.473138522720491811e-02,3.473138522720492505e-02,3.473138522720491117e-02,3.473138522720491811e-02,-3.464789632040875950e-02,-1.454365236772160036e-02,3.473138522720493199e-02,3.473138522720493199e-02,3.473138522720491811e-02,-3.108412246425992960e-03,3.473138522720491811e-02,-3.464789632040875950e-02,3.473138522720491811e-02,3.473138522720491811e-02,3.473138522720492505e-02,-3.464789632040875950e-02,3.473138522720491811e-02,-4.024075491633691444e-03,-3.464789632040876644e-02,-3.464789632040875950e-02,9.331674688693678346e-03,-3.464789632040876644e-02,3.473138522720491811e-02,5.097900183826133136e-02,3.473138522720493199e-02,3.473138522720491811e-02,3.473138522720491117e-02,3.473138522720491811e-02,3.473138522720491811e-02,3.473138522720492505e-02
-4.079775253931030438e-02,-3.464789632040875950e-02,3.176879734028147106e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,-9.329369452715095129e-03,3.473138522720491811e-02,9.171135598187678262e-02,-1.026390622461336236e-02,3.473138522720491811e-02,-5.530438867234023677e-03,-6.611892288388787099e-03,2.821847767177384017e-02,-9.248609107900422621e-03,3.473138522720492505e-02,-3.464789632040878031e-02,3.473138522720491117e-02,-2.158626974692112385e-02,-3.464789632040875950e-02,-1.132434138191587211e-02,3.473138522720491811e-02,-3.464789632040876644e-02,3.473138522720491811e-02,3.473138522720491117e-02,-3.464789632040876644e-02,-3.464789632040874562e-02,3.473138522720491811e-02,3.473138522720493199e-02,4.210771274646992607e-02,-2.608831279795052836e-03,3.473138522720491117e-02,1.938006122834025000e-02,3.473138522720491117e-02,3.473138522720491117e-02,-3.464789632040877337e-02,3.473138522720491117e-02,-3.464789632040876644e-02,3.473138522720491811e-02,-1.190774140350404214e-02,2.158498817362498184e-02,-3.464789632040875950e-02,3.473138522720491117e-02,-3.464789632040875256e-02,-3.464789632040875950e-02,1.224546620610816733e-01,9.675920165613820581e-03,6.121642497422599694e-02,-3.944187560787956043e-03,-3.464789632040875950e-02,3.473138522720491811e-02,3.473138522720493199e-02,1.436783604555300076e-02,3.473138522720491811e-02,2.835452712198149525e-02,3.473138522720491117e-02,3.473138522720491811e-02,-3.464789632040875256e-02,9.932960645205608785e-02,-3.464789632040876644e-02,3.473138522720493199e-02,3.473138522720492505e-02,3.473138522720492505e-02,3.473138522720491811e-02,3.473138522720491811e-02,2.374173429062051421e-02,-3.464789632040878031e-02,9.463332222476789068e-02,3.473138522720491117e-02,3.473138522720492505e-02,3.473138522720493893e-02,3.473138522720491811e-02,3.473138522720492505e-02,-3.464789632040875256e-02,3.473138522720491811e-02,3.473138522720491811e-02,-7.007848440343330057e-03,-3.464789632040876644e-02,3.473138522720493199e-02,-3.464789632040875950e-02,1.947631823945656510e-02,3.473138522720491811e-02,3.473138522720491811e-02,3.473138522720491811e-02,3.473138522720491811e-02,3.473138522720492505e-02,-3.464789632040875950e-02,3.473138522720491811e-02,-1.413312182748237625e-02,3.473138522720492505e-02,-3.464789632040875950e-02,-3.016553703298816697e-02,-3.464789632040876644e-02,3.473138522720491811e-02,-8.456340397403772774e-03,3.473138522720493199e-02,3.473138522720491811e-02,-3.464789632040875256e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,3.473138522720492505e-02
-3.632907214149293934e-02,-3.464789632040875950e-02,9.021876810969940708e-02,3.473138522720492505e-02,-3.464789632040875950e-02,-1.552607003066387194e-02,-3.464789632040875950e-02,-4.177385904904538927e-03,5.492246833638532444e-02,-3.464789632040875950e-02,4.754465622069604935e-02,2.402756756174320371e-02,-2.770537050050085603e-02,2.442824805435450317e-02,3.473138522720492505e-02,3.473138522720493893e-02,-3.464789632040875256e-02,-5.494842567299364211e-02,-3.464789632040875950e-02,-3.997550116337461601e-02,-3.464789632040875950e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,3.473138522720491117e-02,3.473138522720492505e-02,-3.464789632040874562e-02,3.473138522720491811e-02,-3.464789632040876644e-02,-1.772745949378027686e-04,-3.090778335381697689e-02,3.473138522720491117e-02,3.025077431275748768e-02,3.473138522720491117e-02,-3.464789632040875256e-02,3.473138522720493199e-02,3.473138522720491117e-02,3.473138522720493199e-02,-3.464789632040875950e-02,-1.969378408336514008e-02,1.093229163724632712e-02,3.473138522720491811e-02,-3.464789632040874562e-02,-3.464789632040875256e-02,-3.464789632040875950e-02,3.520007646196472977e-03,5.070685853594961157e-02,-2.030974763025664501e-02,3.906268054030952869e-02,-3.464789632040875950e-02,3.473138522720491811e-02,-3.464789632040876644e-02,3.419064740591263446e-02,3.473138522720491811e-02,-2.454870374192029848e-03,3.473138522720491117e-02,-3.464789632040875950e-02,-3.464789632040875256e-02,1.671127775801960983e-03,-3.464789632040876644e-02,3.473138522720493199e-02,3.473138522720492505e-02,3.473138522720492505e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,-2.246740016028157816e-02,3.473138522720493893e-02,3.040314529495960483e-02,3.473138522720491117e-02,3.473138522720492505e-02,-3.464789632040878031e-02,3.473138522720491811e-02,-3.464789632040876644e-02,-3.464789632040875256e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,3.843298216876207818e-02,-3.464789632040876644e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,-1.016229186087575301e-02,-3.464789632040875950e-02,3.473138522720491811e-02,3.473138522720491811e-02,-3.464789632040875950e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,3.473138522720491811e-02,1.109216745742495486e-01,3.473138522720492505e-02,3.473138522720491811e-02,1.217835870073823981e-03,3.473138522720492505e-02,3.473138522720491811e-02,4.228147763608328807e-02,-3.464789632040876644e-02,3.473138522720491811e-02,-3.464789632040875256e-02,-3.464789632040875950e-02,3.473138522720491811e-02,-3.464789632040876644e-02
-8.210919901725499941e-04,3.473138522720491811e-02,-1.459560532859833712e-02,3.473138522720492505e-02,-3.464789632040875950e-02,2.867687457849415339e-02,3.473138522720491811e-02,-1.437422279895970599e-03,1.355808671565389770e-02,3.473138522720491811e-02,-2.822987631675886316e-02,3.009892951050970392e-02,-2.035322879640539748e-02,2.753910571830226871e-03,3.473138522720492505e-02,3.473138522720493893e-02,3.473138522720491117e-02,3.720896917175497975e-02,3.473138522720491811e-02,-1.187212821957768678e-02,3.473138522720491811e-02,3.473138522720492505e-02,3.473138522720491811e-02,3.473138522720491117e-02,3.473138522720492505e-02,-3.464789632040874562e-02,-3.464789632040875950e-02,3.473138522720493199e-02,-3.249831692454809712e-02,-4.171128141976858383e-02,3.473138522720491117e-02,1.163605878290397376e-02,3.473138522720491117e-02,3.473138522720491117e-02,-3.464789632040877337e-02,3.473138522720491117e-02,3.473138522720493199e-02,-3.464789632040875950e-02,-5.554666090961039686e-04,1.041600323691243765e-02,3.473138522720491811e-02,3.473138522720491117e-02,3.473138522720491117e-02,3.473138522720491811e-02,8.384247468884669860e-03,5.850986623889379429e-02,3.542555672279008860e-02,-2.999922934205376604e-02,3.473138522720491811e-02,-3.464789632040875950e-02,3.473138522720493199e-02,-3.118369096142396824e-02,3.473138522720491811e-02,6.592771560488278060e-02,3.473138522720491117e-02,3.473138522720491811e-02,-3.464789632040875256e-02,-6.228016330041894269e-03,-3.464789632040876644e-02,-3.464789632040876644e-02,3.473138522720492505e-02,3.473138522720492505e-02,3.473138522720491811e-02,3.473138522720491811e-02,-7.392277187689712779e-03,3.473138522720493893e-02,1.884135979919303663e-02,3.473138522720491117e-02,3.473138522720492505e-02,3.473138522720493893e-02,-3.464789632040875950e-02,3.473138522720492505e-02,-3.464789632040875256e-02,3.473138522720491811e-02,-3.464789632040875950e-02,3.472760082161407275e-02,-3.464789632040876644e-02,3.473138522720493199e-02,3.473138522720491811e-02,2.429118357091002676e-03,3.473138522720491811e-02,3.473138522720491811e-02,3.473138522720491811e-02,3.473138522720491811e-02,3.473138522720492505e-02,3.473138522720491811e-02,3.473138522720491811e-02,4.286433853969166125e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,5.709348720073075326e-03,3.473138522720492505e-02,3.473138522720491811e-02,3.829769483968537697e-02,3.473138522720493199e-02,3.473138522720491811e-02,-3.464789632040875256e-02,3.473138522720491811e-02,3.473138522720491811e-02,3.473138522720492505e-02
1.253195565461507482e-02,3.473138522720491811e-02,2.338339393319284129e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,2.223040708027426357e-02,-3.464789632040875950e-02,-2.599688507073140073e-02,1.085691103655745809e-01,3.473138522720491811e-02,4.474547314664691078e-02,2.555371385649322230e-03,-4.605319512849577468e-02,-1.543108006120347611e-02,3.473138522720492505e-02,3.473138522720493893e-02,3.473138522720491117e-02,-2.703341494936557787e-02,-3.464789632040875950e-02,6.296827898261302646e-03,3.473138522720491811e-02,-3.464789632040876644e-02,3.473138522720491811e-02,-3.464789632040875256e-02,-3.464789632040876644e-02,-3.464789632040874562e-02,3.473138522720491811e-02,3.473138522720493199e-02,-1.458543366925098457e-02,-3.389540862162317841e-02,-3.464789632040875256e-02,2.550327224927182238e-02,3.473138522720491117e-02,3.473138522720491117e-02,3.473138522720493199e-02,3.473138522720491117e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,2.872038445155403186e-02,-3.400070631505371782e-02,-3.464789632040875950e-02,3.473138522720491117e-02,3.473138522720491117e-02,3.473138522720491811e-02,-3.437238145185508593e-03,-3.455412460366532462e-02,6.266239880261345206e-04,3.580149077544252795e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,3.473138522720493199e-02,3.255909687447578870e-03,3.473138522720491811e-02,-6.609928484897280472e-03,3.473138522720491117e-02,3.473138522720491811e-02,3.473138522720491117e-02,-3.180970220977699658e-02,-3.464789632040876644e-02,3.473138522720493199e-02,3.473138522720492505e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,-2.877691226410154790e-02,3.473138522720493893e-02,-1.017854002479388550e-02,3.473138522720491117e-02,3.473138522720492505e-02,-3.464789632040878031e-02,-3.464789632040875950e-02,-3.464789632040876644e-02,-3.464789632040875256e-02,-3.464789632040875950e-02,-3.464789632040875950e-02,5.605671585633533599e-02,3.473138522720493199e-02,-3.464789632040876644e-02,3.473138522720491811e-02,-3.312184650043461381e-02,-3.464789632040875950e-02,3.473138522720491811e-02,-3.464789632040875950e-02,3.473138522720491811e-02,3.473138522720492505e-02,3.473138522720491811e-02,-3.464789632040875950e-02,9.311468532146084665e-02,-3.464789632040876644e-02,3.473138522720491811e-02,-2.663551151763973376e-02,3.473138522720492505e-02,3.473138522720491811e-02,-3.969170652068726435e-02,-3.464789632040876644e-02,-3.464789632040875950e-02,-3.464789632040875256e-02,3.473138522720491811e-02,-3.464789632040875950e-02,3.473138522720492505e-02
