-1.523128460510838646e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-4.088494681084747784e-02,1.945654608726835738e-02,-2.031976464465580501e-02,-2.883376912329063419e-03,-3.466876226407682171e-02,-7.503563970472736447e-03,-3.466876226407682171e-02,-3.466876226407682171e-02,-4.831664885398515019e-02,-9.892805828362188914e-03,9.903262776122162547e-03,-3.466876226407682171e-02,8.015429728814122898e-03,3.466876226407682171e-02,3.466876226407682171e-02,-3.466876226407682171e-02,-3.232251485738987101e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,1.030654299635926432e-02,9.177684876750571638e-03,3.466876226407682171e-02,5.825573125577225390e-03,-2.273833052755553849e-02,2.143378322514514697e-03,-2.762448216043577459e-02,4.205118494917899075e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,3.466876226407682171e-02,2.040723713133647810e-02,-2.946227240495939703e-02,-2.362993289032119804e-02,-1.376657417600087203e-02,-3.466876226407682171e-02,-2.721938064322063089e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-8.010379268447690923e-03,-3.466876226407682171e-02,-5.772219953053969038e-02,-4.576086678052573853e-02,-4.148887900582336197e-02,3.387089448221251853e-02,2.619035258462137569e-02,-1.379235794608090968e-02,-3.466876226407682171e-02,-1.021993580533134445e-02,-2.444181325983979525e-02,-3.466876226407682171e-02,2.092159038894313497e-02,-3.466876226407682171e-02,2.446340723061197001e-02,-3.466876226407682171e-02,-3.299241722988256048e-02,-7.816298368381025506e-04,-3.466876226407682171e-02,-3.466876226407682171e-02,3.813157650802184023e-02,-2.369522446310085712e-02,-1.837785780303852895e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,-1.134048995533429652e-02,5.859086066157532038e-03,-3.466876226407682171e-02,2.140306914131005767e-02
-3.232383524049173978e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-3.289522539058639672e-02,3.920495892417338174e-02,-3.843651072621658005e-02,-2.030047119978018594e-02,3.466876226407682171e-02,-5.010811120630946636e-02,3.466876226407682171e-02,-3.466876226407682171e-02,-5.614103948185344105e-03,7.825168242444618602e-03,-1.108261516659529156e-01,3.466876226407682171e-02,-1.621378334487381945e-02,3.466876226407682171e-02,3.466876226407682171e-02,3.466876226407682171e-02,2.826840137996933927e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-8.053962547745643560e-03,2.028717083468644950e-03,3.466876226407682171e-02,-2.848622981374725888e-02,4.342127591364283029e-02,-7.411671603756397886e-02,-7.633714881691060217e-03,5.961056422481642025e-02,3.466876226407682171e-02,3.466876226407682171e-02,3.466876226407682171e-02,3.759692356894259180e-02,6.581739882551090881e-02,6.487318479884903247e-03,4.193563840692834770e-03,3.466876226407682171e-02,3.690069502494071341e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,-1.344181026524526000e-02,-3.466876226407682171e-02,-3.009691333265888512e-03,4.862048110304800774e-02,3.452957214397225916e-02,-9.151443650195670299e-03,-4.071371910504120728e-02,6.351661408817349530e-03,3.466876226407682171e-02,4.306280839460214366e-02,7.490455516382686640e-02,-3.466876226407682171e-02,6.122681026665764692e-02,-3.466876226407682171e-02,-4.472576013765988678e-02,3.466876226407682171e-02,-1.238173919460523048e-02,-2.479299507142318504e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,4.565341353479521885e-02,5.163581794762782048e-03,-5.755123235777159785e-02,3.466876226407682171e-02,-3.466876226407682171e-02,-1.900979536322843638e-02,-6.918461337648311969e-03,-3.466876226407682171e-02,-1.200350152052208526e-02
2.199513347183364859e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,3.025074644907904675e-02,1.414745865098481457e-02,-2.124603549217755211e-02,8.243148358986221447e-03,-3.466876226407682171e-02,-1.597420003804280939e-02,3.466876226407682171e-02,-3.466876226407682171e-02,3.070621051955474065e-02,3.848534058359875942e-02,-6.037514187843913936e-03,-3.466876226407682171e-02,-1.141114618763421941e-02,3.466876226407682171e-02,3.466876226407682171e-02,-3.466876226407682171e-02,3.799644084238754799e-02,3.466876226407682171e-02,3.466876226407682171e-02,1.766601620851004570e-02,6.277926651249973733e-02,3.466876226407682171e-02,4.520499040544474767e-03,-3.475119522062353195e-02,-2.117972614979501261e-02,5.349864777522158471e-02,2.071040119023337747e-02,3.466876226407682171e-02,3.466876226407682171e-02,-3.466876226407682171e-02,3.918606931648841579e-02,-3.626199904485264552e-02,-1.265166522302130746e-02,4.538967126664492091e-02,-3.466876226407682171e-02,1.550772030946172449e-02,3.466876226407682171e-02,3.466876226407682171e-02,3.455352972506425119e-02,3.466876226407682171e-02,9.817776459072554557e-03,-3.887083166598968940e-03,7.898442654741620605e-02,2.581737103953656021e-02,4.317100258093026222e-02,-2.402550294365618164e-02,3.466876226407682171e-02,5.955662016265512310e-02,-3.543687585679697327e-02,3.466876226407682171e-02,-4.772634687803236665e-03,-3.466876226407682171e-02,5.720054312195682091e-03,-3.466876226407682171e-02,-4.041405199463068108e-03,2.228777977973651209e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-3.292623740227915586e-03,-3.011178246275469407e-03,-3.737155874895010249e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,1.028175551515798057e-02,-1.028755736766024352e-02,-3.466876226407682171e-02,-4.205037780851875184e-02
-7.546617815347338512e-04,-3.466876226407682171e-02,3.466876226407682171e-02,-5.369799768590000424e-03,8.117724415932280058e-02,3.890429069388880862e-02,-4.514893512517155483e-02,3.466876226407682171e-02,5.766117605072379471e-02,-3.466876226407682171e-02,3.466876226407682171e-02,1.823652578393941334e-02,-2.152953974327050449e-02,1.786144989267717670e-02,3.466876226407682171e-02,-1.034806933660117195e-02,3.466876226407682171e-02,3.466876226407682171e-02,-3.466876226407682171e-02,4.329753992121685574e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,-3.679669943621977080e-02,-3.474792992209763814e-02,-3.466876226407682171e-02,-4.108775954346251952e-02,8.185046253074458600e-03,-4.255487651432929980e-02,-3.047442388722052670e-02,8.261693158498858991e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,-6.014832498637255609e-02,-3.723910372920870293e-02,-4.990509173836143141e-03,-6.480724108142503492e-02,-3.466876226407682171e-02,6.345721354904222677e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-3.689916312348858612e-02,-3.466876226407682171e-02,5.868393666433744521e-02,1.663645091307835652e-02,1.314455379323531577e-02,-1.740992046687520056e-02,-2.122018346451912466e-02,-5.431218898621608532e-02,-3.466876226407682171e-02,-1.601478391808628873e-02,-5.762907569355123433e-04,-3.466876226407682171e-02,-2.473699570810928769e-02,3.466876226407682171e-02,-3.145537087421634848e-02,-3.466876226407682171e-02,-1.756806647737942095e-02,1.747522739980168424e-02,3.466876226407682171e-02,-3.466876226407682171e-02,4.092366994845750283e-02,3.842596600527557055e-02,4.812779802876054891e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,-1.496682262415036622e-02,-3.577542785986245061e-02,3.466876226407682171e-02,-3.603345937747116923e-03
4.995632214576291308e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,4.263951881275191043e-03,-9.556229012107680595e-03,6.576641678865469305e-03,-1.538767675676905138e-02,3.466876226407682171e-02,-5.387516448206203235e-03,3.466876226407682171e-02,3.466876226407682171e-02,4.121112015926094163e-02,-5.284163649660750944e-02,1.040537697588798070e-02,3.466876226407682171e-02,2.679060256419416985e-03,-3.466876226407682171e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,3.748439936732004402e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,3.097816255218713288e-02,4.051347363372601040e-02,3.466876226407682171e-02,2.772634413230410169e-02,1.263490166614891948e-02,3.020649264819459667e-02,-4.008391021686869005e-02,2.876641793344120873e-02,-3.466876226407682171e-02,3.466876226407682171e-02,3.466876226407682171e-02,-1.239246524826055932e-03,1.984534760272891121e-03,-2.228507677200018688e-02,-1.528691115089338007e-03,-3.466876226407682171e-02,1.878750036167018897e-02,-3.466876226407682171e-02,3.466876226407682171e-02,3.533780649905420707e-02,-3.466876226407682171e-02,3.424533504278427787e-02,-4.729873943637729478e-02,4.616963553598587428e-02,2.438966506129829417e-02,-1.041238672823340851e-02,-2.181346406593383247e-02,-3.466876226407682171e-02,3.364413591605254494e-02,2.426956180206625915e-02,-3.466876226407682171e-02,4.311150770531903959e-02,3.466876226407682171e-02,1.703430544578551226e-02,-3.466876226407682171e-02,3.655358170857044009e-02,4.602030780341492128e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,2.203052590576557931e-02,-1.238599583347897541e-02,1.584497126513436868e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,4.054974646671411637e-02,1.500691595861198928e-02,3.466876226407682171e-02,2.748364099441165040e-02
-2.478009324546761108e-02,3.466876226407682171e-02,-3.466876226407682171e-02,-7.540695696260632519e-02,-2.417061097322269203e-02,2.717241026062316642e-02,-9.508571776528137315e-03,3.466876226407682171e-02,2.214874868712880460e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-2.096160918637924447e-02,5.497635244374897423e-02,-5.161861553074231605e-03,3.466876226407682171e-02,-3.696721241622716314e-02,3.466876226407682171e-02,3.466876226407682171e-02,3.466876226407682171e-02,-7.241491132631319716e-02,3.466876226407682171e-02,3.466876226407682171e-02,-3.249319249249827540e-02,-4.035752581624649227e-02,3.466876226407682171e-02,-8.856554352647627235e-03,4.048051967217577291e-02,4.157461911123047876e-04,3.580465161583458455e-02,-1.447907233965881751e-02,3.466876226407682171e-02,3.466876226407682171e-02,3.466876226407682171e-02,-6.467704127489327937e-02,3.324401443984659199e-02,5.833802177596342925e-02,9.471536207181332004e-03,3.466876226407682171e-02,-3.306864393661118617e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,4.574245939133025213e-02,-3.466876226407682171e-02,8.934464185566554778e-03,7.043598435434397786e-02,3.988407347635668926e-02,1.986478236736008082e-02,2.330259759925213184e-02,1.719163620307071622e-02,3.466876226407682171e-02,2.909933426355979652e-02,-1.252278790599684923e-02,3.466876226407682171e-02,-3.833591890106557987e-02,3.466876226407682171e-02,-7.420992369027053226e-02,3.466876226407682171e-02,-4.966965102869208559e-02,4.367523434238559932e-03,3.466876226407682171e-02,3.466876226407682171e-02,-5.647230639949008674e-02,8.054124779868106904e-03,-2.628290560793227620e-02,3.466876226407682171e-02,3.466876226407682171e-02,-1.701846140583912134e-02,1.201726872289900650e-03,3.466876226407682171e-02,4.004158714712840322e-02
1.458431260283499752e-02,3.466876226407682171e-02,-3.466876226407682171e-02,-2.261930850529879355e-02,3.525806986049132702e-02,1.703601535534084513e-02,-5.676537864313133119e-02,3.466876226407682171e-02,6.115666913871390525e-03,3.466876226407682171e-02,-3.466876226407682171e-02,7.460112913183239436e-02,3.269765342826300158e-02,-1.970504960155206736e-02,3.466876226407682171e-02,-4.672134081292492885e-02,-3.466876226407682171e-02,3.466876226407682171e-02,3.466876226407682171e-02,-1.617615932291232780e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-3.134385248117376593e-02,8.753006517482458601e-03,-3.466876226407682171e-02,-5.598605331711863781e-02,-1.127804102466803057e-02,-5.165103164901056754e-02,3.735357455669256754e-02,7.682464282828525316e-03,-3.466876226407682171e-02,3.466876226407682171e-02,-3.466876226407682171e-02,4.007664615232637423e-02,5.101656199384850196e-03,4.358891378964476621e-02,7.729658173113908119e-03,-3.466876226407682171e-02,1.308260372441238072e-02,3.466876226407682171e-02,3.466876226407682171e-02,-1.678550738343900089e-02,-3.466876226407682171e-02,-2.661341885324161258e-02,2.906209090491910021e-02,3.689627848033982804e-02,7.526856421573170641e-03,-3.576906118416665198e-02,-4.851772200732198080e-03,3.466876226407682171e-02,-2.031890740119175406e-02,-3.397332914032052259e-02,3.466876226407682171e-02,-1.166264578838218172e-02,-3.466876226407682171e-02,-1.123501193990334227e-02,3.466876226407682171e-02,-1.881105547995113106e-02,-1.250855807282087728e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,-2.202264031257502881e-03,-1.309308437446780882e-02,7.852470188978846743e-03,3.466876226407682171e-02,3.466876226407682171e-02,-1.038977253333006091e-02,-6.605496537498740939e-02,-3.466876226407682171e-02,-8.228973908526202030e-02
-1.827431026652653195e-02,-3.466876226407682171e-02,3.466876226407682171e-02,6.949285847121337845e-04,-4.667948816466196971e-02,1.666887355302200044e-02,-1.969293590851526124e-02,3.466876226407682171e-02,2.838058890231036011e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,-2.567731422260575644e-03,-2.470178172711814946e-02,2.407031039223188687e-02,3.466876226407682171e-02,-1.021479240298193286e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,-6.601560365671180208e-02,3.466876226407682171e-02,-3.466876226407682171e-02,2.216890288041912377e-02,-2.003147626279584009e-02,-3.466876226407682171e-02,2.469711280538018031e-03,1.826695801433988672e-02,3.624950245547283595e-02,-5.604380712481503435e-02,-1.785540380907342864e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-1.485946756359387590e-02,3.323450837636665600e-02,-5.113981743027850441e-02,-5.478337138298619569e-02,-3.466876226407682171e-02,-5.260825546219221466e-02,3.466876226407682171e-02,-3.466876226407682171e-02,-3.202091221150775435e-02,3.466876226407682171e-02,-3.219674285034409417e-02,-6.151440937447613666e-02,-4.450736164474553697e-02,-8.888059604959388377e-03,-9.602339803473278895e-03,-3.425409300886211872e-02,-3.466876226407682171e-02,-3.320221370581951520e-02,-2.484011351231492706e-02,-3.466876226407682171e-02,2.523257296686474103e-03,-3.466876226407682171e-02,-1.835397340494238430e-02,-3.466876226407682171e-02,-3.776474564996051830e-03,1.641293929976522098e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,3.925270348643567810e-03,-3.061919850513707478e-02,-3.901813100431494180e-02,3.466876226407682171e-02,-3.466876226407682171e-02,3.871241858724164264e-02,2.414899621615930470e-02,-3.466876226407682171e-02,-4.868283447086368954e-03
-8.405041111097822162e-03,3.466876226407682171e-02,-3.466876226407682171e-02,-4.963132191152765105e-02,3.362962143937703319e-02,3.299850316529549105e-02,-5.632686099567619370e-02,3.466876226407682171e-02,2.468080134550529325e-02,3.466876226407682171e-02,3.466876226407682171e-02,-4.788615206549717840e-03,3.571792100646736801e-02,4.646522850263170245e-04,3.466876226407682171e-02,-3.250013204472423922e-02,3.466876226407682171e-02,3.466876226407682171e-02,3.466876226407682171e-02,3.360354371718243111e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-1.374155456331785548e-02,-2.342673166574915991e-02,3.466876226407682171e-02,-2.863438483766515830e-02,2.302913134370099951e-02,1.025745523018044107e-02,7.708695080303352293e-03,-7.879773701055782509e-03,3.466876226407682171e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,6.070197139921491847e-02,4.379156235309585032e-02,4.649028200479796147e-02,5.605421524155685190e-03,3.466876226407682171e-02,3.062242961478934752e-02,3.466876226407682171e-02,3.466876226407682171e-02,4.164786802940873001e-02,-3.466876226407682171e-02,-9.084366798099992313e-03,1.848428096383707836e-02,-3.529891740849202403e-02,-2.495712784994561992e-02,-2.319120464590494757e-02,5.740601350067593700e-02,3.466876226407682171e-02,-1.491652987700997374e-03,2.752636767858796310e-02,3.466876226407682171e-02,-2.565355318424516334e-02,-3.466876226407682171e-02,-1.178935356976023793e-02,3.466876226407682171e-02,-2.907317824653823241e-02,1.824695980184340774e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,-2.579229126792388291e-02,-2.749572585873206760e-03,-5.818904823670494053e-02,-3.466876226407682171e-02,3.466876226407682171e-02,1.563715174585744369e-02,-1.158089917012835625e-02,-3.466876226407682171e-02,6.581002831510331108e-02
-2.513901748804792113e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,5.427966764519404075e-02,-3.310337509699324415e-02,1.408986876275070479e-02,-8.802374271763330552e-03,-3.466876226407682171e-02,6.644740989232829353e-02,3.466876226407682171e-02,3.466876226407682171e-02,1.693862706541247572e-03,-1.404174785870783817e-03,5.362277278046054946e-02,-3.466876226407682171e-02,1.614447754687481709e-02,3.466876226407682171e-02,3.466876226407682171e-02,-3.466876226407682171e-02,2.579496029862593867e-03,3.466876226407682171e-02,3.466876226407682171e-02,-4.140712998756933966e-02,2.105177669794673027e-03,-3.466876226407682171e-02,-1.762053360761983364e-02,1.403230471919392035e-02,5.305375638443318026e-02,8.904938407319807486e-03,-2.624154791335632508e-02,3.466876226407682171e-02,-3.466876226407682171e-02,3.466876226407682171e-02,1.000227042778604053e-01,7.578889492887338694e-03,-2.106260126446566315e-03,1.384995896905352047e-02,3.466876226407682171e-02,2.739368111176929133e-02,3.466876226407682171e-02,-3.466876226407682171e-02,-2.099608286035274662e-02,3.466876226407682171e-02,2.930572637560839924e-02,8.552530392582471941e-02,-3.876818153914928650e-02,-4.256528506583397153e-02,1.784605504563397185e-02,1.444374077908640482e-02,3.466876226407682171e-02,-3.764804087431633528e-02,8.629078788561062030e-03,-3.466876226407682171e-02,2.577976586494568415e-02,3.466876226407682171e-02,2.432930344429617628e-02,3.466876226407682171e-02,-6.139050073178179941e-04,-4.862246878155454533e-02,3.466876226407682171e-02,-3.466876226407682171e-02,-3.671593881586520270e-03,6.915274710227926891e-02,6.500833024928337478e-02,3.466876226407682171e-02,-3.466876226407682171e-02,-4.915744143773143060e-02,3.359403828810605952e-02,3.466876226407682171e-02,5.989094836537229433e-02
-3.854277732191100422e-03,-3.466876226407682171e-02,3.466876226407682171e-02,-2.582322228928280936e-02,-1.966799299869789047e-02,3.386926848427472547e-02,-7.146280028224709369e-02,3.466876226407682171e-02,-6.827827349336601168e-03,-3.466876226407682171e-02,3.466876226407682171e-02,-5.499534219946288112e-03,-4.630303598972347612e-02,-5.792973035791172849e-03,3.466876226407682171e-02,-2.555476548418287794e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,-2.048381176484803320e-02,3.466876226407682171e-02,-3.466876226407682171e-02,2.616681170291344869e-03,4.029880089789955599e-02,-3.466876226407682171e-02,-6.597316793297210158e-02,-2.669801818640324658e-03,9.538966280442442991e-03,-1.346297057012760950e-02,-4.435696464138438183e-02,-3.466876226407682171e-02,3.466876226407682171e-02,3.466876226407682171e-02,-2.912485996525900414e-02,4.242390143675227321e-02,-4.472776509309191878e-02,8.576620113139261925e-03,-3.466876226407682171e-02,-2.319742584714940686e-02,3.466876226407682171e-02,3.466876226407682171e-02,-2.846045452224968755e-02,-3.466876226407682171e-02,5.987766144877914622e-04,-5.687563072440057071e-02,6.644995068503036471e-03,2.737343562525477655e-02,7.813383744366481087e-02,-2.940484712290616226e-02,3.466876226407682171e-02,3.668965102707435338e-02,-4.156969195868157746e-02,-3.466876226407682171e-02,1.165967371303303773e-02,3.466876226407682171e-02,-5.989733634872829865e-02,-3.466876226407682171e-02,1.691074199651207768e-02,-4.120075502613337187e-02,3.466876226407682171e-02,3.466876226407682171e-02,-1.421839929890546077e-02,2.134971306014950623e-02,1.079679129775614095e-02,3.466876226407682171e-02,-3.466876226407682171e-02,-1.599430720334754988e-02,-1.357930127496860019e-02,3.466876226407682171e-02,-1.822401670737764171e-02
