-1.065605816209580156e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-2.468320748191257623e-03,3.613146867649620619e-02,1.386137459701930127e-02,3.821682107805859929e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-2.742785822191642648e-03,-3.613146867649620619e-02,3.613146867649620619e-02,2.750740507241559649e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-6.824354492542378768e-03,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-5.395898480757969212e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-4.312448285111202678e-02,1.247587486143839942e-02,3.613146867649620619e-02,2.300312862784543999e-02,-3.613146867649620619e-02,-4.720724164648479326e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,5.131200275830453961e-02,-1.864648734113069292e-02,3.613146867649620619e-02,3.613146867649620619e-02,2.025910000496403129e-02,3.913665158749909251e-03,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.150621690978688827e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,6.643285360136462481e-02,1.580003532605157510e-02,2.085431869480490821e-02,-2.548919172069044267e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-2.000637236757900599e-03,4.111769255250820321e-02,6.530413801243180327e-02
3.928051534379349563e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.531602357733015785e-02,3.613146867649620619e-02,-3.673426806717464826e-02,-3.668185742200063409e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-1.089239736583631595e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-4.496352454784666164e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,2.409019523730703688e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,2.590202306213581704e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-1.404133661839106727e-02,5.180059654868962755e-03,3.613146867649620619e-02,2.014001237466704966e-02,3.613146867649620619e-02,2.699971091262069961e-04,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-6.197992691025649287e-03,1.171377532908557395e-02,-3.613146867649620619e-02,3.613146867649620619e-02,2.570716831436526545e-02,-1.880553026642445974e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-7.615760584470240846e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,2.421122046887686299e-02,-1.087593307614690037e-02,4.188343577533516077e-02,3.928382374883015310e-02,3.613146867649620619e-02,3.613146867649620619e-02,-7.295203660882874919e-02,7.819400583525051851e-03,-1.784612878765610977e-02
-4.908111716096576205e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-4.405602550621767755e-02,3.613146867649620619e-02,2.049362602166371686e-02,-2.472091852687878163e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-1.173962250708809191e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-2.316261146338063903e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-2.866528925182788498e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-5.083121154375999304e-03,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-4.934232295504416277e-02,9.751180161078154204e-03,-3.613146867649620619e-02,2.020181691253079143e-02,-3.613146867649620619e-02,-4.000241234936383061e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-1.529478979737374910e-03,1.449847323145211052e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-1.906797786919218335e-02,2.995578107459314493e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.092081591944757096e-03,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-2.659137199881955044e-02,7.167129270388090771e-03,2.193631069725332158e-02,-2.473507953868236964e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.871655524859543562e-02,-2.345792601405807289e-03,-9.838400966861036295e-03
4.725977521490280775e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-2.780491944045152680e-02,3.613146867649620619e-02,8.059682474837251420e-03,-5.948962427771264938e-02,3.613146867649620619e-02,3.613146867649620619e-02,5.361929822060340677e-04,3.613146867649620619e-02,-3.613146867649620619e-02,3.814479660932643124e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,8.514688053275319690e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,1.021158829870845858e-01,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,9.874714005404641726e-02,-2.910419054218254739e-02,3.613146867649620619e-02,7.713548447599713476e-02,-3.613146867649620619e-02,6.212600519744500976e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,2.917433823346668106e-02,6.790948193208162786e-02,-3.613146867649620619e-02,3.613146867649620619e-02,2.937658770663576641e-02,-1.713272728663392530e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,1.507353063466501664e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,1.779968492757146720e-02,3.476195473186093066e-02,-3.858125944829673276e-02,-1.243145520071759456e-02,3.613146867649620619e-02,3.613146867649620619e-02,-6.171222822163008326e-02,-3.287250329082876815e-02,6.697708195044850543e-02
5.395238091335995828e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,1.783268867937189486e-02,-3.613146867649620619e-02,3.234653134898705235e-02,6.940579006741241785e-02,3.613146867649620619e-02,3.613146867649620619e-02,-1.178424999043837899e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,7.605905238588935025e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,8.860666556047020609e-03,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,4.470260307478439443e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,4.688599922288937821e-02,7.339657846952980791e-02,-3.613146867649620619e-02,-1.775912790950888095e-02,-3.613146867649620619e-02,5.081438114053089122e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,5.613399604094087419e-02,-4.136915395590221034e-02,3.613146867649620619e-02,-3.613146867649620619e-02,6.341406110815078767e-02,1.729287363806620084e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,6.017135709803433236e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.493104834435527273e-02,2.354628000149853670e-02,-3.276927904949266529e-02,-1.460054989279495861e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,5.953896007031009990e-02,6.809055531689042762e-02,6.729755482551282031e-02
8.751999601553314689e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.713435158720659879e-02,-3.613146867649620619e-02,-1.299722032354617106e-02,-2.265785083806549135e-03,-3.613146867649620619e-02,-3.613146867649620619e-02,-1.987994396633784369e-02,3.613146867649620619e-02,3.613146867649620619e-02,2.367614342366454808e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-8.706557821214206197e-03,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.149202484346121100e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,2.845627185008346022e-02,-5.580783802204255378e-02,-3.613146867649620619e-02,-3.580212899079745267e-03,3.613146867649620619e-02,2.260616829842726494e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,6.837240626595977866e-02,-1.736891763083138474e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,4.565218061655504367e-02,-5.900644988279296968e-03,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.837140699750770517e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,4.374561265034146440e-02,-4.262872378886919944e-02,-4.459922548559565325e-02,-6.602563643418844774e-04,-3.613146867649620619e-02,-3.613146867649620619e-02,1.366712774963754762e-02,-1.075199246822693827e-02,2.218573261031234201e-02
-9.413729903478999100e-03,-3.613146867649620619e-02,-3.613146867649620619e-02,-1.742141264138699977e-02,3.613146867649620619e-02,-1.216380600848475900e-02,-6.051410745981879863e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.465962728470081688e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-5.568486474188615726e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.953734669309481170e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-4.773802353652752128e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-1.191011624262008767e-01,-4.543861221704794534e-02,3.613146867649620619e-02,-1.526455111112947488e-02,-3.613146867649620619e-02,-7.083426377393066409e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-5.223250860275563401e-02,-9.239385680457180838e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-2.452828402653463302e-02,-3.672741720766808243e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-2.490787973148382919e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.454017404205807912e-02,-1.150383530275591107e-02,7.407338213248312528e-03,-1.428792318481156808e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-4.664150367123195973e-02,-5.349724021428524379e-02,-3.128123561043199413e-02
3.021908298217248351e-02,3.613146867649620619e-02,-3.613146867649620619e-02,8.425925413544475828e-02,3.613146867649620619e-02,1.006828798960156257e-02,1.823848474470543199e-02,3.613146867649620619e-02,3.613146867649620619e-02,5.644625349691476633e-03,-3.613146867649620619e-02,-3.613146867649620619e-02,4.972540675208809990e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.683091190862359653e-03,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,1.186961117796612869e-01,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,6.522899985386558519e-02,6.168921970123192322e-02,-3.613146867649620619e-02,8.501146712015999335e-03,-3.613146867649620619e-02,7.178559216210034233e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,4.217305541653320472e-02,-2.578746771980594543e-02,-3.613146867649620619e-02,3.613146867649620619e-02,7.658964765182760259e-02,3.378542834421841695e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.927200392986333194e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,2.092332416197194983e-02,8.786236722411965537e-04,2.900531581283457769e-02,2.816840635579163921e-02,3.613146867649620619e-02,3.613146867649620619e-02,4.048445113842089049e-02,2.473596486234866040e-02,2.245025604066041083e-02
-1.769617945549857400e-03,-3.613146867649620619e-02,-3.613146867649620619e-02,-1.665116415818410425e-02,-3.613146867649620619e-02,-3.703479183496463656e-02,-4.615981230808172825e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-1.381578493508465316e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-2.049440102507269629e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-2.849119023963760100e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.461442478922666793e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-6.535633013429333060e-03,-1.151141791226891441e-02,-3.613146867649620619e-02,-4.238899447685903071e-02,-3.613146867649620619e-02,-1.640443815316950174e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-7.819436079835385620e-03,-6.043602265234514909e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,5.287088076662734004e-02,2.661002404003444052e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-1.040794084736652685e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-8.906195411011865598e-03,-9.183418449608389197e-03,2.391245682413643478e-02,2.864460482918973830e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-1.483567396971176289e-02,-5.756977459896310545e-02,-1.676936689714099427e-02
-2.916674373510487472e-02,-3.613146867649620619e-02,3.613146867649620619e-02,1.966549824923636766e-02,3.613146867649620619e-02,2.524634051703578477e-02,-1.220410057317267800e-03,-3.613146867649620619e-02,-3.613146867649620619e-02,-1.734449044075984242e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,2.180485994358435931e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-2.573516044678625381e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-4.849246591064870077e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-1.006326233660883099e-02,8.927281122890566578e-02,3.613146867649620619e-02,-1.929311283133213666e-03,-3.613146867649620619e-02,-5.190317015318306193e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-5.134150777647223524e-02,4.149618882236524864e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-4.100154715023058422e-02,-2.381983501667102234e-03,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,4.866736655780343201e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-1.101579595401089642e-02,-1.407809945953459978e-02,-1.180981725141237032e-02,-3.159490271610163742e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,2.716266934158708193e-02,7.530846419404835235e-02,-1.295056993492520354e-02
5.764636321457451869e-03,-3.613146867649620619e-02,3.613146867649620619e-02,8.821169199338060180e-03,3.613146867649620619e-02,3.041359865039609811e-02,1.582755490343516064e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-2.476249481078833525e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.020083773282583595e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-1.331810954969736734e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-1.409371157017491778e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-1.198327095075433753e-03,-7.815614895023170403e-03,3.613146867649620619e-02,3.889739385115532216e-02,3.613146867649620619e-02,2.572516828689411575e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,1.941451465591860492e-02,-6.432226345129494951e-04,3.613146867649620619e-02,-3.613146867649620619e-02,4.922709271420815103e-02,-9.900296065189608322e-03,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.962263930092520085e-03,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.611348773636378928e-04,-3.208594179412126851e-02,-6.215289416776529664e-03,-1.924240253697366218e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.805390830677305575e-02,5.215644710390142727e-03,6.340423197835294566e-02
-4.171436603583674602e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,1.729946130612109887e-03,-3.613146867649620619e-02,-4.555515325016151751e-02,-2.158749617734413012e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.805230639063489351e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.315265377236983890e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-6.782311681634291267e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-2.864659110834439151e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,2.234335787805845353e-02,-5.759786996947090232e-02,-3.613146867649620619e-02,-2.796573915712776207e-02,3.613146867649620619e-02,1.356127881504430761e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.537923319739576244e-02,-2.565144996857241823e-03,-3.613146867649620619e-02,3.613146867649620619e-02,4.914651641847478727e-03,-5.583130166353477385e-03,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.565936993910128611e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,4.197254479250336900e-02,-1.040873787548111029e-03,7.448864255533342235e-03,-9.203093743380215755e-03,-3.613146867649620619e-02,-3.613146867649620619e-02,-1.779403820782264611e-02,-4.650503357430500057e-02,2.662062972050154366e-02
