-2.898855178262242302e-02,5.701479348712725463e-05,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,1.911028527415416581e-02,-1.885992344353880227e-03,3.365354579659873141e-02,2.898855178262242302e-02,-2.898855178262242302e-02,9.135777089954336821e-03,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,3.762229148936314937e-02,1.253026433189615568e-02,2.898855178262242302e-02,-1.033689657592843855e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-4.586450565777090010e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.872937883351281765e-04,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-1.433804255136096086e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,5.538405744857424762e-02,-2.898855178262242302e-02,2.898855178262242302e-02,3.219183964952149202e-02,2.898855178262242302e-02,4.282360600464871214e-02,6.264263559429450456e-02
-2.898855178262242302e-02,8.605838072311775694e-03,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,6.331289514534500784e-02,-3.050638654316815968e-02,3.559539687169165079e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-7.522125120416815747e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-1.534842463362968285e-02,8.807778289787085435e-03,2.898855178262242302e-02,-1.760937204266456099e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-7.172774792821404698e-03,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.750239486723260462e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-4.800378735777124234e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,1.242950477708217732e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.077049182532121618e-02,2.898855178262242302e-02,4.063715730961030281e-02,-3.181339476216828166e-03
-2.898855178262242302e-02,4.376678500891561033e-03,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-4.517209537917060008e-02,1.502505839391168364e-02,-2.764967166924027497e-02,2.898855178262242302e-02,2.898855178262242302e-02,-9.903092834901603206e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-1.847502652626124148e-02,-5.621146379753116235e-02,-2.898855178262242302e-02,-3.521428446832851594e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-4.791762454844840260e-04,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,1.513407786950016209e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-1.393798474338079144e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-1.121905428374352087e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.361159348334510716e-02,2.898855178262242302e-02,-3.638712002859549512e-03,-2.106994300306772386e-02
2.898855178262242302e-02,-1.226314726091870880e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,3.490469819830046422e-02,-3.569793581757592371e-02,4.652361019781904583e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-3.440794634759061776e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-6.966745216823763687e-02,3.318483349554351286e-02,-2.898855178262242302e-02,3.251995462984125576e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.099495331868244524e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,7.220902712645166366e-03,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.341185017507330796e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,3.266548822859823703e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.722895996195804844e-02,-2.898855178262242302e-02,-6.100513749311825377e-03,5.296121250706528616e-02
-2.898855178262242302e-02,-1.920249905489550106e-04,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.367488543545518114e-03,2.387485145194856526e-03,-1.336432336009843805e-02,2.898855178262242302e-02,-2.898855178262242302e-02,4.764834433355294593e-04,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,1.478757452716744809e-02,-4.467293846944356966e-02,-2.898855178262242302e-02,6.703382923945668155e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,4.832776237171686369e-03,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-4.102581102400051916e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-1.819001520427260266e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-4.941607486267326349e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-3.357141608902058233e-02,2.898855178262242302e-02,9.011583872340732729e-03,-2.356206624395364851e-02
2.898855178262242302e-02,-5.479034211011576949e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,4.839476136697867109e-03,4.927304950662117489e-02,2.096985183007587031e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-1.823439330804344644e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.130832305511417765e-02,3.915535123719193766e-02,2.898855178262242302e-02,1.532771986656896943e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,5.867828585205873623e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-7.095301216345517061e-03,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-5.135816796298942229e-03,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-8.792767451354106811e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-6.455990635010074681e-04,-2.898855178262242302e-02,1.556420167567170061e-02,-1.822839183651307413e-02
-2.898855178262242302e-02,-1.997909195162259066e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,6.314122665056313977e-03,5.543152788595387750e-03,-2.468473092071322289e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-3.267743527069229270e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,3.675964318818434468e-02,3.412681767024078328e-02,2.898855178262242302e-02,-3.230629883111910128e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-4.899416823334672155e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,5.270781491062992430e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,3.378669929361451021e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,1.849804253429279677e-02,2.898855178262242302e-02,2.898855178262242302e-02,1.923177401356433031e-02,2.898855178262242302e-02,1.649986077365130782e-02,1.096981968486936999e-02
-2.898855178262242302e-02,-1.225538688094269038e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.984773259639451545e-02,-1.090206479631584263e-02,3.134550112266499405e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-3.285279910022220057e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,6.425897048386779165e-02,-1.659123587189236719e-04,-2.898855178262242302e-02,9.604653169586148398e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.123199162498340051e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.273356090009191061e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.338322903643671666e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-7.152358899811491963e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,-3.069816210875300419e-02,2.898855178262242302e-02,-2.031454402913699178e-02,-4.785195708081044913e-02
-2.898855178262242302e-02,4.215517932535587514e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,1.057190748448899598e-02,3.671436047763427038e-03,3.356102388243501281e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-3.448377083931895848e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-5.879233763938345077e-03,1.047390490924552005e-02,-2.898855178262242302e-02,4.542127911974640914e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-9.230872434432980250e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-1.492365146025098621e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-3.540402422668767479e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,3.279263612671989153e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-5.921903658945200551e-03,2.898855178262242302e-02,3.329384481027288650e-02,3.010379037844572447e-02
2.898855178262242302e-02,-1.767401889097365217e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-1.014691038428812940e-03,-2.414571743106011525e-02,3.695525598298477626e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-1.150905894287128708e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,5.937624714904154305e-02,4.000966038549429865e-02,2.898855178262242302e-02,3.204450796834211468e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,4.149264461836302958e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-3.454535886297745856e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.455041568656634188e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.880250950066987753e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-1.023804060173451845e-02,2.898855178262242302e-02,-3.189557200624714567e-02,-3.899818333777174684e-02
-2.898855178262242302e-02,3.374200660911573502e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.312111535021917422e-02,8.113139710144029459e-02,-1.332350340183450013e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-5.582895168729104518e-03,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.638983537948475996e-02,4.192096080212120122e-03,2.898855178262242302e-02,2.183674246232692948e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.349607333172666276e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,6.068722334337199598e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.855599649165688203e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.441227881207638784e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.986384996791159596e-02,2.898855178262242302e-02,2.129064794034540853e-02,6.292271618985991258e-03
-2.898855178262242302e-02,-3.617262323649628186e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,3.939643204542425149e-03,7.551645753267964556e-03,-3.477142646808821253e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-1.149135532412104421e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,5.979707024607384958e-02,1.845430729854453250e-02,2.898855178262242302e-02,2.218619866372266262e-03,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-7.125492741910711969e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,1.769914564968649504e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,5.322585458742005657e-03,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-1.533562985067913990e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,9.986363458207822216e-03,2.898855178262242302e-02,-2.512683735783130534e-02,5.950076731276722486e-02
2.898855178262242302e-02,7.166211493603484931e-03,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,5.007617324743699611e-03,3.215965410510344350e-03,-3.112426021893748354e-02,2.898855178262242302e-02,2.898855178262242302e-02,1.061977960077897278e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,1.894803735131377759e-02,3.788084510462137733e-02,2.898855178262242302e-02,3.676661691927271547e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,3.788734710329522137e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-3.878704458087635712e-03,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-1.376084448969640620e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.635621993880250986e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,3.549504585931664846e-02,2.898855178262242302e-02,-2.492039030754965778e-04,5.373003167615239550e-02
-2.898855178262242302e-02,2.312160954142119390e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.274247837533220629e-02,-1.463537572066529041e-02,1.230271308478436514e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-6.405607418436981906e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,3.219961804128662619e-02,-5.522225872479936265e-02,-2.898855178262242302e-02,-2.974952403297674228e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.061733472287522254e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-7.199716949245484401e-03,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.519492410107697714e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.361365886755159918e-02,-2.898855178262242302e-02,2.898855178262242302e-02,5.572204953087511042e-02,2.898855178262242302e-02,2.886450779467122398e-03,4.493981907058060277e-02
2.898855178262242302e-02,-1.329817421579915226e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-1.335544506671964421e-02,-1.984756557855826137e-02,-4.021779556942506328e-02,2.898855178262242302e-02,2.898855178262242302e-02,-3.192037306467779972e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.198511459763099335e-02,-9.754743415180101851e-03,-2.898855178262242302e-02,-2.161200283602708350e-05,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-4.179096104629098120e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.198727058684545738e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-9.758783367337672474e-03,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-3.502951760954567395e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-1.145903005517201478e-02,-2.898855178262242302e-02,-3.006029954398735729e-02,1.674437825997871637e-02
2.898855178262242302e-02,3.441499972764731820e-03,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-1.155436942289074509e-02,-4.466231674664129792e-02,-2.843388407556826300e-02,2.898855178262242302e-02,2.898855178262242302e-02,-3.156813098314157490e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-1.593519210971608077e-02,3.517311573597333655e-03,2.898855178262242302e-02,-3.738925256696215560e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-1.381473480263709953e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.707746559484230237e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,4.272868993545716164e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-4.950402219834287854e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-1.299386124755416011e-02,-2.898855178262242302e-02,4.386749911000566854e-02,-3.240040517507306039e-02
-2.898855178262242302e-02,-3.970578497084939484e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-4.790690427252852247e-03,-5.044306107500446529e-02,-3.869497386296762848e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.485304968688588356e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.421632837402668686e-02,2.298367203886031440e-02,2.898855178262242302e-02,-2.891861864196630313e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-4.689622671663646464e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,4.134134676675237097e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-4.422147429829553084e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.440138306330236900e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.340735715245504528e-02,-2.898855178262242302e-02,3.727512640317266757e-02,-2.918598697270553127e-02
-2.898855178262242302e-02,3.260235008060907019e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.113992435103174625e-02,5.013104033985590208e-02,1.655007169248106508e-02,-2.898855178262242302e-02,2.898855178262242302e-02,1.601830399997391380e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-6.249597687537847279e-02,-5.570642361254222932e-04,2.898855178262242302e-02,-4.090498494460450413e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,1.343459763630742466e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,3.909831815388251607e-03,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,3.622252979983748428e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-3.263574079524870358e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-3.570919363160799526e-02,-2.898855178262242302e-02,1.444336337634610432e-02,-9.870334823410880851e-03
-2.898855178262242302e-02,1.183163319231059739e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,4.177723488141310559e-02,3.974944332981686368e-02,4.076526844358879104e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.366748515314877257e-03,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,4.642438974342774638e-02,2.359334911087900694e-03,2.898855178262242302e-02,1.001384611290159488e-01,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-4.962977798794945133e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,7.337242384525462582e-03,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-5.209438816495924954e-03,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,4.856414189146572580e-02,2.898855178262242302e-02,2.898855178262242302e-02,1.351399137058952558e-02,2.898855178262242302e-02,-1.568050172974882334e-02,4.891652499593104886e-02
2.898855178262242302e-02,1.623152779588813918e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,1.521760332827522613e-02,1.164877906441307183e-02,-1.804938824255976001e-02,2.898855178262242302e-02,-2.898855178262242302e-02,1.877477762510399925e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,1.303016472173024578e-03,-1.815964499751681824e-02,2.898855178262242302e-02,-2.409397410252180766e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.213173100315430145e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,1.089506913367051417e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-1.621312650373313985e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,6.006223277385813741e-03,-2.898855178262242302e-02,2.898855178262242302e-02,1.681765105604218075e-02,2.898855178262242302e-02,-1.072350334036373948e-02,2.239396191261120925e-02
2.898855178262242302e-02,-1.057438373882520558e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.022552553352369858e-02,-5.603545337942558626e-04,3.198948849728218413e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,3.396165311488066885e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-1.525392638428307380e-03,-3.698575939343881624e-02,-2.898855178262242302e-02,-2.754834740039733762e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-4.817875454352706782e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-4.647317380951711263e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-4.879985436849255953e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-1.752999576551889094e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-1.780511650298723797e-02,-2.898855178262242302e-02,2.897735838425906027e-02,-1.492238152097594486e-02
2.898855178262242302e-02,-5.390297729387647993e-03,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-1.749949303945260576e-02,-3.380749274085645406e-02,1.124895848178079916e-02,2.898855178262242302e-02,2.898855178262242302e-02,-6.197250331612425521e-03,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.771896010001893493e-02,4.920729280474092637e-02,2.898855178262242302e-02,1.069574891798028005e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.556620613669569053e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.661559923354078760e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-1.260498866964176144e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.045281940213197758e-02,-2.898855178262242302e-02,2.898855178262242302e-02,4.860516578594795134e-02,2.898855178262242302e-02,3.107630148492052796e-02,3.118687605247540216e-03
