2.673566072114168246e-02,2.673566072114167552e-02,2.673566072114168246e-02,-2.669752140484902767e-02,2.673566072114166511e-02,2.673566072114167552e-02,-3.966333267509303262e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,3.226763157540640803e-02,-2.669752140484902767e-02,2.673566072114167552e-02,2.673566072114168246e-02,2.673566072114167205e-02,2.673566072114167205e-02,2.673566072114167205e-02,1.058307100402074846e-02,-2.669752140484902073e-02,2.251788056559259760e-02,2.673566072114167205e-02,-2.669752140484902420e-02,-1.934366776963444834e-02,-9.438877147647075153e-03,-2.055275253168193511e-03,2.673566072114166511e-02,-2.669752140484902767e-02,5.079220309212624865e-03,-2.669752140484903460e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,2.673566072114167552e-02,-1.949949486265331947e-02,3.569239571473104000e-02,2.673566072114168246e-02,2.673566072114167552e-02,2.673566072114167552e-02,-2.669752140484902767e-02,1.433447130655146964e-02,-3.839650845614472202e-02,-2.669752140484903460e-02,2.673566072114167552e-02,2.673566072114167205e-02,2.673566072114167205e-02,-2.669752140484902767e-02,2.673566072114168246e-02,3.672906987896026876e-02,1.284671835531464362e-03,2.673566072114167552e-02,2.673566072114167205e-02,1.392988393178894169e-02,-2.669752140484902420e-02,2.673566072114167205e-02,1.223332320202833931e-02,-2.669752140484902420e-02,2.673566072114166511e-02,-2.669752140484902420e-02,3.831169471092566586e-02,2.673566072114167205e-02,2.673566072114166511e-02,4.594371830841740417e-02,5.005323461598430029e-02,-2.669752140484902420e-02,-1.874462445203397068e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,2.673566072114167205e-02,-2.669752140484902073e-02,2.673566072114167205e-02,2.673566072114167552e-02,-1.759961862671003199e-02,-2.669752140484903460e-02,2.673566072114167205e-02,-2.750768996930607821e-02,-2.669752140484902420e-02,2.673566072114167205e-02,-2.669752140484902767e-02,2.130528136473815864e-02,-2.669752140484902073e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,-2.267561573683790285e-02,4.106402184713622144e-02,2.673566072114167552e-02,-3.213026549339621091e-02,2.673566072114167552e-02,2.673566072114167205e-02,-8.898727588790728352e-03,-2.669752140484902767e-02,-4.418545352085356120e-02
-2.669752140484903460e-02,2.673566072114167552e-02,2.673566072114168246e-02,2.673566072114167552e-02,2.673566072114166511e-02,-2.669752140484902767e-02,-4.454007779822824649e-03,2.673566072114167552e-02,-2.669752140484902420e-02,4.181317862453688694e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,2.673566072114168246e-02,2.673566072114167205e-02,-2.669752140484902420e-02,2.673566072114167205e-02,1.257346327074250480e-02,-2.669752140484902073e-02,-1.182494126681792913e-02,-2.669752140484902420e-02,2.673566072114167205e-02,5.692384379862859556e-02,4.075851181982153432e-03,6.367844192330771209e-03,2.673566072114166511e-02,-2.669752140484902767e-02,3.180833328385543682e-03,2.673566072114168246e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,2.673566072114167552e-02,2.673566072114167552e-02,-9.724853052154130290e-03,-4.685838976941877551e-03,-2.669752140484903460e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,-7.443934203372668239e-04,-1.642089836894516930e-02,-2.669752140484903460e-02,2.673566072114167552e-02,2.673566072114167205e-02,2.673566072114167205e-02,2.673566072114167552e-02,-2.669752140484903460e-02,-2.443923619372957365e-02,2.076490798542725714e-03,-2.669752140484902767e-02,-2.669752140484902420e-02,-1.473601818761512833e-02,-2.669752140484902420e-02,2.673566072114167205e-02,-1.043756222972765796e-02,-2.669752140484902420e-02,-2.669752140484902073e-02,-2.669752140484902420e-02,4.291549811071234018e-03,2.673566072114167205e-02,-2.669752140484902073e-02,1.467350074482238857e-02,-9.349849117764900616e-03,-2.669752140484902420e-02,1.189996775279225302e-02,2.673566072114167205e-02,-2.669752140484902420e-02,2.673566072114167205e-02,-2.669752140484902073e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,2.850682174796392854e-02,-2.669752140484903460e-02,2.673566072114167205e-02,6.754317789450309077e-03,2.673566072114167205e-02,-2.669752140484902420e-02,2.673566072114167552e-02,-3.097495652395469701e-02,2.673566072114166511e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,8.437476865982802138e-03,9.049268753131273560e-03,-2.669752140484902767e-02,-3.672895640669075062e-02,2.673566072114167552e-02,-2.669752140484902420e-02,-8.113390935935070603e-03,2.673566072114167552e-02,-6.940607464692358924e-03
-2.669752140484903460e-02,2.673566072114167552e-02,-2.669752140484903460e-02,-2.669752140484902767e-02,2.673566072114166511e-02,-2.669752140484902767e-02,1.113518573621989985e-02,2.673566072114167552e-02,2.673566072114167205e-02,3.462470309744036800e-02,2.673566072114167552e-02,-2.669752140484902767e-02,2.673566072114168246e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-2.608038670264184022e-03,-2.669752140484902073e-02,-8.024059549235915481e-03,2.673566072114167205e-02,2.673566072114167205e-02,-2.116977973087029799e-02,-7.718098053636049220e-03,-4.704142780829989601e-02,-2.669752140484902073e-02,2.673566072114167552e-02,-6.222652472367094095e-02,-2.669752140484903460e-02,2.673566072114167205e-02,2.673566072114167552e-02,-2.669752140484902767e-02,2.673566072114167552e-02,-3.276156633794039680e-02,2.591035107095499782e-03,-2.669752140484903460e-02,2.673566072114167552e-02,2.673566072114167552e-02,2.673566072114167552e-02,-6.773802371392742723e-03,1.722250364190204205e-02,-2.669752140484903460e-02,-2.669752140484902767e-02,2.673566072114167205e-02,-2.669752140484902420e-02,2.673566072114167552e-02,2.673566072114168246e-02,2.968402041212729256e-02,-4.763660740228769369e-02,2.673566072114167552e-02,2.673566072114167205e-02,-2.191309355434996678e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,4.025357732048049503e-02,2.673566072114167205e-02,-2.669752140484902073e-02,2.673566072114167205e-02,-1.617216463590730874e-02,2.673566072114167205e-02,-2.669752140484902073e-02,4.082771635902415590e-03,-5.938155859008758088e-04,2.673566072114167205e-02,5.010319140929427907e-03,2.673566072114167205e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,2.673566072114166511e-02,2.673566072114167205e-02,2.673566072114167552e-02,-1.945654278470937502e-03,-2.669752140484903460e-02,-2.669752140484902420e-02,1.076543830098558802e-03,2.673566072114167205e-02,-2.669752140484902420e-02,2.673566072114167552e-02,3.966557677110754687e-02,-2.669752140484902073e-02,-2.669752140484902767e-02,2.673566072114167205e-02,1.562576583832744198e-02,-2.545502362403437302e-02,2.673566072114167552e-02,-3.610116649786634241e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,-2.061008876186559528e-03,2.673566072114167552e-02,-8.749188599876323719e-03
2.673566072114168246e-02,2.673566072114167552e-02,-2.669752140484903460e-02,2.673566072114167552e-02,2.673566072114166511e-02,-2.669752140484902767e-02,-1.388003922759243128e-02,2.673566072114167552e-02,2.673566072114167205e-02,-1.716740763215319359e-04,2.673566072114167552e-02,-2.669752140484902767e-02,-2.669752140484903460e-02,2.673566072114167205e-02,2.673566072114167205e-02,2.673566072114167205e-02,-1.151639503299486944e-02,2.673566072114166511e-02,2.829299332001798412e-03,2.673566072114167205e-02,-2.669752140484902420e-02,1.584543938679718392e-02,2.275839688164967706e-02,-1.291807910492671907e-02,2.673566072114166511e-02,2.673566072114167552e-02,3.760561937212291220e-03,2.673566072114168246e-02,2.673566072114167205e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,1.134337493151969280e-02,7.450552266620552588e-02,2.673566072114168246e-02,-2.669752140484902767e-02,2.673566072114167552e-02,2.673566072114167552e-02,-9.821315432795990619e-05,-3.003149939337050513e-03,2.673566072114168246e-02,2.673566072114167552e-02,2.673566072114167205e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,-2.669752140484903460e-02,-1.690493281280368298e-02,4.706224071063284942e-02,-2.669752140484902767e-02,2.673566072114167205e-02,-3.785154433357122011e-02,-2.669752140484902420e-02,2.673566072114167205e-02,-5.731758089790799093e-02,-2.669752140484902420e-02,-2.669752140484902073e-02,-2.669752140484902420e-02,-2.119716646392644233e-02,-2.669752140484902420e-02,2.673566072114166511e-02,-1.987121378310717501e-02,-2.349501721301889418e-02,2.673566072114167205e-02,3.354735440998087709e-02,-2.669752140484902420e-02,2.673566072114167205e-02,-2.669752140484902420e-02,2.673566072114166511e-02,2.673566072114167205e-02,-2.669752140484902767e-02,-5.563863181254373458e-02,2.673566072114168246e-02,-2.669752140484902420e-02,-1.176184918132044954e-02,2.673566072114167205e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,3.860677538958239702e-02,-2.669752140484902073e-02,2.673566072114167552e-02,2.673566072114167205e-02,-5.509976797777703036e-03,1.869474737459249358e-02,-2.669752140484902767e-02,4.393032004662295043e-02,2.673566072114167552e-02,2.673566072114167205e-02,3.066840328405103649e-02,-2.669752140484902767e-02,1.240511198577624354e-02
-2.669752140484903460e-02,2.673566072114167552e-02,2.673566072114168246e-02,2.673566072114167552e-02,2.673566072114166511e-02,-2.669752140484902767e-02,-2.146546398913885129e-02,-2.669752140484902767e-02,2.673566072114167205e-02,-5.120597862233090651e-03,2.673566072114167552e-02,2.673566072114167552e-02,2.673566072114168246e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,2.430288916165075294e-03,2.673566072114166511e-02,1.738541392644368105e-02,2.673566072114167205e-02,-2.669752140484902420e-02,-8.415521553298386734e-03,-2.655761399333061296e-02,-4.249572784992617508e-02,-2.669752140484902073e-02,-2.669752140484902767e-02,3.553554580360871558e-04,2.673566072114168246e-02,-2.669752140484902420e-02,2.673566072114167552e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,2.155018177191063769e-02,-1.154230493164617490e-02,-2.669752140484903460e-02,2.673566072114167552e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,-4.115294340048221595e-03,-2.384516904734598763e-02,-2.669752140484903460e-02,-2.669752140484902767e-02,2.673566072114167205e-02,-2.669752140484902420e-02,2.673566072114167552e-02,2.673566072114168246e-02,3.795782532087139949e-02,3.874327852394381967e-03,-2.669752140484902767e-02,2.673566072114167205e-02,3.153574625268441844e-02,2.673566072114167205e-02,-2.669752140484902420e-02,5.059369239315341174e-03,-2.669752140484902420e-02,2.673566072114166511e-02,-2.669752140484902420e-02,-5.591319230602643381e-02,2.673566072114167205e-02,-2.669752140484902073e-02,7.083772911026643346e-03,5.759381094393935252e-02,2.673566072114167205e-02,-4.984077986504400343e-02,-2.669752140484902420e-02,2.673566072114167205e-02,-2.669752140484902420e-02,-2.669752140484902073e-02,-2.669752140484902420e-02,2.673566072114167552e-02,-5.263525785105971355e-02,2.673566072114168246e-02,2.673566072114167205e-02,-5.092449516075765736e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,2.104345642008884076e-02,-2.669752140484902073e-02,2.673566072114167552e-02,2.673566072114167205e-02,-4.618539587083419704e-03,-5.138539272480106314e-03,2.673566072114167552e-02,-5.568029247305778667e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,2.467968832186763495e-02,-2.669752140484902767e-02,-8.502895326255890257e-03
-2.669752140484903460e-02,2.673566072114167552e-02,2.673566072114168246e-02,-2.669752140484902767e-02,-2.669752140484902073e-02,2.673566072114167552e-02,-3.295378693033519657e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,5.704377263914158815e-03,-2.669752140484902767e-02,-2.669752140484902767e-02,2.673566072114168246e-02,-2.669752140484902420e-02,2.673566072114167205e-02,2.673566072114167205e-02,-2.432776331268454023e-02,2.673566072114166511e-02,-6.145199076494737254e-03,-2.669752140484902420e-02,-2.669752140484902420e-02,2.306423775801829529e-02,-2.900745364051864408e-02,-1.150446679288749836e-02,-2.669752140484902073e-02,-2.669752140484902767e-02,3.450105721339871701e-02,-2.669752140484903460e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,-1.826711189922477357e-02,-7.788149909881815144e-03,-2.669752140484903460e-02,2.673566072114167552e-02,-2.669752140484902767e-02,2.673566072114167552e-02,-4.944462215973949998e-02,1.458711056935357159e-02,2.673566072114168246e-02,2.673566072114167552e-02,-2.669752140484902420e-02,2.673566072114167205e-02,-2.669752140484902767e-02,2.673566072114168246e-02,3.556304236296203847e-02,-1.081665361065172609e-02,2.673566072114167552e-02,-2.669752140484902420e-02,1.884252495472433023e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-2.139747326246512274e-02,2.673566072114167205e-02,-2.669752140484902073e-02,2.673566072114167205e-02,1.369770942141653250e-02,-2.669752140484902420e-02,-2.669752140484902073e-02,5.686109611972867128e-02,1.370909325041552501e-03,-2.669752140484902420e-02,-1.729061201535454090e-02,-2.669752140484902420e-02,2.673566072114167205e-02,-2.669752140484902420e-02,-2.669752140484902073e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,3.537283703829459565e-03,-2.669752140484903460e-02,-2.669752140484902420e-02,-8.017018545178507261e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,-3.954805890149629827e-02,-2.669752140484902073e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,1.038123429869142016e-02,-9.662721778988941912e-03,-2.669752140484902767e-02,-3.082658947176893788e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,-2.683180229916247786e-02,-2.669752140484902767e-02,8.892222045515297451e-04
2.673566072114168246e-02,2.673566072114167552e-02,-2.669752140484903460e-02,-2.669752140484902767e-02,-2.669752140484902073e-02,2.673566072114167552e-02,-7.445270718348051318e-06,2.673566072114167552e-02,2.673566072114167205e-02,-1.231209435698863396e-02,2.673566072114167552e-02,2.673566072114167552e-02,-2.669752140484903460e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-2.360980021190437622e-02,2.673566072114166511e-02,-3.739106763752113316e-02,2.673566072114167205e-02,-2.669752140484902420e-02,1.947538752485101013e-02,-3.701937838208733261e-02,-1.476762302514363773e-02,2.673566072114166511e-02,2.673566072114167552e-02,-2.573063561374139274e-02,2.673566072114168246e-02,2.673566072114167205e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,-1.915508466476429500e-02,-3.537942169346269816e-02,2.673566072114168246e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,-2.800914246625695395e-02,-2.007871460574481987e-02,-2.669752140484903460e-02,2.673566072114167552e-02,2.673566072114167205e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,-2.669752140484903460e-02,-2.400764049734981434e-02,1.413735816862215708e-02,2.673566072114167552e-02,-2.669752140484902420e-02,-2.944189717050172544e-02,2.673566072114167205e-02,2.673566072114167205e-02,-6.162959723198520139e-03,-2.669752140484902420e-02,-2.669752140484902073e-02,-2.669752140484902420e-02,-3.017624645242097600e-02,2.673566072114167205e-02,2.673566072114166511e-02,1.143705996002782922e-02,-5.839455960181771238e-02,2.673566072114167205e-02,-2.646474574394493823e-02,2.673566072114167205e-02,-2.669752140484902420e-02,2.673566072114167205e-02,2.673566072114166511e-02,2.673566072114167205e-02,2.673566072114167552e-02,5.053227649814390210e-03,-2.669752140484903460e-02,-2.669752140484902420e-02,-7.740875218427381577e-03,2.673566072114167205e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,-3.077711277407077506e-02,-2.669752140484902073e-02,2.673566072114167552e-02,2.673566072114167205e-02,4.408208081860219563e-02,-8.952098904373289060e-04,-2.669752140484902767e-02,-3.190242165468227370e-04,2.673566072114167552e-02,-2.669752140484902420e-02,1.272823574217912118e-02,-2.669752140484902767e-02,-1.844524880062798147e-02
-2.669752140484903460e-02,2.673566072114167552e-02,2.673566072114168246e-02,-2.669752140484902767e-02,-2.669752140484902073e-02,2.673566072114167552e-02,9.586877695944956770e-03,-2.669752140484902767e-02,-2.669752140484902420e-02,-9.939339864193475621e-03,2.673566072114167552e-02,2.673566072114167552e-02,2.673566072114168246e-02,2.673566072114167205e-02,2.673566072114167205e-02,-2.669752140484902420e-02,-2.661853524410917257e-02,-2.669752140484902073e-02,5.149000880288743393e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,4.713168600542471526e-02,4.969212859730876009e-02,4.805148967380213666e-03,2.673566072114166511e-02,2.673566072114167552e-02,-4.480224745076811545e-03,-2.669752140484903460e-02,2.673566072114167205e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,-6.284674467750129938e-04,2.974741963674820688e-02,2.673566072114168246e-02,2.673566072114167552e-02,2.673566072114167552e-02,-2.669752140484902767e-02,-5.053060290723496856e-02,-4.300207614863045535e-02,2.673566072114168246e-02,2.673566072114167552e-02,-2.669752140484902420e-02,2.673566072114167205e-02,2.673566072114167552e-02,2.673566072114168246e-02,1.240142954551325290e-02,5.867310995147612465e-03,2.673566072114167552e-02,2.673566072114167205e-02,1.164951631335376867e-02,2.673566072114167205e-02,-2.669752140484902420e-02,-1.744187769961383361e-02,2.673566072114167205e-02,-2.669752140484902073e-02,2.673566072114167205e-02,4.076603044173612161e-02,2.673566072114167205e-02,2.673566072114166511e-02,-1.742011867546819359e-02,2.215756393096565344e-02,-2.669752140484902420e-02,-1.257533946218020691e-02,2.673566072114167205e-02,-2.669752140484902420e-02,2.673566072114167205e-02,2.673566072114166511e-02,2.673566072114167205e-02,-2.669752140484902767e-02,1.751415557511667564e-03,-2.669752140484903460e-02,2.673566072114167205e-02,-1.164581225438379893e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,1.266723596928452178e-03,-2.669752140484902073e-02,2.673566072114167552e-02,-2.669752140484902420e-02,2.806902988916278041e-02,-3.809223887061372049e-02,2.673566072114167552e-02,4.230408528855972294e-02,2.673566072114167552e-02,-2.669752140484902420e-02,1.683978367167873053e-02,-2.669752140484902767e-02,5.361581374550561385e-03
2.673566072114168246e-02,-2.669752140484902767e-02,2.673566072114168246e-02,2.673566072114167552e-02,2.673566072114166511e-02,-2.669752140484902767e-02,1.264326504721051490e-03,2.673566072114167552e-02,2.673566072114167205e-02,2.748515944809563558e-02,2.673566072114167552e-02,2.673566072114167552e-02,-2.669752140484903460e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-4.274314502149987455e-02,2.673566072114166511e-02,-4.292858496845195285e-03,2.673566072114167205e-02,-2.669752140484902420e-02,-8.760559262298069083e-02,-1.241775923044021075e-02,-2.401204741860690165e-03,2.673566072114166511e-02,2.673566072114167552e-02,4.188753317278053750e-02,-2.669752140484903460e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,2.673566072114167552e-02,-2.669752140484902767e-02,-6.517145690461330354e-02,2.175893831970398314e-03,2.673566072114168246e-02,2.673566072114167552e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,1.857930952802877220e-02,-6.170362637287032589e-03,-2.669752140484903460e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,2.673566072114168246e-02,-1.835843588781876576e-02,-2.445204296215455070e-02,2.673566072114167552e-02,-2.669752140484902420e-02,-1.069250655555401344e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-7.093463005069793048e-03,2.673566072114167205e-02,2.673566072114166511e-02,-2.669752140484902420e-02,-6.311555670247364497e-03,-2.669752140484902420e-02,-2.669752140484902073e-02,9.193663588482846576e-04,-1.567355102744776366e-02,-2.669752140484902420e-02,1.972467218059208161e-02,-2.669752140484902420e-02,2.673566072114167205e-02,2.673566072114167205e-02,-2.669752140484902073e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,1.511873723769917299e-02,-2.669752140484903460e-02,-2.669752140484902420e-02,-8.120256832137101588e-03,-2.669752140484902420e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,1.532563544665701410e-02,2.673566072114166511e-02,2.673566072114167552e-02,2.673566072114167205e-02,-2.926032049989127012e-02,-3.300531160490687704e-02,2.673566072114167552e-02,2.143314543756992454e-03,-2.669752140484902767e-02,-2.669752140484902420e-02,-4.413408339568711258e-02,2.673566072114167552e-02,-9.374084514540814012e-04
2.673566072114168246e-02,2.673566072114167552e-02,2.673566072114168246e-02,-2.669752140484902767e-02,2.673566072114166511e-02,-2.669752140484902767e-02,-7.064922371573594765e-04,2.673566072114167552e-02,2.673566072114167205e-02,-3.859918096262701312e-04,2.673566072114167552e-02,-2.669752140484902767e-02,2.673566072114168246e-02,2.673566072114167205e-02,2.673566072114167205e-02,2.673566072114167205e-02,2.304657295052550334e-02,2.673566072114166511e-02,4.646346328399365844e-02,-2.669752140484902420e-02,2.673566072114167205e-02,1.049560262855621894e-02,2.009684251244300141e-02,3.347231135582786482e-02,2.673566072114166511e-02,-2.669752140484902767e-02,9.066641606177767987e-02,2.673566072114168246e-02,2.673566072114167205e-02,2.673566072114167552e-02,2.673566072114167552e-02,2.673566072114167552e-02,-2.340893801725050030e-02,2.986070867108711266e-02,2.673566072114168246e-02,2.673566072114167552e-02,-2.669752140484902767e-02,2.673566072114167552e-02,2.538669646345774467e-02,3.285858989899144433e-02,2.673566072114168246e-02,2.673566072114167552e-02,2.673566072114167205e-02,2.673566072114167205e-02,-2.669752140484902767e-02,2.673566072114168246e-02,2.568996937019964177e-02,4.361601191010310713e-02,2.673566072114167552e-02,2.673566072114167205e-02,3.321333706017815662e-02,-2.669752140484902420e-02,2.673566072114167205e-02,1.958279620849519634e-02,2.673566072114167205e-02,2.673566072114166511e-02,2.673566072114167205e-02,1.110148560818151331e-02,-2.669752140484902420e-02,-2.669752140484902073e-02,-5.523921998905820252e-03,3.124804351786266907e-02,-2.669752140484902420e-02,7.435565229931469233e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,2.673566072114166511e-02,-2.669752140484902420e-02,2.673566072114167552e-02,-9.783079167717060806e-03,2.673566072114168246e-02,2.673566072114167205e-02,2.757499012861401675e-03,2.673566072114167205e-02,-2.669752140484902420e-02,2.673566072114167552e-02,2.292458751421008051e-02,2.673566072114166511e-02,2.673566072114167552e-02,2.673566072114167205e-02,-2.743709252982377833e-02,-1.358502537812274202e-02,2.673566072114167552e-02,1.184625250227505297e-02,2.673566072114167552e-02,-2.669752140484902420e-02,1.545131181541030754e-02,2.673566072114167552e-02,-4.761306519222757543e-03
2.673566072114168246e-02,2.673566072114167552e-02,2.673566072114168246e-02,-2.669752140484902767e-02,2.673566072114166511e-02,2.673566072114167552e-02,-3.925198482197562316e-02,2.673566072114167552e-02,2.673566072114167205e-02,7.578207939873420410e-03,2.673566072114167552e-02,2.673566072114167552e-02,-2.669752140484903460e-02,2.673566072114167205e-02,2.673566072114167205e-02,2.673566072114167205e-02,5.299277569931391818e-03,-2.669752140484902073e-02,-1.182191228161536337e-02,2.673566072114167205e-02,2.673566072114167205e-02,-1.382893273113212397e-02,-6.360303342042121499e-03,-2.031748441190173865e-02,2.673566072114166511e-02,-2.669752140484902767e-02,8.225400369711630133e-03,2.673566072114168246e-02,-2.669752140484902420e-02,2.673566072114167552e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,1.134756610262408968e-02,4.203348793850642667e-02,2.673566072114168246e-02,2.673566072114167552e-02,2.673566072114167552e-02,-2.669752140484902767e-02,2.196680449826227816e-03,-2.374199559345000973e-02,2.673566072114168246e-02,2.673566072114167552e-02,2.673566072114167205e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,2.673566072114168246e-02,3.376441316533224102e-02,1.140077114547526603e-03,2.673566072114167552e-02,2.673566072114167205e-02,5.873028514899159697e-02,-2.669752140484902420e-02,2.673566072114167205e-02,-3.141798203558410045e-03,2.673566072114167205e-02,2.673566072114166511e-02,-2.669752140484902420e-02,-2.061170287933591569e-02,2.673566072114167205e-02,-2.669752140484902073e-02,5.623312543440884409e-02,5.873244322635046144e-02,2.673566072114167205e-02,6.862569271079933461e-03,2.673566072114167205e-02,-2.669752140484902420e-02,2.673566072114167205e-02,2.673566072114166511e-02,2.673566072114167205e-02,2.673566072114167552e-02,1.388665070219590944e-02,2.673566072114168246e-02,-2.669752140484902420e-02,1.782037128544728191e-02,2.673566072114167205e-02,2.673566072114167205e-02,-2.669752140484902767e-02,1.147923471489096722e-02,-2.669752140484902073e-02,2.673566072114167552e-02,-2.669752140484902420e-02,6.290097696939318458e-03,-4.389483699919409336e-03,-2.669752140484902767e-02,1.942427930688643816e-03,2.673566072114167552e-02,2.673566072114167205e-02,-1.399438294733038567e-02,2.673566072114167552e-02,-1.004084973933372718e-02
-2.669752140484903460e-02,2.673566072114167552e-02,-2.669752140484903460e-02,2.673566072114167552e-02,2.673566072114166511e-02,-2.669752140484902767e-02,1.002541778934336845e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,-2.522764640864323671e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,-2.669752140484903460e-02,-2.669752140484902420e-02,2.673566072114167205e-02,2.673566072114167205e-02,1.918748447863017790e-03,2.673566072114166511e-02,-6.640893862453611796e-02,2.673566072114167205e-02,-2.669752140484902420e-02,-9.118157626196611923e-03,9.482492256523615201e-03,-1.507813590728082978e-02,-2.669752140484902073e-02,2.673566072114167552e-02,-2.272383569318232183e-02,2.673566072114168246e-02,2.673566072114167205e-02,-2.669752140484902767e-02,2.673566072114167552e-02,2.673566072114167552e-02,2.726851037148756221e-02,-3.326961612742939528e-02,2.673566072114168246e-02,2.673566072114167552e-02,2.673566072114167552e-02,-2.669752140484902767e-02,2.834115545835383040e-02,9.314489645546868146e-03,2.673566072114168246e-02,2.673566072114167552e-02,2.673566072114167205e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,-2.669752140484903460e-02,2.222260547588970252e-04,-3.087084057200946072e-02,-2.669752140484902767e-02,2.673566072114167205e-02,-3.628882063052350088e-02,-2.669752140484902420e-02,2.673566072114167205e-02,-8.755198733380023437e-04,-2.669752140484902420e-02,2.673566072114166511e-02,2.673566072114167205e-02,8.454032625962152117e-03,-2.669752140484902420e-02,-2.669752140484902073e-02,-9.691531325728603569e-03,6.475170869066533726e-03,2.673566072114167205e-02,-4.981441196398431887e-02,-2.669752140484902420e-02,2.673566072114167205e-02,2.673566072114167205e-02,2.673566072114166511e-02,2.673566072114167205e-02,2.673566072114167552e-02,-7.316833695984330949e-03,-2.669752140484903460e-02,-2.669752140484902420e-02,2.199559708198997598e-02,2.673566072114167205e-02,-2.669752140484902420e-02,2.673566072114167552e-02,-7.346596011403761992e-03,2.673566072114166511e-02,-2.669752140484902767e-02,2.673566072114167205e-02,-3.845328659156109496e-02,-3.372125729815374489e-03,-2.669752140484902767e-02,-2.342071961903405969e-02,2.673566072114167552e-02,2.673566072114167205e-02,-1.295819014849233525e-03,-2.669752140484902767e-02,-1.582722645340714843e-02
