-7.105896077664831945e-02,-3.065577750975715873e-02,1.385180389563497004e-02,2.418823786333476611e-02,-4.206532323651494820e-02,2.140534351901856452e-02,-3.334524532802980723e-02,-5.872594008094027263e-02,-1.572461895806857510e-02,-2.184050269792895890e-02
-3.240979269871622354e-02,-1.239603739678424342e-03,-1.001933314304200018e-02,1.828862180037227683e-02,1.363618692644417638e-02,-1.911536313793906622e-02,-4.315405442448853879e-02,-6.461861244321009945e-02,-2.578437253968470302e-02,-6.585700620054637730e-03
1.186462342503922249e-03,7.361029794898705722e-03,2.050818261821343857e-02,-1.427027129027568300e-02,3.426293225485060184e-02,3.940753084740643286e-03,2.339081890641779224e-02,1.211556988830385720e-02,2.254874958419156653e-02,1.502132695346672202e-02
2.531842940809280254e-02,5.169226325804319316e-02,3.989527535253720864e-02,2.925047477632362197e-02,3.334553798985852996e-02,4.278884985787103495e-02,1.407415239837816849e-02,2.501876192730568757e-02,1.060692681918716344e-02,1.157657102540284207e-02
3.995584479054754834e-02,9.190069348550346934e-03,-4.308653275727139000e-03,1.761880963948472129e-02,4.850104538026507595e-02,-1.660871481629909441e-02,2.921797280597413990e-02,-3.407438779204904900e-02,-2.865920704446215869e-02,5.980081904938670812e-03
-5.046356930343197551e-03,8.017105735109567033e-03,4.337901265832307812e-02,5.122978913776578963e-02,1.552254050076640841e-03,9.743234940597782223e-02,9.848486353394875215e-02,-1.993701115936627813e-02,-3.151046761817537668e-03,7.777069425541841517e-03
-3.095493920692984902e-02,1.581368495945129462e-03,1.061108105166126171e-02,1.193052654913854226e-02,-1.032633923462899020e-02,-4.717560337170646767e-02,3.141188676394701153e-03,-7.797735362680822957e-02,-7.761753137257338016e-04,3.097967513282945048e-02
2.913349985021442337e-02,-2.855562253510941784e-02,-3.258252896102122043e-02,5.928058259203131813e-02,1.336495462837938158e-02,-4.992287059042799062e-04,1.993192718536062821e-02,1.684214408876252844e-02,1.591882938734114766e-02,6.042348715654916047e-02
8.741030802643203965e-03,-6.217537861358795465e-02,-1.088042235832668500e-03,-2.629186124292972118e-02,1.460171620197926040e-02,-1.692125604581308160e-02,4.375211989015358703e-03,1.253390499028375626e-02,1.412433231505740884e-02,7.150781235764275441e-03
-3.304594976418313845e-02,-2.624942382310743727e-02,-2.285202183203804624e-02,-3.822206854463440495e-02,-4.513440125353636312e-02,-3.862728937172110483e-03,-3.577297737122017707e-02,-2.702039926624493632e-02,1.044235667969848659e-02,7.838201015055992413e-03
5.149268750317333686e-03,1.254863746267074510e-02,-6.262390566830954020e-02,-5.630903100065983574e-02,-1.697527211653034052e-02,-2.417951705034780685e-02,-2.367999434284308313e-02,-5.470451345083871507e-03,-1.876973334027066953e-02,-3.995996967267635008e-02
-6.381248564985461669e-02,-4.214721997858522640e-02,-5.152098058211967285e-02,-5.589535816241818222e-02,-5.990234962181194278e-02,-6.658115534213919495e-02,-2.491967320551850135e-02,-2.692268676753487369e-02,-2.818273231988553326e-02,-6.602584517964019128e-02
7.295279640699683845e-04,-4.068720817930326222e-02,-4.092180569406690671e-02,-6.211462343177878015e-02,-5.569159693270321100e-03,8.511510334402226305e-03,-1.977574407306189816e-02,4.313901498269163970e-02,3.688962511290186461e-03,-5.852723403151691844e-02
4.352331385756642856e-02,1.592956534352144016e-02,-2.198724468575954244e-02,-1.758173421712534018e-02,2.703188206676971142e-02,-3.175119471033050617e-02,-2.339265518995056747e-02,4.509418582102523582e-02,-2.887669928345378695e-02,-2.338199122962071521e-03
-4.429960484641973922e-02,1.015785726109220966e-02,1.080653931858947293e-02,8.737876966589597965e-04,2.757146435720391267e-02,5.033490016476392138e-03,2.223266946687539602e-02,-6.121971962027954184e-03,2.435209955692701003e-02,-1.725249351067395867e-02
1.638871451011179523e-02,-6.257619382554173090e-03,-1.901690506205351225e-04,4.267071816770348636e-02,3.245855198620934551e-03,-5.570442226126575899e-03,-3.517750429861189049e-02,3.006090481893505459e-02,3.945729485967817973e-02,2.013969358111209959e-02
5.083056192647702337e-03,-4.801033702453758913e-03,-1.653213870178080191e-02,-2.059071868822222318e-02,3.201810597930869473e-02,1.327005801475786458e-02,1.212272808997123981e-03,3.456277967292074871e-02,-3.636804471663088176e-06,3.653116117414950681e-02
1.071667370274517750e-03,1.796855151455290303e-02,-3.122682086894062667e-02,-4.136326122468299976e-02,-1.987834383779078090e-02,2.064265898006631753e-02,-2.635205995701552992e-02,-1.029006636915405504e-02,1.484098188667461009e-02,1.233047099244906353e-02
-6.431685182063820450e-02,-5.533774278904261823e-02,-2.773560131758071728e-02,1.917450047091785736e-02,-7.035375940974274156e-02,5.850239558949701241e-02,3.722169005733391017e-02,-7.621775874206150603e-02,-7.288310550784327102e-02,-3.320349647938217186e-03
-1.392659382077385787e-02,3.027432341344740360e-02,-2.001089024187293480e-02,-8.618267525763390058e-03,-2.949993264489025532e-02,9.447798813582198446e-03,5.670529093777176149e-02,-5.185079114284522200e-02,-4.602156422219289412e-04,2.545678480232901886e-02
-1.047708395430620339e-02,-2.160506521944869241e-03,-1.265524279024192802e-02,2.149050962030910235e-03,-2.462207149157911654e-02,1.032227560598193011e-02,-3.222192226407880056e-02,3.460001325680013562e-02,4.508757644759399386e-02,2.733164851463184761e-02
7.879549539129141952e-03,-2.002700174975727623e-02,4.164362109003912765e-02,5.917947893276370025e-02,8.799779086863815381e-03,3.866960669642548892e-02,3.086782120486727260e-02,1.288245725747740739e-02,3.896676768260171064e-02,3.902106338206116215e-02
8.747811689410639122e-03,2.007551249397166587e-02,-4.764473563182228255e-03,-1.239639304076234306e-03,-1.306565809749494003e-02,-1.622822757506468816e-02,-4.530968731842597609e-03,-1.922662659229539342e-02,-1.829373912460648816e-02,7.101154433405593679e-03
1.548433064007933950e-02,-8.089800040928633168e-03,1.545374078302498046e-02,6.095646493321067727e-02,3.130640006272249285e-03,3.621557351875680925e-02,3.527953434413061851e-03,-1.998589586911707003e-02,9.660907224704095436e-03,1.945161459661852096e-02
4.607957237391141492e-02,7.139904190113768867e-02,-3.160261993413866072e-03,4.743302898065855644e-03,4.259775538011274787e-02,-5.754835111972097204e-03,-7.631359930165217305e-03,2.817870414511323626e-02,6.308624405216416500e-03,2.284988708102282662e-02
3.403682688487819075e-02,-2.125276411057831598e-03,1.119014242358905807e-02,2.168982865094674223e-02,-7.738395660297677989e-03,8.485652120771368379e-02,6.535832539580874179e-02,-1.595138862017551201e-02,-2.225633789167070706e-02,-1.492502112535571725e-02
1.447330902729226758e-02,-7.316831788699486999e-03,-2.319925389516558009e-02,-2.287682123327692326e-03,-1.616611527549257493e-02,-1.250235856463373894e-02,-1.798287755097799367e-02,2.232816022613647380e-02,7.863047677982105965e-03,-8.455100071313064944e-03
4.743100733912682110e-02,-1.612573906554752579e-02,2.757573508064156101e-04,-3.081810383819008972e-02,-8.830549383086768941e-03,1.226467886590647434e-02,-2.410268861514787593e-03,3.317942316900539951e-02,3.388450953028713380e-02,-2.121156551655551184e-02
-6.722151375242966034e-03,2.014157265401389507e-02,-5.259123812148987220e-02,2.396830670425246536e-03,-1.878787317244542954e-02,4.250273036080833705e-02,1.052091511405156554e-02,1.645329279486719073e-02,-9.138369321115695151e-03,-3.605177202905074374e-02
-8.127312945336279126e-03,1.146560730448475257e-02,-2.799627928229017973e-02,-1.018088400621760398e-01,-1.719808855171527096e-02,-6.806784086481130168e-03,-2.911544425408750612e-03,-2.742087753634441655e-02,-5.722493081225294570e-02,-6.563658602211849824e-02
1.543573489407195666e-02,-7.942999092666809535e-02,1.375651724348190760e-02,4.572943505752572607e-02,-4.195703002165315776e-02,1.427087311044410861e-02,1.575888960246960013e-02,-3.618684158095768731e-03,-4.290019429085716041e-02,-1.837998871448782035e-03
1.037573808239634909e-02,1.480011330656175184e-02,-2.564245892495902596e-02,1.811263352672217841e-03,5.412563410092112448e-02,1.326837120088883264e-02,-2.195563048757329452e-02,1.772782469798427768e-02,-9.814032530758444450e-03,3.071644128609840943e-02
1.695408487984752591e-02,4.486249651067247129e-02,1.900664821187158723e-02,1.229627113543556131e-02,-3.156757007688759838e-03,-7.733335618181784443e-02,7.498123981903846193e-03,5.774024333009794216e-03,-4.052674386176557952e-02,-1.398403857156848770e-02
4.242770764545483742e-02,2.418048651909859327e-03,4.668213335690789278e-02,4.366028289843380122e-02,1.877710420590204127e-02,9.622133067815601820e-03,3.350360269666458751e-02,3.051619574493736123e-02,3.170107190289493497e-03,-1.192034763135917975e-02
-4.179207330317512813e-03,2.168627769380380640e-02,-2.502446687045306942e-02,1.760433800628651360e-02,-2.295901245200292901e-02,-2.391824300342980381e-02,-5.298757008378177091e-02,-4.099391164099472351e-02,-3.080625318763342488e-02,2.246700097613825442e-02
8.060403901986876521e-03,2.566755988887247861e-02,-2.632330061636403706e-02,-3.061478565262584078e-02,1.299258819091590744e-02,3.328835580873468203e-02,-6.329272028734235847e-03,1.433351302864460143e-02,1.697468446412663326e-02,-2.085788531189990483e-02
-5.863023711140711615e-03,-1.940290643876810273e-02,3.256968619339392981e-03,2.118173731149327124e-02,-1.797623968644733450e-02,2.888352051693035896e-02,1.260231055946124494e-02,9.280629787910445530e-03,3.736475090797512777e-02,4.284962239417935276e-02
-3.072018559738029855e-02,-6.976060549017568113e-02,9.943814894385562611e-03,5.776796831919503439e-02,-2.103885322830839275e-02,-1.755366596143098992e-02,2.027368528857060453e-02,-8.150260375560469325e-03,4.273560153118489274e-02,5.673936486712218355e-03
-2.970054974482596796e-02,1.932416280219905261e-02,-2.725820941218905918e-02,-2.906829734622201275e-02,-5.048035623674720571e-03,-1.794128439101762632e-02,-4.161246821931575968e-02,-1.213700521269363460e-02,-1.134356906228548359e-02,-1.262301257745193812e-02
-5.876466991959023584e-02,-4.834034493718867426e-02,-3.930348955366372125e-03,8.500950587917313964e-03,-3.646518179387529812e-02,-5.102856089013629165e-02,-5.260921910138330153e-03,6.043540853664555734e-03,-1.276708756166368072e-02,1.001094242004762179e-02
6.682527761357099499e-03,-1.824422089421455506e-02,-7.977514230225363516e-04,1.446092008288117538e-03,-1.676579998055769891e-02,5.856825023071210445e-02,7.337623847134787380e-03,-3.091870859645861475e-03,-1.440148396017702608e-02,-1.417736587965528691e-02
2.221833660377899727e-02,-7.901747091754823121e-03,-2.965185097331934569e-02,1.327218265174143295e-04,2.007802314588816306e-02,-2.295111203083817150e-02,-2.438945492776349241e-02,3.116850674934945609e-02,1.144136865621564296e-02,2.519163796382139012e-02
5.598907015781653257e-02,8.105675388774925133e-03,4.200981318790743269e-02,1.590172373226608066e-02,3.963623703321837721e-02,1.258087768468317200e-02,1.327322917592466643e-02,7.354208198973199995e-02,2.692493004387124314e-02,3.152300814068257490e-02
2.316459140786813944e-03,6.956030426767919814e-03,-5.112892101350898638e-02,-1.024134135771109441e-02,2.350881064941973478e-02,-3.371281058654429508e-02,-2.418080119816977402e-02,-3.511762699287940270e-02,1.063830067918230485e-03,1.693748907707458284e-02
-3.788489403277652684e-02,1.211962716014245919e-02,1.007827248513545708e-02,-2.602829751076945336e-02,-3.067648534770606519e-02,-1.610882386458997728e-02,1.062093011148347761e-02,-1.524218104998042306e-02,-3.974777205216256659e-02,-4.398883371735410469e-02
-3.534511706896385774e-02,-1.629735190775796067e-02,-1.684036480712757878e-03,1.775665507237572660e-02,-1.987406032646160670e-02,-6.026877063048276251e-02,7.364697218631387210e-03,-6.340657978438343778e-02,6.390824696925099038e-03,4.369380910247393224e-02
5.634803365332823749e-03,1.659144058468098315e-02,4.309135054581369334e-02,1.953637861355309729e-02,-3.600486249430003699e-02,8.563834201662663334e-03,8.523856299365133171e-03,6.669546196764609101e-03,-8.092430185523542124e-03,-7.424442636089145613e-03
-1.242098696070642085e-02,-1.733755420907152553e-02,-5.500134567058594798e-02,-2.387354981630378931e-02,-2.478215258944896707e-02,-7.164636576184645056e-02,-4.852784538405566228e-02,-4.175722868294481221e-02,-2.733563143055258229e-02,-1.447252788143663614e-02
-5.286216729402552078e-02,-4.000135462574343909e-02,1.990549105038297989e-02,6.948526195253186023e-03,-1.046386420001450590e-04,9.896670910465898627e-03,1.389540867259149264e-02,-1.628260472871367534e-02,1.441133614968936535e-02,-5.237889373595017856e-02
-1.304814245973644725e-02,4.340101510000110574e-02,1.464936903636774972e-02,3.740033521924341492e-02,4.976460940925599413e-04,-2.802716798906496054e-02,-1.761577771292983235e-02,-2.246130046582329662e-02,2.480535137345494672e-05,-4.211545694563956221e-02
-2.940301839624033867e-02,3.707179797001247668e-02,6.029232933111786791e-02,1.986248675256932147e-02,8.990669487653164121e-03,5.085175480208956739e-02,5.791865098446416504e-02,-5.423600563155954457e-02,1.142447174860271829e-02,-3.007173993550443444e-03
-7.921197091870359891e-03,-1.106955012613385948e-02,2.750351424100788700e-02,4.248686052638572103e-02,1.170588935655607343e-02,2.373549767920392697e-02,4.060002257570349132e-02,-2.222457987138693261e-02,-4.150612722161352557e-05,4.547503474787845806e-02
-4.235187706136895464e-02,-4.831490379761093495e-02,4.484134244406515896e-02,1.251590786897323164e-02,-2.996943022893018907e-02,-9.530606227314959017e-03,3.345705092942213854e-02,-8.157202877818290829e-03,4.504070217789188368e-02,2.396386053707711197e-02
-8.601192796669458393e-03,-7.878364944565102029e-03,-1.006337869045695159e-02,-6.081702546838094886e-02,1.655420392631217971e-02,-2.590646971850527752e-02,-1.602082893957088375e-02,-2.830495901009728865e-02,2.928078021527214339e-04,2.827111947466219924e-02
6.819525074717039392e-02,-5.634988316665944831e-03,-1.149190459461249016e-02,-1.186623488536759329e-02,-7.762181758133829095e-03,-3.567982895226263357e-02,-1.113836227935738159e-02,2.192186882214199398e-02,-4.371593502519793145e-02,-1.950538042976945538e-02
-3.535931865924717143e-02,8.085208073970160704e-04,-4.519044093565297016e-02,-4.559854347399087959e-02,-2.854171547078293569e-02,-2.137742346149881789e-02,-6.366734264130929910e-02,-5.324772304454587595e-03,-1.982119162580697758e-02,-4.530472763834885591e-02
2.349474896935205281e-02,3.019754781773524230e-02,-5.004631047194961317e-03,1.980336310584270704e-02,-2.514667005883719150e-02,2.378897905549169980e-02,-1.259488366013883712e-02,5.013015158601703131e-02,2.650480920293160625e-02,3.244011029927047762e-02
-2.266734698096377343e-02,-2.151780764175733468e-02,-1.818024065677875320e-02,-4.331762568262730734e-02,-6.607153932290761242e-03,4.482480072565658141e-02,9.256186753258927036e-03,5.494460871142838043e-02,6.359567921681666403e-02,2.000967281521394414e-02
4.310997663624215742e-02,3.793789733488221044e-02,-5.586694095872291738e-02,-1.822459036244418115e-02,2.725923751244695853e-02,1.548944188979945943e-02,-2.375217325377233617e-03,5.404696377184551453e-03,-2.719426888402469433e-02,-3.491375117861480332e-02
-5.116609256855917526e-02,-8.231580428591813575e-03,-7.304964647329251562e-03,-6.170770896094316532e-02,-2.513455205383399726e-02,-2.782027371622122422e-02,-3.032864772735262629e-02,9.411964445004491683e-03,5.176982088104877672e-02,-1.284829169841966191e-02
-2.534507136528164829e-04,5.135108308446681424e-02,-3.572991323405291797e-02,4.084506099472664381e-03,-1.576429340810608535e-03,-3.022561152775087023e-02,-3.051122894059992915e-02,4.273086082282290254e-02,-1.296869433965468221e-02,-2.959953142433628670e-03
-4.039640925834210583e-02,-6.918741514373780502e-03,-3.010429394725439717e-02,-3.552861855148244791e-02,1.979091435561423831e-03,1.829950378295199962e-03,-3.959680133071845354e-03,-2.322447477766059060e-02,-4.361481303806620524e-02,-6.293316222356884829e-03
2.751766964152744729e-02,6.123213237094509570e-03,1.044984181527728283e-03,-2.081970567833421257e-02,3.255173800830378494e-02,-1.511683734815880836e-02,4.063403336750730926e-02,-3.784957356836544939e-02,4.787495439346720581e-03,-5.684513229424328906e-02
5.563495627848314556e-02,6.070245859979014891e-02,6.309074533718431882e-03,-2.233313534722313268e-02,2.626806055692577913e-02,-4.564020855238529184e-02,-1.114527856163143212e-02,1.238359465096363190e-03,5.762005605602783798e-03,-2.011182049390964136e-02
5.125023587463792274e-02,-1.380113043993790381e-02,-2.539788490477601010e-02,-7.473665717603114947e-03,-1.031720000132168788e-02,3.769468659810559785e-02,-4.960437940802774927e-03,2.222072759856883253e-02,-3.661411325625352209e-02,-1.503301848474205421e-02
-5.559338011242523359e-02,-1.226906867678648726e-02,4.161514100568045049e-02,2.851349149096398666e-02,-3.044974700734875278e-02,-4.062810322124085251e-03,4.317254199353718486e-02,-1.951340081134592466e-02,-3.490634855942612025e-02,3.215119697432784057e-02
-1.919154704835867101e-02,-2.914398833022154370e-02,1.979757416353110713e-02,9.036671890907028298e-03,-3.522589759618828531e-02,3.849801634297099484e-02,-3.134849956313651631e-04,-2.290184786126572489e-02,-6.371559053550454599e-03,1.622908788509321021e-02
5.638549287575264635e-02,-2.163510964908713086e-02,3.018410904979203571e-02,9.793272879720708174e-03,8.420056698557240246e-03,4.594722368943387342e-02,4.555404731615943226e-02,1.628931358427055179e-02,-3.815394293900174760e-02,-4.978421251033329775e-02
4.636687426631206504e-02,1.893447689418942606e-02,-2.659079002191923682e-02,-3.946444311583022224e-02,4.536125514042339130e-02,5.433420534040342420e-02,4.406836235291308052e-03,3.186968895974278543e-02,-5.222945733235876201e-03,-2.378666466702287000e-02
-3.417416210274520222e-02,2.101042743159109785e-02,-3.837573641136628189e-02,7.758641289046662622e-03,-3.671282807784254781e-02,-3.002002394682315098e-02,-4.758803197430763049e-02,-1.850143062819628592e-02,-2.401105721989008762e-02,4.608082534481195737e-03
-7.231479183390845944e-02,-3.007729079910599623e-02,-1.537227965831660867e-02,7.319994514501579602e-04,-2.232606500008004619e-02,3.210208965245051841e-03,1.273327371914590583e-02,-2.634843188043987233e-02,-3.153203982054694071e-02,5.331224744745801519e-02
5.833606495922782735e-03,-1.217572273004343623e-03,3.763041214773939908e-02,-6.286702733005330827e-03,9.206134333405906547e-03,-1.718623497267005376e-02,3.850671156640198683e-02,-1.637775940440289874e-02,2.995652995817458999e-03,-2.703280492814186253e-02
-1.967264849510429268e-03,3.309723415675927538e-02,3.452155392199331759e-03,3.205490321279087784e-02,3.971968823137726062e-02,-6.028676848624230956e-03,-2.801690566867135607e-02,-5.063775660380910593e-02,-8.227425642882367496e-02,-5.413465659094013338e-02
3.578244254207922029e-03,6.107709372380532714e-02,-2.323675034268051984e-02,2.287154598626342170e-02,6.862162500058102688e-02,-1.613292806633841170e-02,-7.402887759776538568e-02,2.513003762181533624e-02,-2.027734728101886295e-03,1.835625428894575861e-02
2.645360809912009406e-02,3.748524564817962840e-02,1.406769807702732550e-02,5.614310374696321326e-02,1.097422417092934162e-04,2.313030901684354212e-02,4.699851566432895755e-02,2.633774340631772973e-02,4.880544412264202492e-02,3.431480150187350697e-02
1.173177806146301003e-02,-1.454088342113859893e-02,-2.931156520567643198e-02,5.765177604961621398e-03,-2.889179713958198864e-02,7.533910774366043075e-03,6.358349382093513198e-03,2.528273635966304944e-02,5.242448877218376657e-02,5.502325729430282419e-02
1.324865385531110405e-02,-4.400341882942836874e-02,2.851256625223579002e-03,1.369789759626143400e-03,-2.144362253804214802e-02,7.881414033183825260e-03,3.874569839015259520e-04,-1.179912571021700385e-02,2.106649290976605159e-03,-2.834835888702818760e-02
7.575167532480805814e-03,-5.756671967205735652e-02,2.524777495335881958e-02,2.346342564907931416e-02,-2.355206405192452127e-02,3.571097313833317133e-02,2.021677331166023966e-02,2.294236346526399000e-03,-1.830119627748984582e-02,4.471363105264655052e-02
2.747374697188506576e-02,-1.631443854068144808e-02,9.358685280446494420e-03,-3.491907473716222843e-02,9.596468142631646870e-04,-2.417058564907190177e-02,6.304195711365111199e-03,1.823733643687621558e-02,1.036252452139619154e-02,-3.777033325618237708e-02
1.814684333852145323e-02,2.999308863438348779e-02,-7.619695718845326260e-03,4.450085841824473476e-02,3.286830246995881694e-02,-2.344198338616017632e-02,-2.413432432101075137e-02,4.236043423403793896e-03,1.410093042526497191e-02,3.998360848332914441e-02
-2.831426399931909546e-02,-3.079504276905480065e-02,-2.862476342969905857e-02,5.380160800963517537e-02,1.694955258755244734e-02,5.481134818777256418e-03,2.567074697751089291e-02,2.216371340698459341e-02,4.403302147949781503e-02,2.786371811588406189e-02
1.235622530064537164e-02,-2.976964660932848727e-02,-5.213453006606126594e-02,-2.139093722000762546e-02,-1.243479611123658561e-02,3.468861168507995918e-02,2.308053862401280784e-02,-2.611316487740565975e-02,-2.006800228822855012e-02,1.147923505272791488e-02
1.776179239438610774e-03,-5.381006004063953845e-03,3.310990871388690138e-02,3.223998967901235690e-02,-2.035305554337701189e-02,-7.007219702888942137e-02,-3.768141420488506366e-02,-1.182243852719863306e-02,2.204134125007379749e-02,2.532086187044205877e-02
6.601691724224771109e-03,5.721341392936893366e-02,2.761735102723685692e-02,-1.696561870949284123e-02,1.634275377139923074e-02,5.326437306410260718e-03,6.482215638022911786e-03,-2.282540169434687724e-02,1.321953719597097551e-02,1.109162684992059944e-02
2.512985969799634914e-02,-1.808820162285393936e-03,4.601304432122799160e-02,1.393431567021709803e-02,3.756640064908695498e-03,2.405326899584390998e-02,3.888123890088986123e-02,3.646062125038688345e-02,-1.704317772294581396e-02,-2.371053013753676025e-02
-3.334788737729914299e-02,-1.670822013667081548e-03,1.386828855420172389e-02,-5.439431571126511489e-02,-5.717622521372805501e-03,-2.906177779864859995e-03,3.298960244290255472e-02,-2.836504513712006376e-02,-2.674125367939259729e-02,-2.028415408784590979e-02
-9.615945230087555654e-03,-5.607450900303610070e-02,-5.618897682839113505e-02,-2.835525271327975910e-02,-2.160157364098470520e-02,7.259836936357829361e-03,-4.090938617177872216e-02,3.402335682022753632e-03,-2.058212549954367438e-03,-9.639829602140130224e-03
8.154413832256933448e-02,2.179638053857384239e-02,-8.458414293487969207e-03,-5.447397428674627395e-02,4.566026847160719465e-02,-2.245554433209760378e-02,-8.364746176229977820e-03,5.397927016183610982e-02,3.893178394414245624e-02,-1.954663023637995961e-02
1.014563108471692489e-02,5.495550222431237579e-03,-1.399246252544520015e-02,-8.234918473685863896e-03,1.598127624013788439e-02,1.468417179237413439e-02,-8.046048148775304665e-03,-2.532193350228928094e-02,-1.135769556860337197e-02,8.358659424568393300e-04
-2.077878730460291923e-02,1.195354852876308153e-02,3.026866481772442705e-02,-4.583166365231540712e-04,-2.632136778416482858e-02,2.328563890215272839e-02,3.303785307014239780e-02,7.470975499604399876e-03,9.478395776002051382e-03,1.068626662512989732e-02
3.689858217379049510e-02,-7.375147993913854297e-03,4.421920890050212716e-02,4.422370573872099614e-02,2.830942555845648162e-02,3.121887725011674927e-02,-1.382450358342881755e-02,-4.844372879462519765e-05,1.070335860505242445e-02,2.721424323727179503e-02
-1.033623981944003650e-01,-2.428303091193899366e-02,3.606255962977799462e-02,2.817255022633572206e-02,-3.455874465050937094e-02,-4.645992321729777719e-02,-1.219330384496216529e-02,-2.062345575591427796e-02,-5.571955469667262684e-02,-6.258815883040270978e-02
-7.446345968492897906e-03,-2.132105445870302249e-02,2.371664142290586669e-02,-3.366709258223716389e-02,4.952541880727304169e-02,4.312873444728120703e-02,-2.470632907705441143e-03,-1.209395771204793430e-03,-1.705658054305274687e-02,-7.762555838221638776e-03
1.712443996799449314e-03,-2.505117740570617091e-02,-2.055633274533773171e-03,-1.990780711626478905e-02,-2.774207656301045169e-02,5.111225526716223211e-02,1.444318273859046368e-02,2.923354579700753950e-02,4.476983204853891840e-02,2.245180192728194347e-03
2.173794217645397611e-02,2.010014803529476882e-02,2.722519907037061759e-02,2.591512028214580307e-02,5.492729135804100618e-03,2.181332689905561562e-02,-3.416909789646493251e-02,-2.815681221653926203e-02,2.847594431604419038e-02,2.491343521663484661e-02
-3.995361035962254753e-02,3.839208684414675832e-02,-4.066801908864015047e-02,-3.767293723032068969e-02,9.073346412241375947e-03,-5.453364465055206278e-02,-5.238867920363347169e-02,3.409547653521841862e-03,-2.153604920103744519e-02,-5.790311246410140972e-02
4.067087226438587111e-03,4.957085548995244194e-03,8.467243166039278846e-03,5.575313048539372318e-02,-2.456134079866013117e-03,9.458290913610426301e-03,1.772077848118281188e-02,-7.491192108646737256e-03,4.070996550378788020e-02,8.497361872383163471e-04
-9.399741640492814687e-03,3.303217058822440627e-02,-1.735471137139822434e-03,-5.122459419308055288e-04,1.017544166592606811e-02,-2.249604147180654483e-03,1.630390633798928929e-02,-1.081451169537128547e-02,4.495341713136191686e-02,1.299907241858989405e-02
2.284425199604329243e-02,5.411146655460665617e-02,-8.543659509515610581e-03,-3.261039283784648857e-02,5.235311299467212270e-02,7.900790190618570824e-03,-5.148825631574793435e-03,8.258290260930658752e-03,3.553711944066293565e-02,1.867175810854233495e-02
-8.287493209661139087e-03,5.553703947189769785e-02,-5.713832071455500483e-02,-3.414352430752316120e-02,1.400337222384651255e-02,-2.222447058744916187e-02,-2.210196485939842394e-03,-5.070387936458868594e-02,4.611744768027201818e-02,-4.589487871354801934e-02
-4.586117400843218658e-03,-1.731144151240783177e-02,-3.914523724702620444e-02,-5.754172489695093956e-02,-1.884868190132504839e-02,8.639838912647794522e-03,-6.728975064607277401e-02,1.303702900617258187e-02,-3.471711930129570828e-02,-9.416275957753090370e-03
-8.859007559335968507e-03,1.780337149487795992e-02,-1.626847660705208962e-02,1.548680360434820553e-02,-3.055638787866276143e-02,4.823197831343947056e-02,-6.917208622077753236e-03,-2.968125106020951670e-02,-5.035745834756419348e-02,1.684322562036508208e-02
2.442529994759454204e-02,2.770995988436884133e-02,-4.061411298319601154e-02,-7.110453690495943668e-02,-9.346567606421624791e-03,-2.949442180374049760e-02,-2.932342868436513261e-02,-2.315871537469930269e-02,-4.968195624221166846e-03,-1.519431223591374835e-02
6.254219513436053320e-03,1.298246448391140659e-02,-4.176611848457027765e-02,-2.895294927208582670e-04,-1.998887168820668095e-02,2.943596175168978341e-02,-1.104046840036406775e-02,-3.896277577876660226e-03,3.110228578056952950e-02,5.767008653166741383e-02
1.358263776704861196e-02,-1.437661613115662727e-02,-1.238322487208834942e-02,3.186915764050957806e-02,-1.495322839322362103e-02,-1.094600702269149994e-03,1.813573185787632769e-02,8.105668236706204885e-03,4.207688239771085700e-04,3.353601278948857567e-02
4.463129065413624919e-02,2.425650366143377451e-02,2.354076718927725423e-02,6.255142498954750774e-02,3.716088076600870815e-02,4.286418315637306742e-02,3.980357141618043326e-02,4.584220640958505677e-02,3.339601973327562673e-02,3.263502200472764847e-02
-4.492819058289450329e-02,-3.021445457507944410e-02,1.493240179506783198e-03,2.923229179631395974e-03,-4.068501676318442978e-02,3.776888765761855782e-02,3.560158455118776766e-03,1.321937661213275390e-02,2.462612607636045087e-02,2.852281940799951052e-02
-6.385303627270237647e-02,5.481532682103874843e-02,2.093556992733248273e-02,-3.099259329169157598e-02,5.765833018556198834e-03,-5.991591470381908008e-03,1.703575991111846294e-02,-1.390561154875099605e-02,-6.268464077723052974e-02,-6.994128967286426801e-02
4.910496596808802683e-02,3.834388996581843817e-02,9.587735069834625937e-04,1.163724466345422009e-02,2.301599208597410878e-02,1.562340596126325122e-02,-3.030469578464086225e-02,-1.393395344635773789e-02,2.015512387484847193e-02,-9.683526561323646878e-03
4.484992614828007401e-02,1.396223472572711254e-02,5.750112599891980640e-03,-1.667843783978184558e-02,-1.330800299406787075e-02,8.747286243927319266e-03,1.295339028849508455e-03,5.267018216279412829e-02,-1.026918703991298691e-02,-3.838508145274584921e-02
4.022320361970944252e-02,1.894860234196915280e-02,-3.482229600242674195e-02,-2.283478956516996495e-03,3.493021121904994145e-03,7.116702815506244229e-02,1.738077283219673086e-02,-1.088257875807567727e-02,-3.854566686653368521e-03,1.721377743633196664e-02
2.938772455842699263e-02,2.621105698833500405e-02,-3.940661078166611542e-02,-2.389950138860302484e-02,9.452742746100703227e-04,-4.363215413678721982e-02,-5.380253501988212228e-02,2.476148985719510767e-02,-4.613025095285177082e-03,-5.612419308854846300e-02
