-4.036248199669934672e-02,-3.493173669955011718e-02,1.694603002963690833e-02,6.433651536155150091e-03,-3.141932396643282860e-02,3.030387831258786469e-03,-5.002052216055741241e-02,-5.147759297391452799e-02,-1.277016853695092831e-02,-3.374159868887412379e-03
1.353705052968620474e-02,1.000508007346742785e-02,4.598366368310724366e-03,-1.292418949293046813e-02,4.408919150294077216e-02,-1.262449358730901444e-02,2.559440224987299256e-02,1.821110549375279733e-02,-1.443949241624621627e-02,-8.198923980443169682e-03
-2.807398145277774371e-02,-1.987818600234171618e-02,-5.003896640724957157e-02,-2.360695341907140601e-02,5.808605369798582919e-03,1.704291919807154193e-02,4.379794388573893943e-02,3.994012809214702968e-03,-8.264921362643189509e-03,-4.335693777162672596e-02
-4.977674178135215594e-02,-3.076111568266365337e-02,-1.849072739752961533e-02,-1.445146063148566255e-03,-1.597645569616442177e-02,1.441165013343639716e-02,-4.910068138505298274e-02,-5.319254860047453043e-02,-2.422128554837329681e-03,-6.542005046937394985e-02
5.246058143393418638e-02,5.682405913049506409e-03,-5.539451571175666583e-03,-1.711098986514516737e-02,1.141323726307151044e-02,-2.849369159924878062e-02,1.990961554790776633e-02,2.437572403137373486e-02,2.465473705217259906e-02,-7.236779391055238146e-03
-6.219001236755117290e-02,-5.135938275618576881e-02,-1.871866292344437355e-02,2.602626563442057839e-02,1.958055348399178816e-02,-6.042337303406798005e-03,4.021068140175645955e-02,-2.661504099929497963e-02,2.390675459810336773e-02,-2.408671663415280426e-02
7.268015484512829229e-03,1.575926524622160360e-02,3.253845030649700487e-02,-1.815733418481884492e-03,3.430553475248637740e-02,-5.324693723752144808e-02,2.228896086055526596e-02,4.778968772856986846e-02,2.756055104878858686e-02,-3.401312499966763214e-02
-1.381695860065222659e-02,-4.560336569139772367e-02,-1.805420996129050368e-02,-1.618663245961034919e-02,1.926332406639938780e-02,-3.441995626567408151e-02,4.100134763111352998e-02,-2.345591651588371795e-02,-1.041372169932174886e-02,-5.586966058307010069e-02
-1.328280219006898119e-02,-1.136229775407773292e-02,5.411928584245347812e-02,-1.071180329074590890e-02,-6.720667309167342729e-02,-2.476107242761629162e-02,3.894570352445050898e-02,-4.818209364171190806e-02,6.760225191914942533e-02,-3.227269693345298507e-02
2.018569155888893726e-02,6.706570914406570667e-03,8.225485252129695335e-02,1.115241036848902897e-02,2.145975906719043216e-02,4.465179627730326423e-02,1.219534479156969380e-02,6.381692355209690228e-03,4.476971717026680814e-02,3.470555410426542919e-02
2.372061103290426867e-02,1.740855536190220876e-02,-3.449197734993884532e-03,1.631279175213917396e-02,-2.409363455542335580e-02,-4.420820515408346169e-02,-4.728376659632584945e-03,5.657645123580604292e-03,-5.395490873709206381e-02,-4.416369131309715035e-02
3.241058008863369026e-03,8.790474461024965110e-04,3.686748068505559407e-03,3.947386603693155138e-02,-1.537174627218287036e-02,-2.931920674220019063e-02,1.273780200657906141e-02,-9.514023329966589566e-04,-3.200185877817605939e-02,-4.582256754710039084e-03
-4.291059337101016391e-02,-3.493034615480992977e-02,-3.785227458668866118e-02,-2.502041232906134297e-02,-4.572377448648324953e-03,-2.554459917812557448e-02,2.494864352514389923e-03,-3.846864417856737245e-02,-1.595824933413369021e-02,-1.199230802230268240e-02
6.366174028713787476e-04,-3.094318183522200630e-02,-5.641229403653504060e-02,4.497307994241295931e-02,3.287155528619734729e-02,3.198075945331328284e-03,7.909282064181806515e-02,5.234010963062080135e-02,-1.953858893776761960e-02,-8.482548345430017400e-03
-5.812889813096642870e-03,4.142600248062357909e-02,-2.149720213029945176e-02,5.570939526541360959e-02,4.263049970479077661e-02,1.032638509225289151e-02,3.302901338562404254e-02,4.059236144669415430e-02,-2.048785587430559593e-02,-4.260402601775595439e-03
-3.613918326860795366e-02,-9.271826808708857198e-03,4.961997962120916900e-03,3.016071245087503100e-02,-8.815064932796000396e-02,-1.702912775785768093e-02,-2.372179178844913486e-02,-9.960603007093914163e-02,-2.748245848163567706e-02,-2.419721270970896874e-03
1.225737053570543581e-03,3.201777966281542376e-02,3.879300841801812394e-02,-3.745785386958321722e-02,-3.154745114865104005e-02,2.393298824735879543e-02,1.382327334788940702e-02,1.345857038374360763e-02,1.589726504316741479e-02,3.311422064282682539e-03
1.522564555652214900e-02,2.703318312718763772e-02,-1.352496432578825965e-02,-4.798266310856415251e-02,-2.282487024631132955e-02,-2.773403444348502070e-02,-3.018905918602696539e-02,-4.193695798415587178e-02,-9.263922351018518894e-03,2.137597625407124113e-02
7.414289120276626455e-02,7.358962110225132636e-02,6.496706616858596850e-02,1.572045178130462850e-02,3.946352346636681357e-02,2.727579710158133455e-02,2.603404764099924787e-02,3.844167639822307359e-02,4.051809963830110134e-02,9.220979324581565773e-02
5.358834111273411138e-02,3.150885736227634903e-02,9.730404661863622942e-04,4.466053273632273474e-02,1.800119402705481356e-03,7.840208695160954394e-03,-1.336769751219200886e-02,2.648202263655389729e-02,1.824273160517241379e-02,1.191256685180157836e-02
2.230243331763006459e-02,-1.004853325837123598e-02,-8.479745175843269103e-03,-4.550575594369545701e-02,-1.295511050435012128e-02,-2.948364946822852259e-02,4.941941461760673143e-02,1.920911756449068808e-02,-2.765065431098972723e-02,-2.965130354911750532e-02
1.723192979772715343e-03,3.362116235333398317e-02,-1.481828256214125748e-02,1.817137305529243491e-02,5.181272579736464351e-03,-3.574013725564575451e-03,2.883273975546370854e-02,-8.558507874376323002e-03,7.206434573011968013e-03,-6.591731158743602270e-02
1.357174301209567585e-02,-1.054518806617390884e-02,1.017284549527898603e-02,1.836577007826755217e-02,7.100394571955472890e-03,1.804827480934049697e-02,4.584408270150187870e-02,-1.405888910080872745e-02,3.305262938308958093e-02,1.442969016198923302e-02
2.010317079752554567e-02,3.757522184110115293e-02,9.876745412365465701e-03,1.419514433282302590e-02,-1.105107825670248803e-02,4.007713051384767522e-02,6.100994701498383029e-03,-3.129009786972433010e-02,1.788545793240754397e-02,2.736403551836492226e-02
-5.576616614322758847e-02,-1.387291835239909225e-02,-7.963330500851252200e-03,-4.311105838769302423e-02,-1.065805184480756070e-02,6.277261683826983012e-04,-3.567868502602557224e-02,-1.255251791003384083e-02,-7.126973476713782674e-02,1.030580600655552417e-02
-3.349420095402331349e-02,-6.560696995616931149e-02,4.730626409043597880e-02,3.580644743543454078e-02,4.908141695106188473e-02,-1.627464172578489167e-03,1.831731534126058124e-03,-3.413491682378571451e-02,3.900958068491174741e-02,-3.629479916231699577e-02
1.555900639734496792e-02,1.533949758001822324e-02,-3.109106284897418179e-02,-4.429374476738393365e-03,1.488896804429327156e-03,-6.875878388075874368e-04,-1.657906664399214428e-02,-1.020540682686592272e-03,9.731183874418942656e-03,-1.730458995553499357e-02
4.764340291198296273e-02,-9.325416190113211198e-03,-9.867948953045305518e-03,2.640356613539707187e-02,3.189318850188607724e-02,-2.945485743957964447e-02,2.376110373891087563e-02,3.936567894245218691e-02,-2.858309222020214910e-02,-3.997481708039728188e-02
-2.099299270799023440e-02,-1.959011148551332779e-02,4.778964680094313633e-02,6.029518283007476165e-03,-5.152338779156275320e-03,-1.532063925162776251e-02,-1.039950938487828325e-02,3.073117139231961240e-02,2.321535952237223713e-02,1.828957651566296338e-03
7.119645157737340517e-03,-8.342489098920323129e-03,-1.832914095876335414e-02,8.710538809801689555e-03,4.445430475000005516e-02,3.591075301374099284e-03,-1.102213255148585310e-03,3.821842332442060286e-02,3.043911451156518233e-03,-1.200776553943926593e-02
-2.624153438367439473e-02,-3.428380591939742678e-02,4.492618065430689644e-02,2.450429235838466613e-02,-1.158911184828142690e-02,-4.858531656032695316e-03,-7.248579072457452151e-03,-1.148583237278188660e-02,6.306282227433088715e-03,-4.017947752436159398e-02
-1.299596169213290686e-02,-2.605459281224921722e-02,2.185551156817314156e-02,-2.352279767392995158e-02,8.240065288831205023e-03,-2.248750107234205250e-02,-2.327873106581591217e-02,-3.869194576063605256e-02,-4.782288456698710957e-03,-9.943710833546134595e-03
3.256665362890382581e-02,-8.281475397290933389e-04,4.758176161960904482e-02,-6.975439487231771540e-02,-2.541322882717065787e-02,-8.364954841485040815e-02,4.866947127802601081e-02,1.909550449523545607e-02,3.413711659579434649e-02,-3.972621796117906806e-02
-4.882804639775343430e-02,-8.028211397608063168e-03,-1.767131730601485470e-02,2.369171588524500785e-02,-2.835677440953539644e-02,1.033254056140566618e-02,-1.042790518101085508e-03,-3.924807595655547404e-02,-3.948823560704399493e-02,-1.746638084712475586e-02
3.100734798013829018e-03,1.014157201823051233e-02,-3.130314615107886167e-02,2.187205543475109759e-02,-1.831897506038840384e-02,-2.838944116208557897e-02,-9.231234218088590210e-03,-3.136616915236835161e-03,-3.951696471337507593e-02,9.364287231297653558e-03
-5.889019478838186661e-03,-3.550034874267923163e-02,-1.612000111123783330e-02,-3.047933596484371857e-02,-6.564448245222727352e-02,2.187835892270553403e-02,-1.841658107506139591e-02,-1.468846492447415351e-02,-4.203538679993869091e-03,1.989564691697859322e-02
2.628428070390638558e-03,1.094396069157076504e-02,-2.340094253498372148e-02,-9.415674862438104184e-03,-2.878745777910732620e-02,3.027154103734495949e-02,-1.185847949779226564e-02,-1.942777550372037920e-02,-3.408140913298086938e-02,-2.457134279873277906e-03
2.465491981643086819e-02,-1.865050192573303178e-02,-2.514674529118022129e-03,7.469922536381166413e-03,6.865230990125967270e-02,-7.247476302968462909e-03,6.663600298797903165e-02,4.258402683686746820e-02,6.670190363535466460e-02,-8.808684604401516467e-04
2.523990747049112762e-02,5.730728446357925138e-02,-6.301619971893661527e-03,2.850317340501256486e-02,1.822272625669243626e-02,-4.419299258339016295e-02,-2.777997790229081929e-02,2.870932872684522907e-02,-6.794654411470988156e-03,-3.876395859931124066e-02
5.413484657961223356e-03,-1.677652794602376221e-02,3.364615417487742954e-02,2.380816455112716445e-02,-2.282961160730018202e-02,-3.155112743917770982e-03,-1.566767423354377756e-02,1.881771353942623612e-02,9.974181453507350095e-03,-2.045107562517383196e-02
2.376387289969960487e-02,-3.048026019538863790e-02,1.942601966479202275e-02,1.778604394878820216e-02,2.655945376199435326e-02,5.793558243824814546e-02,7.938594081357810972e-02,4.426848006580735156e-02,1.894339223940636960e-02,1.619092074006040979e-02
-2.045922825611962495e-02,-4.563636014141574798e-02,-2.124521206722445894e-03,-1.026731538852050304e-02,-3.079695653684911411e-02,1.050846810645738282e-02,-6.713877624600865512e-02,-1.509037489968039457e-02,-4.379830235572438474e-02,-2.695378457709432171e-02
-4.473698550895618270e-02,-5.612779809702101580e-02,5.679456760924318608e-03,-4.530862361306003255e-02,3.838987928219028678e-02,-1.605988474239503430e-02,3.639814887562448087e-02,-1.466981126440627774e-02,3.878891226187132502e-02,-2.048331528310126312e-02
-2.820579330892536082e-02,4.452582813628285473e-03,2.087259712815218646e-02,4.390029311549036722e-02,-7.466704736942890615e-03,4.103107744769029369e-02,3.255510022624241717e-02,-3.089521872249582218e-02,1.936736913364957638e-02,3.221673423848467332e-02
3.246986493006141002e-03,-2.064902394746254838e-02,-1.350304682933959645e-02,-4.674382241017242812e-02,-3.541830442238169414e-03,-4.495077438562928435e-02,-2.944449175244939418e-02,1.882529043840346908e-03,-4.887621711253647278e-02,-7.743129285202078604e-03
3.493585069728637194e-02,-1.995119530321460763e-02,-7.866049496640728500e-04,-5.867294679788562228e-02,3.359582121139324546e-03,-1.663687769031781463e-02,3.548950117877480714e-02,1.325120187188234995e-02,3.176478232076701547e-02,-2.535046047864873350e-02
3.379453903176526247e-02,2.337717240010814268e-02,-1.805870921234345450e-02,3.612177966845061400e-02,3.096379870222288472e-02,2.554721775291333985e-02,2.078296781179678199e-02,3.985836030462824517e-03,8.221194428331106072e-03,3.316862271058667461e-02
3.615216628676325844e-02,5.866984891806575897e-02,-2.391646238663003516e-04,-3.894462030151969734e-02,7.311187161537809412e-03,-7.787548115200004784e-02,2.005353196998661131e-02,-8.227720143949490347e-03,1.419188342155612570e-02,1.052683621658046832e-02
1.376874067203570987e-02,-1.775398562882115130e-02,1.536874221792121353e-02,1.772313206537535352e-02,5.032787502014487990e-02,-1.136323056367964483e-02,9.551605685232552462e-03,6.484937646337522732e-02,4.065474732948631820e-02,-2.250216779690367847e-02
4.788762165903969609e-03,-1.480543025606481829e-02,2.260468178321337757e-02,1.883206244396423701e-02,-3.128128976119611687e-02,1.147529493892294680e-02,-2.343059600154463219e-03,-4.138135326143890791e-02,2.474733906081883622e-02,2.891813619759907479e-03
-1.830424930315113080e-02,-2.340063051892905116e-02,2.214511182582927246e-03,-3.116380587082117834e-02,-1.632209238406279184e-02,-3.675162195862529541e-02,-3.961109150387002314e-03,1.351370997615961196e-02,-4.147011291447819104e-02,-1.310310531726134251e-02
2.758838419524665617e-02,1.466598554967005891e-02,4.353951233905381177e-03,6.672934237967483549e-03,1.643003394474557705e-02,2.377551860964626299e-02,-1.221358504734162617e-02,3.750893210299960107e-03,2.820934885664859448e-02,3.659047137843227104e-02
1.033093885202520865e-02,-6.324086816423662646e-03,-1.179437493075266748e-02,-1.782284810238367670e-02,-1.519727467242876738e-02,-2.031747463511341181e-02,5.391692253273580506e-04,-1.733121767282620740e-02,3.878913027015272463e-02,-1.743022912189471849e-02
1.605309974368976725e-02,3.102474884554476398e-02,-3.360025626136990684e-02,3.115078851777338884e-02,3.508054703626366927e-02,-3.262206401135317457e-02,4.748275203231459157e-03,8.300411531710601490e-03,9.665955134974521523e-03,3.679712831182875565e-02
1.342882329901042568e-03,3.649727270840912811e-03,2.609417042881762971e-03,-9.104703358589172693e-03,3.725774729418880604e-02,-2.945507246584985403e-02,2.547762650331964265e-02,1.514379818939122317e-02,2.019783447323715564e-02,-1.278690866860265939e-03
-2.613384145399240410e-02,-4.005658704485080129e-02,4.755867064331544686e-02,2.334962791520523925e-02,1.975314438095675598e-02,-2.373314112203432635e-02,4.782846053026561933e-02,1.830987817130754966e-02,4.986493371292965299e-02,-4.711430087047552284e-02
-4.665160309442989428e-02,-4.300051212939862838e-02,-3.271234390031831779e-02,-1.399321933159896605e-03,-4.551191975471577215e-03,-2.865363532096241420e-04,8.360692456444494911e-04,-1.621236706109279932e-02,-4.858280961127836584e-03,3.239987215850648888e-02
1.770610577738465988e-02,7.380603367393323566e-03,-2.426655193362270858e-03,-5.126572220277159780e-02,5.571509287285128509e-02,-7.103012020396928805e-02,-2.285605886074897064e-03,3.609886117043975551e-02,6.861008879954070584e-03,-2.907931599614180587e-02
6.124671184252446915e-02,4.665239104990569208e-02,-2.961439256461760941e-02,4.228475975502422185e-02,-4.816935214654231162e-02,3.254646124414786040e-02,-2.959325124502413043e-02,5.619155446602439041e-02,-5.331215980311700998e-03,5.894200187574109850e-02
1.297895233723407767e-02,1.236819001645303451e-02,3.641030055668837122e-04,7.223540521173901427e-03,-5.676651277674896971e-04,-1.402727788120519854e-02,-1.674753512299883423e-02,-2.795785640202307076e-02,9.401992177380809335e-03,-4.832307202908761720e-04
1.639213099621325900e-02,4.308606444632647088e-03,4.726079015961667795e-02,7.301263806396352581e-04,-4.775036283017670968e-02,-2.273164824817451232e-02,2.874520676511468920e-02,-4.389891674988107007e-02,2.039693590879344473e-02,-1.507935205324874468e-02
1.441915124567411978e-02,2.827958641283817229e-02,2.617360252740802418e-02,2.267323729400264401e-02,4.630845428338153241e-02,-8.009283294883477733e-03,5.337362634257510063e-02,3.409899313742746629e-02,5.209805790165096540e-02,2.179069619272728381e-02
2.966642186245066828e-02,1.454708782203544687e-02,4.491228089979936583e-03,3.602608436833089345e-02,8.910521507160774554e-03,2.066732263937051672e-02,4.976811926343945036e-02,6.092727743748856811e-02,3.867790869387105479e-02,7.567035993470216416e-03
-3.077801627428008308e-02,-2.094260941027481504e-02,-2.496322869401768410e-02,2.481186834589648588e-02,-5.099614992321549467e-02,1.675944150301667684e-02,-2.486927286093386022e-02,-4.445094411542867968e-02,-4.560732222233229022e-02,1.760708444282694032e-02
-2.208473058706971598e-04,-1.289477585535742273e-02,1.953224595181189335e-02,-2.488614739976816731e-02,-4.372949202628050730e-02,-1.751567110575805858e-02,4.092259946087280914e-02,-1.019445045221502484e-02,5.357381009923771475e-02,-1.226186618493451362e-02
-4.207762015606777463e-03,-3.939443386852426593e-02,8.231390546910110186e-04,-2.926394958932976645e-02,-1.708826544734727559e-02,-2.037671759433916721e-02,-4.113158914475509992e-02,-1.130849720901437594e-02,-1.773387689128330322e-02,-1.330537651596264831e-02
3.211185697457757254e-02,-1.623566307944661335e-02,-1.021642542119429549e-03,-5.819597874434497692e-02,4.103391206063018715e-02,-8.911215422379855158e-03,3.128104981356482489e-02,5.745888391716036554e-03,-1.366845443330279818e-02,2.912889221709948767e-02
-4.316694609596651022e-02,-1.728245465972128372e-02,5.936708149937150979e-03,-3.261457243574591297e-02,-2.841321321448292761e-02,-3.421939251720121367e-02,-2.847541399404360934e-02,-1.931315767315775964e-02,-2.559714737915489563e-02,-5.193295522171037515e-02
-1.093722287320820011e-02,4.966092006457464153e-02,8.873773511860109930e-02,-6.063831853381951992e-02,3.371007261799927306e-03,-6.091088645601670792e-03,-3.494896144126811988e-02,-9.401161674278277420e-04,1.515287817008689926e-02,1.585439248878956408e-03
-7.323071511256337707e-02,-2.105515245466683949e-02,-2.895015234443600732e-02,-2.528991179979801773e-02,-5.085739863318503723e-02,-1.796411133469939456e-02,-6.359871491092876361e-02,-6.083135741520662165e-02,-3.336476539840192018e-02,2.920792421097702721e-02
2.805753055574474256e-02,3.547757010875753070e-02,-5.380228394780468826e-02,4.512416035155925043e-02,2.720032670072195999e-02,4.173500975552022624e-02,-2.605279059715571652e-02,4.094185530637951126e-02,-4.977914271528817436e-02,5.431549922932439600e-02
-1.323519646364925903e-02,-3.797845437933198426e-02,-7.257109882988747526e-03,-6.595761502431464474e-02,-1.439767562017322568e-02,1.328308863220270704e-03,5.387596449345945920e-02,-2.382318274123336813e-02,-1.342298928255619521e-02,5.198937645893406297e-03
3.626319167095796298e-02,6.657427792374773917e-03,-2.062553451035416263e-02,-3.615155374251018128e-02,-1.563589906285890729e-02,-2.258693399810966871e-03,-5.433012702587949883e-02,-3.404339726703855228e-03,-4.053533333957926726e-02,-5.169164160498842912e-03
-2.700389713537195910e-02,1.230374334251561029e-02,8.423087090575797839e-03,-9.636911498658633224e-03,-3.135296990763488528e-02,-7.301018718171679509e-03,1.664730842220655399e-02,-1.903555479061698474e-02,2.160418604185148153e-02,-1.355781168490116824e-02
-1.608211817761318746e-02,-2.502901246583753066e-03,-3.366165402037153004e-02,-6.817040616128940307e-03,-2.370178893504507403e-02,2.194105493830196540e-02,3.500126983187817724e-03,-6.924440222963010316e-02,-5.319673071013564410e-03,2.314658082720076615e-02
-1.080995454261523582e-02,2.590577813431650320e-02,-5.609370045622572715e-02,1.205142552740025167e-03,-3.577739373546214019e-02,-3.281455035363334966e-02,-5.694074496345106345e-02,-7.120083037580451912e-03,-4.731393307565784356e-02,3.272300021712033768e-02
-4.274698018470413086e-03,-2.216644195150445362e-02,-3.280147459805934397e-03,1.388016030230928254e-02,-8.750788477298336934e-03,1.807402243039602299e-02,2.194448443870875357e-02,1.857007935327523521e-02,4.286263657785195635e-02,1.738970063895904639e-02
1.077657141339395316e-02,-4.761659838593932520e-02,2.532125536451041922e-02,1.435208127707706706e-02,1.821909163897665260e-02,9.944526314646751769e-03,3.504351345679587726e-02,5.003225942582181611e-03,3.999700734771712007e-02,-3.829620328213452496e-02
-2.475852362719315261e-02,3.224283562469906078e-02,1.063524014834196958e-02,-2.718034161900761969e-02,-3.460915780100082967e-02,-1.353216989382581255e-03,-4.566021585316239889e-02,-2.226172602216662869e-02,-2.077156274476894913e-03,9.697378329734570798e-03
1.278302864151199120e-02,4.314353397701506387e-02,-2.182270233656121350e-04,3.770324179835978645e-02,-8.667329514001244004e-03,1.536044180595807357e-02,-2.655517564539137260e-02,-2.413319380876403908e-02,-7.724051998953428144e-02,-1.190447906654479217e-03
-2.131830762240602591e-03,2.669636222205905643e-02,1.948920669872905576e-02,3.235864338014979996e-02,-3.122949782732693455e-02,6.092429434578087999e-02,2.940151645448317586e-02,-3.855950651874943957e-02,-8.487409743695923867e-03,8.232268646432748527e-02
3.883664049784863598e-02,-3.617009393665816981e-03,-7.084615576720168853e-03,-8.131154679002921409e-03,2.148530178630754170e-02,-2.089806134694304623e-02,3.111052252821947320e-02,1.161334635844014224e-02,4.833166673220868487e-02,6.222445182914518660e-03
3.180484002006921801e-02,2.768780341912068996e-02,7.455767162486220956e-02,-4.472075479603593307e-02,3.858842166911000821e-02,1.071252340025520729e-02,3.205031622847078626e-02,5.792588655625472566e-02,5.519443122847617761e-02,4.882893351072521704e-02
2.380005389689099360e-02,5.197704031645829226e-02,-2.382694398453495330e-02,1.387468297327937479e-02,1.138478961848587642e-02,-2.174211562175279965e-03,4.033155459174794094e-02,1.020929137827739086e-02,3.234132976031647150e-02,4.878619792989839082e-02
-6.440954038712766970e-03,-2.193843555382085295e-02,-1.195094195599090761e-02,-2.781136853756328853e-02,-2.864419380904772994e-02,1.045196410821467789e-02,-1.014362441791049263e-03,-3.228967784096129640e-02,5.908973174945920254e-03,-2.171002064401802295e-02
3.808135427248492827e-02,2.181735799123229666e-02,4.096656106914598611e-02,2.218238479227462728e-02,3.453722657553727482e-02,1.304384424221490153e-02,3.386097323366654005e-02,3.815762321937200829e-02,2.781593003804649217e-02,-4.026449910797257579e-03
-3.781586802337347925e-02,-1.457445487867382698e-02,1.907435213854481726e-02,1.464631487451254800e-02,-7.672204053361417198e-02,5.819451270363994004e-03,-4.479169157175814237e-02,-5.849505669450738576e-02,-9.676003169048270902e-03,-2.388130797292823543e-02
-3.558188471879794590e-02,-3.710695214050602729e-03,2.790524575295206047e-02,2.525231662664616586e-02,-4.752322281730309017e-02,4.842654662704422991e-02,-1.548569784898881294e-02,-1.947229550734441705e-02,-1.389313609970322348e-02,4.358228372882096829e-02
-2.241512828885656658e-02,-1.856667089979270602e-02,-2.591824766118105972e-02,3.086938264259781947e-02,-2.052304219770367810e-02,-3.893713880226304380e-02,2.474179008986020223e-02,-1.427358877951077215e-02,-3.502874027267242896e-02,-7.704755030680111860e-03
-4.203751899199662662e-02,1.930339346721368404e-04,3.289925964280049353e-02,-7.573442531671976952e-02,4.801913054116527767e-03,-4.621808869429645805e-02,2.610879548474247247e-02,-1.677454259324327041e-02,3.786541951067800421e-02,-5.936400476646214175e-02
2.610940256832392555e-03,2.294333296273811870e-03,-7.214587035812114295e-03,-1.555200341557322688e-02,7.654263553336224102e-02,-4.724764794061379891e-02,4.778222032151946408e-02,-1.038746623832504865e-02,8.476106555198719425e-04,-1.616768203697381903e-02
-2.612748266741307668e-02,-3.344870764619915088e-02,4.477138618954330795e-02,-2.699669791194116153e-02,-5.892348806153508041e-03,-2.909869421022871425e-02,-2.469856097611403643e-03,-4.290141449292979303e-02,-1.434778672483697989e-02,-3.365680960477721029e-03
1.078269401049259182e-02,-1.720269586072794080e-02,-1.555871126795345914e-02,1.276576550668628157e-02,3.564203606386417977e-02,6.502233925492172974e-03,3.294974082011553618e-02,-1.870157294496714931e-02,-1.402201396048468815e-02,9.138645159615660027e-03
-2.455795523398957708e-02,-3.494682385447575590e-02,3.280351496026878005e-02,-1.015501036026545539e-02,-2.432259191889302868e-02,1.478706939312727543e-02,-3.547611341685203562e-02,-4.236222233237628421e-03,-3.392246872585914352e-03,-5.330860707728504039e-03
-2.332214470292794106e-02,2.621496991854658717e-02,8.221890682970274880e-03,-4.365149056491154922e-02,-1.213393190562073870e-02,1.257074413552165641e-02,8.759439977835681290e-03,-9.585470308078511067e-03,3.988135723512026970e-02,3.118893543988637742e-03
-1.078372890455137414e-02,-2.675438975929460284e-02,4.768396503367972050e-02,-3.645039451857803176e-02,5.245031019034533323e-03,-3.057611107963393096e-02,-3.927087484347040018e-03,1.398472246670674594e-02,3.943945042024391695e-02,-6.450970900894909335e-03
2.243868520952746470e-02,-3.132023867029612007e-03,-3.860380898982135323e-02,-5.136644758828946139e-02,6.088254380450906084e-02,1.347351286805963198e-03,4.126048342711668981e-02,5.439791205043813249e-02,1.396284521474360635e-02,-1.306621696692066015e-02
9.680577951016242425e-03,-2.678303407289076704e-02,-1.941604209071354226e-02,1.617342957492778552e-02,2.162019070005069196e-02,-1.354920457393908942e-02,-3.407189316653152361e-02,3.947077940943325564e-02,-9.420287291492237744e-03,-6.071633412851475814e-02
1.020075956304313837e-02,2.970562614414344257e-02,-2.865515034647535611e-02,-5.226519897540467946e-02,-3.480679958915088024e-02,-4.094878772532277444e-02,-3.473133001836641726e-02,-1.531083518186727478e-02,-5.502587464950666613e-02,-3.642510115783527402e-02
8.797132403126101119e-03,-3.413362547324719914e-02,-4.415164556511836508e-02,-3.263516493902908489e-02,-3.389994096048261352e-02,-2.845938865342607926e-02,-2.993328490798338043e-02,1.825855148092788913e-02,-4.471675470690256865e-02,-4.292656178167340852e-02
-1.682971982125557042e-02,7.401512482001730911e-03,-2.824039624398251569e-02,-1.677073228126453250e-02,-1.942097538513071209e-02,-3.253747834386569449e-02,-5.326075306403803972e-02,-3.009773314151832635e-02,-7.804443629245902403e-02,6.693726701607088936e-03
-7.069028080631973958e-03,-1.064528859355034530e-02,2.515579458852954670e-02,-7.496606127046769215e-03,-6.210450769923935022e-02,2.595039562074412387e-02,-5.989970490859401753e-02,1.104637276635068825e-02,-1.424844299138194881e-02,-1.609897028934248811e-02
2.217581079593529750e-02,-1.594161119388599196e-02,-4.327784489864003846e-03,5.409154465210115614e-02,-1.785012972366293443e-02,4.359240340505974448e-02,-3.723067123778148364e-03,-3.248188406851017923e-02,1.370993709515103826e-02,1.926560997654902518e-02
-1.869691074305530887e-02,-2.193649012866105349e-02,-3.847966557491406397e-02,6.961573397304271493e-02,9.168049735677948411e-03,5.176501677283574382e-02,2.570822688716139365e-02,-6.770673777634136394e-03,-6.070719467122182716e-02,3.178672595054002348e-02
7.730521304060209049e-03,2.513753299707305322e-02,1.080563727260766549e-02,-1.786138526319355421e-02,2.467536101262980675e-02,-1.334212815044131389e-02,6.701106564162161508e-03,-8.020610285340440686e-05,1.423042447764116987e-02,2.745994810383104237e-02
-3.874967722497729000e-02,-5.640977938887672960e-02,1.974238923416697308e-02,5.753845362179910161e-02,-4.994376790621701118e-02,2.533976029401108915e-02,-3.123089952866172150e-03,6.967546485198560825e-03,2.527423470718017078e-03,-7.727077156171611831e-03
1.680418703701350852e-02,-3.125895169873953161e-02,2.244647181471293163e-02,1.112357061856976068e-02,-1.691838523916175396e-02,-6.043206898146140371e-02,-3.480663169787576866e-02,-2.324169064649490683e-03,3.364550318305065818e-02,-6.163092625338380259e-02
1.603173599702434338e-02,2.534699505871893053e-03,6.478959331224654061e-02,5.621470872535947599e-02,-3.216036234384701559e-03,2.372612148797384121e-02,3.172573687236154155e-02,3.521680716608891707e-03,8.579408767832912008e-03,1.817163430452966091e-02
1.183021124857641139e-02,1.679967298437658532e-02,1.212368090658434358e-02,1.826711445870762840e-02,-2.361590131497615097e-02,-2.384332134922525007e-02,1.709135729128273204e-02,3.572013841454052541e-02,5.639775852062225980e-03,-6.082670236727241719e-02
-6.009116981769165727e-02,-3.530985899612208712e-02,2.188723358691494272e-02,-1.731931643751534466e-02,1.372026280455422229e-02,-1.656530265996006279e-02,2.316427091925296958e-02,-2.555789165631250359e-02,3.806520538885344723e-02,-2.203665114505596115e-02
5.856830848743506401e-02,3.724618991206610219e-02,3.124158607395659606e-02,2.749456489853800700e-03,3.736646021109600591e-02,-9.082036642438147747e-03,4.487474783161531783e-02,1.915484970620554006e-02,1.495233514973297317e-02,3.607250111825074934e-02
