-1.199546951889077749e-02,-6.721759627555597139e-02,-3.703785113884981110e-03,-1.704904792056622514e-02,-3.420738515207567138e-02,-2.485329146523069382e-02,1.609976425132988997e-02,6.492644804814882813e-03,3.657106741453886381e-03,-3.641799767228772952e-03
-3.474046239764061461e-02,-2.940755807281500434e-02,-4.119021034668980674e-02,-1.867272315701894517e-02,1.126589431369646836e-02,-2.549438043936590875e-02,-3.616966295380077273e-02,-3.358084107928317047e-02,-5.690676210740300972e-02,-8.814444117232694831e-02
4.274093567662907295e-02,-2.455954074759544685e-03,1.875939196278074775e-02,9.394418032028116483e-02,-2.822801370427498353e-03,-7.739529425537244531e-03,3.091073461606092497e-03,-2.785087415114240877e-02,6.272624830985119859e-02,8.902094407199155623e-02
1.192934201134464994e-02,1.927250898971014439e-02,5.494038007888259190e-03,-1.022135054490020713e-02,-2.957647482721300486e-02,-1.202851392952546984e-02,2.759603895069426618e-02,-2.352550386841840285e-02,-8.913932619477598837e-03,-8.345761893543149562e-04
-4.131629399362127253e-02,-3.255328511048460188e-02,-1.900401269502696722e-02,-9.440626872273432876e-03,-5.267142770295622084e-02,-4.744751423519475569e-02,-3.610704086852775663e-02,-3.968137003028913978e-03,-2.135759304370524539e-02,-4.476992008819387359e-02
1.383839570534585971e-02,-2.592199766916980161e-02,-1.082642433497825289e-02,-3.730205689877180448e-03,-2.064181608895351502e-02,1.367419259006988352e-02,3.335378987181129157e-02,-1.333980886698056360e-02,-4.056578842636080623e-02,-1.265678804923369913e-02
-5.911873360032467162e-03,-1.957337543558316031e-02,-1.453864275315330801e-02,2.636370445985414604e-02,1.384646386691384956e-02,1.173848792544797057e-02,-8.388018155343191992e-03,-1.935939452318565651e-02,-4.468884252268769119e-02,-4.334809331454907155e-02
1.927707844543316215e-02,3.979724782955768037e-02,1.794396229633924214e-02,1.634589561484526762e-02,4.938799030691785885e-02,4.896765491552517412e-03,-1.569241347357609555e-03,-1.647932633547333908e-02,4.071619039603959628e-02,4.763042444796145546e-03
-8.293786926892464731e-03,1.677314498999577658e-02,4.228462646416013271e-02,-1.922011369083267973e-02,6.142885609044476669e-02,1.398753738700695554e-02,1.930536485588835866e-02,1.244565955988154692e-02,-1.777127868277641326e-02,-4.518089551078758453e-02
2.511306146535580500e-02,-3.627522305756161747e-02,-4.832870651061796363e-02,9.565994011628426927e-03,-1.674109051488229319e-02,1.309901128382005148e-02,5.367207091762801925e-03,1.925173929867778425e-02,-1.541008959104212895e-03,-4.615198519301012131e-02
3.763734833027661091e-03,1.341636512209485460e-02,4.130873606154588512e-03,4.039553774933184183e-02,-7.394687487551611545e-03,-1.843692875988282506e-02,2.394101483782637690e-03,-1.007801473393643739e-02,-3.278417512240349579e-02,3.481745262261565915e-02
1.713617251823524104e-02,-2.159449842627792545e-03,-1.477180615055113597e-02,-7.965649625482225382e-02,-5.857040415499888131e-02,-3.594551037991876221e-03,1.006169748981387011e-03,-1.305145334518414968e-02,-1.256721518326433390e-02,-4.578819472878088020e-02
4.863187205294484949e-02,3.201441891816605295e-02,8.096414894557679362e-03,-6.739067734276808254e-03,-5.316126487703411868e-02,8.130398376873881547e-03,3.995859225356067183e-03,-4.110353241135015351e-02,4.953322521117606292e-02,1.437793238339605227e-02
1.254162193953768829e-02,-1.215083331984325712e-03,-5.795768944243351317e-02,1.696267495477156786e-02,-4.045088825976731611e-02,-1.524629979126652587e-02,-1.305534795911948362e-02,6.191700240976979325e-03,-5.086706544818873910e-02,-3.426511288789080983e-02
-5.724515128251696922e-03,-2.038920168460257171e-02,-2.601171043002077632e-02,-6.270635633067295212e-02,-4.957680894764231877e-02,-4.296350021249263629e-02,-6.405942617672201467e-02,-2.511531468208284823e-02,-2.889291304100700605e-02,-2.831735841163302014e-02
-6.450291977996263325e-03,-3.394936479739942004e-02,-3.907633208051260881e-02,3.824840174787987740e-02,-2.785709898197137602e-02,2.254208282144995034e-03,4.064840119412956032e-02,1.871242370672573582e-02,-2.830214696285162507e-02,-6.114066787108306082e-03
-3.403812139220022213e-03,2.909516869205049094e-02,-4.866949525028135132e-02,4.135989916622752338e-02,-1.737840836442423875e-02,1.696419621670581038e-02,2.292265299852252677e-02,-4.300689068483503491e-03,-1.945159488344139556e-03,4.169592182516711210e-02
-1.743758195313661191e-02,5.025734432755672677e-04,-3.094016640086653816e-04,-9.630130267198697830e-03,1.622296316199428948e-02,-1.654489360800321177e-02,-6.069543952249938784e-03,-1.735804506880147050e-02,-2.369897981456540320e-02,-8.231825043428876720e-02
-1.777222351366354244e-02,-3.089481604094409042e-02,-3.928155232393400892e-02,-3.808405789940540881e-02,-3.670673823611411701e-02,3.601938121713966351e-02,3.930729178429014786e-02,5.703156122434463460e-02,-4.862204570117176217e-02,-4.894360133398193563e-02
2.734894045050374062e-02,-1.690146109021074122e-02,3.311154119816746288e-02,-7.811974471951344499e-03,6.137298301394882027e-02,7.968689102223076512e-03,-7.605245913862270640e-03,6.297932389115348806e-02,3.520783565635309670e-02,-2.816851731139461898e-03
1.325429064378770474e-04,2.857017187414463005e-02,6.045710995774206294e-03,3.034435228687084284e-03,5.060009411902929854e-02,3.490395121935027482e-03,5.728004566064614535e-03,-1.469290965101119166e-02,5.133315078875896886e-02,3.109914255200347481e-03
1.884384940100123154e-02,-3.831730743293386898e-04,-1.566065343563320753e-04,3.634226714892538346e-02,-1.982411728097921086e-02,4.551869948913587344e-02,-9.050616506229547040e-03,1.583256233466063872e-04,6.725320288901710797e-02,3.554065824626909120e-02
1.097150395166735133e-02,-2.674707272664832505e-02,-1.624857286333685619e-02,-1.765727287004434723e-02,-4.394361685606585494e-02,1.369328558904380627e-02,6.229793356143096747e-03,-1.543344757919445052e-02,-1.112364738717481517e-03,2.090304738958095876e-02
-5.132833021410347640e-02,2.126267410858101101e-02,-7.214130244473791059e-03,-3.041364473422489972e-02,2.241881789701783215e-02,-4.423276313490712153e-02,1.707385198469548240e-02,-3.597506496815704863e-02,-6.915193576746821169e-02,2.161260230838074614e-02
-2.832430321896938288e-02,4.407211343812214577e-02,1.775011222602827787e-02,-1.727947107796499885e-03,3.854806257744757686e-02,-4.254705062115962666e-02,-3.554849969310339142e-02,-8.198034592903243045e-02,-5.103533799579355358e-03,-5.602731548919915065e-04
-8.929340264887963147e-03,5.036189776997163775e-02,1.362852431771834592e-02,-2.086424320343073860e-02,-8.202757805135341834e-03,1.612956474651059888e-02,1.309714899441570719e-02,1.208898142222959021e-02,-3.978395614332870187e-03,-5.640159381154387190e-03
-4.502307110131783564e-03,2.017031868040996406e-02,2.044808330043381903e-02,-4.598678433498811749e-04,-2.839204010611441099e-03,6.613240124465384010e-04,-4.017421089613729818e-02,-1.228699888188721466e-02,-1.580941217636942786e-02,5.440185265357162618e-03
-4.544596381941638612e-03,-1.800643156279769369e-02,2.065083842603532630e-02,-9.044145609223178811e-03,-1.915715322491298722e-02,-6.181407864918455480e-02,-2.409406755661504945e-02,-2.639365764636591311e-02,5.254424620373766841e-02,1.599075494559247176e-02
9.567614845183953316e-04,1.865654139717328255e-02,2.589091807781589497e-02,1.495095961490833063e-02,1.369300483603161714e-02,-2.596606199299296425e-02,3.383574416883554890e-03,-5.185438610939875625e-02,-2.766380024265900628e-02,-1.926016867580527051e-02
-3.093625537916248891e-02,-1.282048494858377928e-02,-1.185757451807287373e-02,-1.400389113344299155e-03,1.211844391585500946e-02,-3.776918202121117701e-02,-4.386637326181567348e-02,-3.516929281905042948e-02,-2.712151766660478650e-02,-3.591799562111803838e-03
6.117889729987785463e-02,2.127986025108019943e-02,-2.921338345760493907e-02,1.728275010012128923e-02,7.017677224009167929e-03,2.437881478306372016e-02,9.085967226291376611e-03,-1.359206546134399465e-02,-2.322257880686597314e-03,-1.005314670429670841e-02
-3.666766416550061580e-02,2.167436101216875608e-03,-2.583730624219867517e-02,-2.860778564630040918e-02,7.683166222343087472e-03,-3.657204568090056951e-02,-4.649468168306278293e-02,-4.327040858174781984e-02,-7.958803606994241733e-03,-3.934537491210798876e-02
-5.212387757271025150e-03,3.002157814550619058e-02,1.127892474335647280e-02,3.961383822937892402e-02,4.650748247227183725e-03,-2.965263986835309316e-03,-5.919771357020871261e-02,-1.316291925668663758e-02,6.444397053465271419e-03,2.774001016899800554e-02
-2.905684117019437587e-02,6.128302568511145680e-03,-4.204297401344159191e-02,-7.502560309230905770e-03,-4.351569210622192874e-03,3.043440726907556838e-03,6.102036704437899944e-02,5.274713970139197072e-02,-1.583623646552326236e-02,4.077913221881323061e-03
-2.668282455469817363e-02,-6.541026703111144092e-02,6.734585480579384845e-03,-2.851436260415374235e-02,-5.465337958142965635e-02,-1.151737810904285113e-02,-9.211521940515236817e-02,6.384726161498784254e-03,7.683560726961915881e-03,-1.867756128468993013e-02
-4.700684395003903830e-03,3.928748289024550956e-03,6.067633946080753030e-03,2.016171525300006900e-02,1.551085955560654352e-02,2.730839260322256642e-02,7.743487135500544231e-03,6.372611018577302271e-03,-3.346206480099036401e-02,-3.491917978945275475e-02
3.447708777436375716e-02,-7.098412281558846024e-04,3.510649144291234924e-02,-9.680761876970618920e-03,-4.802815154941125243e-03,5.682943642462261191e-02,4.970149149126956017e-02,2.863376699674789749e-02,2.622389652181149073e-03,4.685052645779058146e-03
-5.340349846013925025e-03,8.591316734308579103e-03,-1.154860333353680511e-02,-4.289847264641450525e-03,-6.176373621901637585e-03,-5.867563023006208169e-03,3.634492634875630818e-02,4.526182816003160997e-03,-1.808063893211188985e-03,-6.457488366128732310e-03
4.625413287194986289e-02,2.756291986859850038e-02,-6.359707701801702029e-02,-6.100131295109812411e-03,-3.684470024386606903e-03,-3.380200817406331382e-02,4.575138777997642126e-02,-3.733999680453345144e-03,-7.325138299983474655e-02,-1.109763726252069836e-02
-8.755108783257548391e-03,9.596072042566508239e-03,-3.487214345386736164e-02,-4.168037474631583472e-02,-3.018436407853285208e-02,-4.145675181350715402e-03,2.456000370093669796e-02,5.860966418423679825e-03,1.869719078883889593e-02,-3.846012540263393786e-02
-4.507045267127225696e-02,-6.753370277680939560e-02,-5.204920472266331977e-02,-3.090269380983400038e-02,-2.555162030934481771e-02,9.729527565845819698e-06,1.545667527973486896e-03,-5.293992718718615320e-02,-3.785064566190051577e-02,-3.935752703777092854e-02
-5.226643417888496290e-02,-3.165257490150231307e-02,-2.172567883612053219e-02,1.713404431333645506e-02,-1.841162279358807621e-02,-1.270754167769830474e-02,-7.741140927646884828e-02,-1.106458356607579879e-01,-3.369406527315363387e-02,-6.055674835931412238e-03
-5.927134098198696271e-03,-4.016420788809547948e-02,-2.613349696217039109e-02,-2.370030153634444803e-02,-4.030251763372140472e-02,-4.168975248461036232e-02,-7.507550447593064162e-03,-3.475458971519136686e-02,-4.280099844970078338e-02,-3.204953697317755590e-02
2.505158856871657694e-02,2.397252908724790618e-02,-8.139637783572874902e-03,5.325244288371638879e-02,-1.233711357090662951e-02,3.144843725726004929e-02,-2.026294691923874632e-03,-2.003707932921695162e-02,-6.635575817906674573e-04,3.416418901054724122e-02
2.908835870905167667e-02,7.855777898824010952e-02,1.653209280314371643e-02,-5.347193396423986778e-02,3.428163874354996088e-02,1.829949918909880291e-02,-2.646846958699811472e-02,-1.894301908265095397e-02,-9.795775185973583377e-03,-1.804356811173029804e-02
-2.126062367975246545e-02,-1.957996754095765041e-03,1.180694409308197593e-02,-6.101931464513947467e-02,2.018929606159393028e-02,-4.050989245989961018e-02,2.541934859270456731e-02,3.186767653927034816e-02,-2.619156402552605054e-03,-4.160371633077959361e-03
2.317981228746867142e-02,2.920410921911943333e-02,4.337357884817134510e-03,-1.987214858210751330e-03,1.526281296997019851e-02,7.373718620859064706e-04,4.320313539050208568e-02,2.771944113281000349e-02,3.615533551854959501e-03,-2.101820411114372136e-02
2.734571805391315669e-02,-4.813448172860093112e-03,-2.502580316991440471e-02,3.202768798305076492e-02,-2.997650405136192964e-02,4.707989561502624876e-02,5.567531241234168621e-02,2.626003970173529031e-02,-2.924499884492730642e-02,1.560905813840528407e-02
-1.092355906163268095e-02,-3.513026140028003425e-02,-2.389292008487613195e-02,-2.102714261676522436e-02,-7.021200891340191597e-02,-4.735568628803994012e-02,-4.325014973728473489e-02,-6.281015765261332637e-03,-7.621495668165172328e-03,3.009384685630104271e-03
-4.516528127029902778e-02,-2.073052651744115155e-02,-1.905559511094130284e-02,1.483372693199446271e-02,-2.983287202159557935e-02,-5.143290239405370889e-02,-5.795857769321448305e-02,1.806576628202278406e-02,-1.762712512235242376e-02,1.868710000694750670e-02
2.012995725792743329e-02,1.363098388608942682e-02,-2.207834417456896320e-02,2.851274910750397837e-02,-3.677398159490379015e-02,2.495849675714704660e-02,-2.311436128031927120e-03,-7.492390757986473748e-03,-6.828373902712922550e-02,-3.857052059278286149e-02
4.157124208810871607e-02,2.720378277326917019e-02,-2.923052265230241531e-02,-1.622399147372149963e-02,-5.137671629578249681e-03,5.561763243654331036e-03,-8.345279492360427971e-04,2.914464095761119052e-04,-6.742014041418763551e-03,-1.696498119423873324e-02
-5.176922243357498510e-02,-2.709428186439588604e-02,-3.398896836134050053e-02,-1.316553529844993742e-02,-4.340245383944700552e-02,1.258203581157290533e-03,-4.874633238992463063e-02,3.835582305261625580e-02,-3.174539570771611058e-02,1.012568839125262826e-02
-9.864390070105833255e-03,1.468508750209785579e-02,7.965087921406366345e-02,8.627533152619394283e-03,5.238799679836706608e-02,1.968564622109051851e-02,5.140829681613298674e-02,4.443354210560680057e-02,4.653435581837386120e-02,3.016831509382742610e-02
2.596198178990360289e-02,-3.839518068477532770e-03,-2.524448588615002542e-02,-1.576387047560083923e-02,-9.952394961399576093e-03,3.040109921666583892e-02,-1.297361737594421652e-02,5.356043004763864218e-03,-5.161656487010012756e-02,-4.849062051092808967e-02
-9.093329294169916546e-03,-9.542199759286464772e-03,-5.674675315283407573e-03,-1.963229471360938491e-02,-3.402852957709206344e-02,6.126076605952457399e-02,-5.489044292110507872e-02,-1.920611481563122558e-02,5.116319797941460551e-02,2.154279183752342425e-02
4.813404344088183240e-02,6.469919250418576474e-04,-5.235105248390378718e-02,-3.792231466327325440e-02,-4.709049243790183227e-03,9.387404749449108909e-03,3.573555313942000655e-02,3.115207540752074067e-02,-3.610535500089883353e-03,-2.093279634330170655e-02
-3.632075655228357569e-02,1.418577106405233225e-03,3.472371032540098879e-02,2.407325268107250033e-02,2.952220163488779650e-02,-5.107061110455800301e-03,2.834502794996445266e-02,2.622952217898112670e-02,4.485147711428762174e-02,2.621475861544029021e-02
2.560851694110598611e-02,7.015848568347223327e-03,3.691596406200257918e-02,-3.699025208767874745e-02,3.300619725834479795e-02,6.252422289865285088e-03,-5.798246157916710913e-02,-7.554993079445413220e-03,4.673384836549453886e-03,-4.258521797840329054e-02
-7.673706843881518413e-02,-4.599504587968623187e-02,-1.186637316747809687e-02,-2.604089189451553113e-02,-7.549923937866252766e-02,-2.731844441464520434e-02,-2.850660053086732145e-03,2.563813995589751815e-02,3.225330567426696465e-02,-4.324463134095879457e-02
2.363102147090639926e-02,5.066605489791438377e-02,2.114413087660330787e-02,5.069776496863580978e-02,2.953185377083895544e-02,2.073817895934261177e-03,3.260014644643744602e-02,3.870010179577251797e-02,5.498573043937853705e-02,7.539998795045205204e-02
1.163404143972634336e-02,2.086641440840102460e-02,-1.587955069356152688e-02,-1.290494733863860495e-02,3.139488774870968779e-02,-3.050631926970042568e-02,1.994475222263642281e-02,4.786102667780339076e-02,-3.833267452674451754e-03,1.005113377354951293e-02
-8.295744552319861409e-02,-4.684109445727921428e-02,-3.902296472150920681e-02,1.473595524142078811e-02,-5.628312952628860416e-02,-5.504960989477333116e-02,-3.564324129148582071e-02,-6.418318248864386677e-02,-3.874289487002253313e-02,-2.878845185478313626e-02
3.500037500656364570e-02,4.198456530262162367e-02,1.171683334421911096e-02,5.502010929555187918e-03,3.067112758334730391e-03,1.079550049081876018e-02,3.158684002719507750e-02,2.491444675248655205e-02,-2.022688461363621182e-02,-4.141090469357435778e-03
6.377618996740989921e-02,3.434512698369020928e-02,-4.583270241257510896e-02,-3.296348890013588856e-02,-7.138078349014272302e-03,6.417035061009114527e-02,1.058297772940543745e-02,-3.094446645731552693e-03,-5.509008547017337637e-02,-3.820784653882650095e-02
-4.690407053006633714e-02,-1.346435567221616891e-03,1.641252286898939317e-02,-4.132727514487330445e-02,3.229788035019687947e-02,1.369818763914591037e-02,3.282068795096981795e-02,4.014905028001725107e-02,3.455272905843322778e-02,2.244128214637916910e-02
1.780386487712809843e-02,1.019418006822332169e-02,1.999644832196792021e-03,-4.693570426228781123e-02,3.374516587317103605e-02,5.143235621548012185e-03,4.507888850867780572e-02,1.043329549645131971e-02,-1.533625031283823129e-04,-2.593310613827056951e-02
-2.202026155936339952e-03,3.086163675097298650e-03,6.916668282456951873e-03,-1.269167538142564056e-02,9.675439055797803098e-03,1.961435098639907615e-02,-3.476585127960638011e-02,-1.311520574667770361e-02,-2.477681295364508873e-02,-2.674095086820075726e-02
7.499430411447972900e-02,1.355440694555453199e-02,-1.838777111536012837e-02,2.996135820116298601e-02,-1.640602917140758857e-02,7.327231660919697465e-02,7.530213619853493023e-02,2.379980811174927519e-02,-2.355256343298336649e-02,9.436065312603691621e-03
-2.747486661583759676e-02,-2.035699820940396407e-02,4.927832328633344888e-02,4.616468392277033213e-03,4.111335151721205727e-03,-2.626549833295914113e-02,1.618067779180529242e-02,5.016988563286775733e-03,1.557384522160605404e-02,-7.614945561426056386e-03
1.035646431701362294e-02,8.870921370236435621e-03,2.841873583562369576e-02,-2.015884468636094592e-02,-1.250880138760507125e-02,4.167724743703269535e-02,2.850550779655664294e-02,-2.627209159211177369e-02,-7.871980037684807308e-03,-3.739774049520983717e-02
-4.136766491696816650e-02,-3.866588084530295233e-02,-2.252555775802501589e-02,-2.223805512941748677e-02,-4.128314806709337814e-02,-2.691079070119431829e-02,-3.485996336947910779e-02,-8.863247984523521528e-02,3.567217127373645269e-02,4.709362887641996287e-02
-5.766889342400741310e-03,-8.831082178339074926e-03,1.826384905964806293e-02,-3.526769784421113912e-02,1.871482173425452217e-03,5.567001907598636244e-03,-1.108268327803765482e-02,1.079249571205332520e-02,2.316613137129883843e-02,-3.637227296388248488e-02
-6.850437575311660310e-02,-4.780056028025215370e-02,-8.926708894916261100e-03,9.134278729980899094e-04,-5.421616177890239627e-03,-5.010002253871897321e-02,-1.642198691947933779e-04,-3.813820308158463041e-02,1.199825680640592349e-02,1.266798554513978020e-02
3.174826352549804664e-02,2.758972337519075783e-03,-3.601521967862546941e-02,8.544541386047784133e-04,1.698807931203637569e-04,-1.991003088529307366e-02,-1.274038638947859806e-02,-2.674727285973261398e-02,-1.133435979994613929e-02,1.862147545191716186e-02
4.002754803684964793e-03,-2.001390933035782776e-02,-3.285426799135351961e-02,5.461348210638432461e-03,-8.845581851098330631e-03,-4.271597542822314075e-02,-6.755777925206944701e-02,-2.831182651958632362e-02,4.934033607829305113e-02,2.677955138903216972e-02
3.897115956328653374e-02,-3.620465563831342520e-02,-5.282033417528173014e-02,6.675828725530015550e-02,-2.630590704097918175e-02,-1.769347497312285383e-02,-5.802289511612111067e-02,-2.232123952499219868e-02,-1.686879255301408122e-03,6.700208789056645575e-02
-1.643596292961594513e-02,1.934402861872552490e-02,3.058235019652512029e-02,-4.852908799657255218e-02,7.149555422986106357e-02,-2.966368741793785554e-02,1.076841320359933456e-02,-5.947663763013975174e-02,-1.423795718783202671e-02,-8.224046710990889908e-03
7.240231795421155775e-03,2.123069734274638312e-02,-2.947719288527140408e-02,-6.987062243608199198e-03,7.647763442965175955e-03,-1.479621482407001733e-02,-7.353524102059139957e-03,-2.731934575016374545e-02,-2.759688096238767027e-02,2.918024959449765695e-03
1.288585317479729389e-02,5.702654938772725064e-03,1.682716559163830242e-02,1.386569413364273362e-02,1.871317502407041783e-02,7.080835362585366499e-02,1.474707775185936202e-02,3.553317607670228306e-02,2.262072757816306970e-02,4.335394459274244383e-02
-2.517599656258864144e-02,-3.754030806263111177e-03,5.945509841736854734e-02,-1.757869809796561633e-03,8.404329157177838766e-03,1.382232328185540628e-02,1.992578691717444145e-02,4.127751589306238866e-02,3.318837659856926220e-02,5.400436369146525278e-02
5.313045580376573457e-02,-6.838735932141000104e-03,1.414602035036020833e-02,7.084375556541804356e-03,-2.472085005879327683e-04,-1.814053228995297570e-02,-2.097625805408599720e-03,2.972292249048723647e-02,-2.744229120457430601e-02,-9.718065374542951898e-03
-1.706631226347274724e-02,6.153058783440158545e-03,4.568320948620973460e-02,-7.120492590015590172e-03,3.077468752596698720e-02,-1.764767051176244564e-02,-5.061867252861287914e-02,-3.834283096687335357e-02,2.394868283476722648e-02,-9.128192644764167654e-03
-2.513333649330549285e-02,-1.850309858883314451e-02,1.142324279982292459e-03,-3.694266422893475316e-02,2.129317470196165352e-02,-2.247322621057242908e-03,4.005714200359483082e-04,-4.163868036534243422e-02,1.418755760101697919e-02,-6.377478291239769941e-03
9.345238037946129381e-03,2.481029304582889339e-02,-1.248606743788027371e-02,-6.040705774964168218e-02,1.552909236693788587e-02,4.036144075976961371e-02,3.864248720029216794e-02,3.645738661430236033e-04,-3.343318517911254839e-02,-5.543487062677464501e-03
-1.227730125430123026e-02,2.141766109974911625e-02,7.796849264282251779e-02,-2.033687200182967766e-02,7.547386399391285347e-03,-6.157228626101425573e-02,-4.360760121613920653e-02,-3.686160107067420338e-02,2.656945263053796941e-02,4.397657538138373401e-02
-3.770661309607196976e-02,-9.878605521318585547e-02,-2.862755436108345083e-02,8.515371547527375573e-02,-3.783142135625899155e-02,1.972081440956595377e-02,-4.288301363611753819e-02,3.377373930263738791e-04,-5.582454643736668026e-02,4.546982380434840508e-03
2.208178642378500617e-02,-3.728906609544925532e-02,3.203459317198495415e-02,4.303221123369229198e-03,-2.262485097272582193e-02,-2.050924949744258735e-02,-1.167354613810929129e-02,-4.904069764342281618e-02,2.366662596190251266e-02,-1.631576862922797314e-02
2.799287197424518356e-02,2.248375223790299512e-02,-1.720998850995471632e-03,-7.345934043076871034e-02,-1.629447214767448804e-02,5.747410844104383632e-02,5.899370957172787172e-02,2.948712763032041925e-02,-4.781758339136414626e-02,-4.282562474505716144e-02
-2.449935935857078598e-02,-1.456076467468335293e-02,-5.003830432353342794e-02,2.651841616588329273e-02,-3.660896044375395314e-02,9.541245846809594949e-03,2.460858725783003284e-02,2.872097401758976973e-02,-2.665028951927593884e-02,-4.117340529407765432e-02
-2.698500645833482731e-02,-3.516873613584622915e-02,-9.375704002068559195e-03,1.761968891445984953e-02,-2.135808860191028627e-02,-9.639470795984974791e-03,4.701533240301689173e-04,-3.949418928424335007e-02,-2.391267356260135327e-02,-1.320152752023668816e-02
-1.104323002322079271e-02,3.499639166107052640e-02,2.785893823635587213e-02,4.992422658845684091e-02,5.498172076335246239e-02,-1.518282443803262334e-02,7.061580492357656842e-03,-3.059266651082782895e-02,3.595595601580144681e-03,7.000560234627448142e-02
1.813829154093974435e-03,1.875716469514400811e-02,1.449706508901925373e-02,-1.280523010647633894e-02,4.152603164441895367e-02,8.786022768974457997e-03,2.254101432050130069e-02,2.359910809409127008e-02,2.601440614113584987e-02,1.490522370932353784e-02
-4.023488822782621960e-02,-2.358875966003928099e-02,-1.077681561762284558e-02,3.625748700782595833e-03,4.791935044982711944e-02,-3.218878610586044242e-02,-6.512575240345944150e-02,-6.190703161541130824e-04,1.717400098013226878e-02,-1.022654747669052636e-02
-2.819965640384614405e-02,-2.232564372231856525e-02,-1.412338634428531026e-02,-3.539938958214641166e-03,-2.810955177630767264e-03,-2.949016166252598631e-02,-2.472439417710437654e-02,-4.269749827587926427e-02,1.409552930496144225e-02,-1.921929173901041482e-02
1.633310234850411657e-02,2.659731392274827452e-02,-2.932831024567156969e-02,-2.191984359212399702e-02,-6.105206058639603417e-02,5.569002591149134831e-03,6.498393719682964143e-02,-6.187837229701801701e-03,-1.000345045925120011e-02,-2.143694492874353291e-02
-2.461435575496311728e-02,-5.137306380190220095e-02,4.207453243113382611e-03,4.193341231598587265e-02,-1.515382398362205910e-02,5.317600947051720484e-03,-3.014666260384715139e-03,-7.749815151800541931e-03,1.008127705994962646e-02,1.211007701609319136e-02
1.830375294339955244e-02,4.522925457920489584e-02,-4.582569189993091624e-02,1.449432296742146284e-02,-2.281101212586319690e-02,4.597475113456193224e-02,4.337651184455811743e-02,7.805887696007444976e-02,-3.927174344248481053e-02,-2.183367196506840954e-02
-1.392752138652393092e-02,4.360694066301256527e-02,2.004166252765718359e-02,4.307158249885421897e-02,6.603479458515412737e-02,-1.214982217085972503e-02,-1.802833910273388476e-02,1.833099502639817108e-02,3.962158641459770370e-02,5.523430569565167259e-02
2.755838236531136728e-02,-3.018401824717504428e-02,-4.443818599421139881e-02,-2.070090190445380424e-02,-3.956090013613911688e-02,9.518844413079053865e-03,-1.875389998564675961e-02,2.574976436855397344e-02,-1.997570812540256757e-04,2.986819033970627979e-02
-3.147959513699827294e-02,-2.747679176469006515e-02,-7.859065959050441641e-03,-1.113632438015153651e-02,3.995770244240888849e-03,3.575894532938586091e-03,-4.373497475095666776e-02,9.630133031621876047e-03,-3.823420699820326285e-02,-5.943767413543128535e-03
-2.937258065106715041e-02,2.674642194995410956e-03,-1.420431557266717444e-02,2.003761451308477826e-02,5.409969309242884487e-03,-1.169208721659556645e-02,1.588979510900184267e-03,4.397471367960026356e-02,-6.326929552611680607e-02,-3.471577286779371774e-02
-8.247076906370795144e-03,-6.614206721784378872e-03,4.078900795935191254e-02,2.505993708200514661e-02,5.927476520450044445e-02,-5.926375990532542926e-04,-6.826112105620574418e-03,4.228834180094045297e-02,5.503043291181513447e-02,6.993459985670236190e-02
5.763864723902942244e-02,3.999968277486817131e-02,2.505577122819208080e-03,-2.495190691560734671e-04,2.587926648259348400e-02,4.620668582825069107e-03,-3.157746571932983776e-02,-3.799409429810120253e-02,1.373417159185832959e-02,3.883649615206327677e-02
1.523372710558629564e-02,1.818695352440393223e-02,1.921504760113845398e-02,1.708552852614833931e-02,8.314409337398199693e-03,-1.276957919579277401e-02,2.674557888797880062e-02,-5.585241768063588935e-02,-2.789919925658980102e-03,3.298026122874718989e-03
-1.226622984668805476e-02,-8.689116789251770390e-02,-2.599024342307872104e-02,3.600937884041961051e-02,-8.984123242742073079e-03,1.220907997566031758e-03,5.270198163657950283e-03,2.717068382455858910e-02,-3.484067451916249974e-02,-1.542398439183913401e-02
-4.156847722670986567e-02,6.385643606482582779e-02,3.977466374507409447e-02,2.676151076100835580e-03,5.281003268402386513e-02,2.027692459523064775e-02,-4.374948340248551587e-03,1.945640766543690198e-02,2.452147216591081189e-02,1.215293441052288370e-02
1.636207487327621252e-02,-5.753034858125738622e-03,-2.116462190217937092e-02,4.600429319751188351e-02,-2.280072448117310968e-02,-8.924453941805790200e-03,1.501154545418794534e-02,-2.987538905860839551e-03,9.621681089949131460e-03,6.207629102529953376e-03
-3.080548988923240399e-03,-2.669803263840085303e-02,2.749026634650135817e-02,3.707011112295077043e-02,1.804794803477739740e-02,1.157669404729821418e-02,5.306495342169487844e-02,1.627581900706665669e-02,5.344006255587368387e-02,1.878852466104205532e-02
3.964587438252541347e-03,2.641579847289657942e-04,-5.040457122166040749e-02,-7.121604170464877759e-02,-4.772669835948657041e-02,-3.737350065875573446e-02,-4.093205890091469040e-02,-3.437977844112719440e-03,-3.519812739167534760e-02,-1.081180785019527149e-02
-4.791577132624754570e-02,2.518135789328857302e-02,4.799538829996401364e-03,-1.821438282052340388e-02,1.415954066622711338e-02,-2.469785165659015101e-03,2.526441911448925812e-02,1.831336663545132110e-02,-7.465520986699703508e-03,-3.536952846959295210e-02
