8.354303345702676110e-04,2.290267561866198703e-02,-3.655698815765485998e-02,-3.312777091998500567e-02,-5.829948812870366015e-04,-1.549258476450594488e-02,-1.061560259186579425e-02,-7.094995772801639122e-02,-5.100138531816161835e-02,-3.124963650564908241e-02
-2.662506419755095513e-02,-3.640756238353855950e-03,4.019287865490114159e-02,-4.440844706429360883e-02,5.354474426202109755e-02,-3.487600081762963489e-02,-1.245265915980524329e-02,-4.102921445187884819e-02,-3.930887767970959318e-02,4.347133331396322437e-02
1.151289898286462533e-02,-4.919813601422701188e-02,3.002766101887080138e-02,-1.653309857991912268e-03,-2.155537992826317764e-02,-3.467388124066259764e-02,1.056630771216132518e-02,5.411708900159423012e-03,2.169834674647020539e-02,-3.768356496525103461e-02
1.972720335619201557e-02,3.354834570085570879e-03,6.108217282272222076e-03,9.279304097492675762e-03,5.161236693491696829e-04,-8.485420591028511317e-03,-1.340494910178904528e-02,-2.653355660656801784e-02,-1.778658760736065436e-02,8.967838008578808348e-03
-6.791476529506776383e-04,-5.471883813227300386e-02,6.183762720066148400e-04,-3.843051099721247338e-02,1.837903103110316572e-02,-5.570699470021965583e-02,-5.297782713410526673e-02,-3.400385801307813372e-02,-4.805425610921257307e-02,2.505394733550298306e-02
-4.244519971268441438e-02,-2.099983062070581025e-02,8.961687970863963307e-03,-1.029961787385421344e-02,-2.298896009588372383e-02,-1.245340918355498754e-02,-5.002602202789348945e-02,-2.582974535292473575e-02,6.589995979823318369e-03,4.139181132360359242e-03
-1.267928379325082046e-02,1.525394673653089270e-02,-2.020678574886557166e-02,5.891191020211128393e-02,2.393751509059843102e-02,1.017307358391085666e-02,5.625132232862871048e-03,4.414845506764982636e-02,-3.200988773795730019e-02,-1.406991841328815961e-02
1.668132298473958691e-02,-2.601971448685139535e-02,-1.380836513434364685e-02,-2.238687976067933738e-02,-1.278531469035368989e-02,-1.577162502488000176e-02,-7.240532437939983801e-03,-3.969226912078493291e-02,2.270119013016191119e-03,-1.898287831435207726e-02
2.561799260256110780e-02,5.870515970481639256e-02,-5.477647673037317269e-03,4.213006319642343539e-02,1.530371263330886772e-02,7.287927899071285076e-02,7.295936620844077625e-02,1.524079705642424933e-02,-3.878981792590070754e-02,-2.502385576282582097e-02
6.598189131196954826e-02,4.313081775457457828e-02,3.645347287546099602e-02,-1.884463891254680237e-02,1.983375627960038204e-02,2.354996107320403778e-02,4.138584931208758727e-02,1.594437668689131782e-02,1.370718961581694068e-02,2.453122118203413318e-02
5.518036032741888142e-02,4.703529820128271588e-02,-6.516771792625176626e-03,6.395832184064148551e-02,4.510449616379989118e-02,3.783073928242507850e-02,7.025867643674608976e-02,5.202710651730921287e-02,2.123592151430983219e-02,1.685606511702276988e-02
4.219328611413214816e-03,-8.423381131953259701e-03,-6.499630910101351217e-03,-4.811913353492811019e-02,-3.461143129559238630e-03,1.096962771855935180e-02,1.309347034149914869e-03,1.733291371911062015e-02,6.006765319134981310e-03,8.359022379787172871e-03
4.039911543473746237e-03,4.115143167742937869e-02,-5.108953952077996581e-03,1.317211439622725522e-01,-4.642599193241713287e-03,-1.922279276633805795e-02,-3.022917912439499963e-02,2.076936857792250138e-03,3.728381532393463746e-03,-1.620026750262060916e-02
3.588398102573567283e-02,-6.148434496742034155e-03,1.025334869408015860e-02,-2.830196399468277568e-03,-4.283902626414317141e-03,4.145366424724242910e-02,3.863580247593833422e-02,2.013641418217965856e-02,-1.549115300765354676e-02,5.355358939025629990e-03
2.959382977434507969e-02,2.224435319252449778e-02,-2.574372058450022024e-02,1.230978106118341576e-04,-3.667987066084105879e-02,-4.631345117874893259e-03,1.483004504785391531e-02,-4.639909139057526305e-02,-4.344797931394839968e-02,-1.930117081683131730e-02
-3.802407558813805655e-02,-2.051490537628045119e-02,-1.178315216737058600e-02,-8.060817243090880393e-03,3.191904211096779215e-02,-5.069228964724157432e-02,-5.750020127888638699e-02,-7.732476026679644884e-03,-1.486421633302064706e-02,3.659019438031363425e-02
-2.931990884949462958e-02,5.565216259052105721e-03,-3.443757224361260194e-02,-2.760346163904755720e-02,-5.642559569907138091e-03,-8.765481487822470233e-03,3.914866466377432686e-03,-2.614876488987688541e-02,-2.567969422824353115e-02,2.071246741194855343e-02
-2.158860008829134244e-02,-1.673005186638962249e-02,-2.728160095268426788e-02,-1.708862899216427589e-02,-7.495321425338735688e-03,2.536206309168911009e-03,-3.485336735766642741e-02,2.467976311876361739e-02,3.943373213264901415e-03,7.341802578850055265e-03
-1.986810979696832999e-02,-2.043473991460654365e-02,-2.083355343919188977e-03,1.533449356600475591e-03,4.210531700952756945e-02,2.070963212052269291e-03,4.954032587896630563e-02,3.728356775966568809e-02,1.968854911675202088e-02,-7.272764465454597746e-03
4.220648881738678360e-02,-1.042235043463940643e-02,3.439403928110038033e-02,6.295855605334844951e-02,1.117323371569325149e-03,-1.568300419683007346e-02,5.542973936600670282e-02,6.569111458940996018e-02,4.582195837130286636e-02,-3.241081867241071834e-02
-3.765552794688263594e-02,2.251261708580975032e-02,-1.934886160413552825e-02,-7.638395076960039984e-03,5.177332685743746277e-02,-8.423533557114270057e-03,-1.456035900828638562e-02,2.165221661083088431e-02,3.213808772573392702e-02,8.150178916201724624e-04
1.079710598851364445e-01,5.478426440468754655e-02,2.259573986181885596e-02,6.245103150746831450e-02,9.151826951772922686e-03,4.634885357328957789e-02,1.128338332696117163e-01,4.244470982881131532e-02,5.236331968375967233e-02,3.798102888584016512e-03
-3.833386060070923668e-02,1.699844359086817580e-02,1.086334751647756100e-02,1.296980296904729803e-02,-3.739374132848901494e-02,8.710443384423434063e-03,-3.549963566644868344e-03,2.067444556673239328e-02,1.432698779412132318e-03,-7.885811205507464727e-03
7.954186067920879233e-02,9.313508729897730654e-03,-2.860611390678290816e-02,8.337922274938636136e-02,2.463621689979055701e-02,2.107311718595899011e-02,6.725990169296813814e-02,6.112964466664931769e-03,-1.519785304981678686e-02,1.375499354905801441e-02
-1.763551408616030602e-02,3.429273400887584283e-02,-1.160505694494189111e-02,-3.342776887136914010e-02,-1.218081277786338228e-02,7.827610883608428216e-03,-3.328090317049543778e-02,-4.219501730155482411e-02,2.969321166687806379e-03,-2.399695335224929019e-02
3.604313421003280810e-02,4.911498440536047477e-02,1.494303487103756933e-02,2.234110208572780490e-02,1.669515666833799178e-02,2.862616064424716375e-02,5.538547917408159077e-02,5.509935744378579442e-02,1.990456608753343390e-02,4.248166930876958597e-02
-7.772412153356530844e-03,7.558256086291674503e-02,-7.520572258214379240e-04,5.959367424289693793e-03,-2.591411979299906160e-02,4.418260036030371291e-02,-3.209952570155105017e-02,-3.159471532084925927e-02,-2.379340141033576758e-02,-1.030049632847985022e-02
2.177124952113984949e-02,1.999060963496920862e-02,2.060165725238272474e-02,8.099789778297773702e-04,7.797957050086955742e-03,1.917584068665225197e-02,-8.464445939643077885e-03,-1.969720178739779379e-02,1.049808878058029922e-02,3.260050388400240889e-02
-2.243743946679812792e-02,-1.469739498998237290e-02,-4.540316286032409360e-02,6.185518232637660097e-03,-7.606228366553230945e-03,-3.299905858704620110e-02,-2.242130236334903548e-02,9.511691802356052328e-03,3.580777153527293227e-02,-2.213600734786424010e-02
1.185479644287006779e-02,-3.909382716625565274e-02,-2.241354934822472472e-02,-1.134846300452283831e-02,3.354651826969807463e-03,-4.945338480068607774e-03,5.232676959066336064e-02,-8.770144229681687414e-03,-3.839351629552469752e-02,-7.315738681478048920e-03
-1.510517647625277300e-02,-1.813708916321165807e-02,-3.907878011529560686e-02,-4.283857308573165573e-02,-1.162535744737169287e-02,-1.660899968233914628e-02,-3.243531527910833989e-02,3.649000724220889755e-03,-3.035517856868869425e-03,-1.217559263088304269e-02
-4.085550757297588646e-03,-2.794289930320472543e-02,2.074531758001500401e-02,-4.640903373466554599e-03,5.126531448068719771e-02,-3.508860157591258550e-02,1.519327573230586960e-02,1.136037030508125220e-03,8.343530460764473494e-03,1.908324123671389927e-02
-1.284477783857589442e-02,-7.079445042889272177e-03,-6.654751713377440002e-03,-7.932287645523764755e-04,3.713628999258257457e-02,-4.427164112055135409e-02,1.795098088753309049e-02,3.975437744313552180e-02,-3.803422268624941614e-03,-6.452027113198488713e-03
2.371202225331081950e-02,2.166508406051181196e-02,-1.395068725484751790e-02,-2.615851348611299490e-02,-6.999228635432618029e-02,4.173295034250368296e-02,1.806027719902021308e-02,1.672259193048115933e-02,5.668763861506885202e-03,-3.092285942208931188e-02
2.066989406031237084e-02,3.676148148483496941e-03,5.274731595079460572e-02,-1.253035387947629663e-02,-1.577920339682057672e-03,2.530923437518892150e-02,2.188749318984052269e-02,-2.756867424163717342e-02,5.362607246593069366e-02,1.607081297774589149e-02
-1.300310777779977410e-02,2.263365596369128555e-02,1.676159381528044166e-03,-4.341478099127774049e-02,3.283367213447690308e-02,-1.076389219624820925e-02,1.483047418456539222e-02,2.792606922744503284e-02,3.658186341910738687e-02,1.542638426126957674e-02
4.086470113581278964e-03,1.748706819046843067e-02,6.348485615041670437e-03,-2.815782181734541312e-02,9.057663170567791314e-03,-1.161441440049818322e-02,1.189134212629184249e-02,1.776797969174728417e-02,2.588534313548672416e-02,-3.371129390688078209e-02
1.598300819054688376e-02,1.135597110717666280e-02,6.767560268630777587e-02,1.120523981581490400e-02,-5.005438208366358444e-02,2.246263115458049450e-02,4.020948478482324825e-03,1.716975645041095982e-02,1.925853464801418821e-02,-1.304472103848701089e-02
8.116736371514882489e-03,1.945937588030485776e-02,-4.039605622854964412e-02,-2.941997898214695345e-02,-8.243006093034714252e-03,2.976555625334132912e-02,-2.437414004187979030e-02,-4.256017043472490324e-02,-3.062106147643939638e-02,-2.632277185397710953e-02
-3.170012646758274544e-02,-1.249236164450855287e-02,2.955966268722150930e-02,1.625595967261531365e-03,-6.064984132617218249e-02,-2.813697341213016248e-02,-5.451135030817540195e-02,-3.100964119528730814e-02,2.219153613283668391e-02,-5.810150092299011353e-03
1.984309594434665106e-02,4.664368236339107993e-02,1.811968404895671417e-02,2.969265438162181983e-02,-2.961607544343022869e-02,1.644947050020965224e-02,-2.277146797644976489e-02,-5.143900039994986351e-03,3.494426308631122524e-02,1.091780077442758463e-02
-1.253042496653185636e-02,-3.800168013159152536e-02,-4.902451688251702536e-04,-2.117695602151994233e-02,-3.619940821575756695e-02,5.567380530401946567e-03,-2.578047028711351329e-02,-3.696239716911232931e-02,-5.829612297267694476e-02,1.172888677654961714e-02
9.574186594612154808e-03,4.612605796884861747e-02,-6.171795991084389789e-03,4.630344749626269518e-02,-4.806911997759078653e-02,2.992728323047068664e-02,-1.442019019212706019e-02,1.668685157678189562e-02,-1.319796119971451166e-02,4.640712290677780419e-03
-4.534540555192467098e-02,2.147785959902727762e-02,-3.411105314144179113e-02,-1.836059873705398957e-02,4.936066231392789716e-02,4.548477017814007983e-02,-8.271513460146025232e-02,-6.557764909592356251e-02,-6.788707081257780440e-02,2.365021746598614319e-02
2.269734502019224789e-02,2.851773434120060888e-02,5.309542461778117561e-02,-4.454473667564424338e-02,-4.860800617093284648e-02,1.171753752237282564e-02,-1.720076326225010444e-02,1.856815672884926452e-02,5.553424070799978934e-02,-1.885876217724953216e-02
3.199632766411555918e-02,-6.932076659533263630e-03,1.693074550984356372e-02,3.114034019676574852e-02,-2.891837583901587724e-02,1.510784539198009764e-02,2.283851442583441013e-02,5.801703737329987065e-02,3.442271272123761938e-02,4.324458072698678102e-02
-2.779146035009135221e-02,5.291768589103338673e-03,1.252168572960107341e-02,8.372992775995591677e-03,7.785298900071526383e-03,3.827933611032770245e-02,3.665165303954302789e-02,2.486190466324787480e-03,-5.041117782844771120e-03,1.279724249911800074e-02
3.564268394772205500e-02,1.270599629657932252e-02,-6.506387192683801834e-02,1.371175944126246278e-02,-1.051477166809929552e-02,2.898801757051374522e-02,1.405046422932402887e-02,-2.779634556466279317e-03,-2.759321462166764230e-02,-4.125730202141116021e-02
2.663694034785663370e-02,-4.376006572646037873e-02,-2.230235897480657703e-02,3.472203782365428071e-04,-1.272900235581429784e-03,3.061915752601491320e-02,-1.880868467961150162e-02,3.005836363416207122e-02,-9.261884009819394822e-04,2.755142588143691743e-02
-7.738514854513175653e-03,2.309334574363032522e-03,5.647267530593945428e-02,-2.157188816007267473e-02,6.421612490804524780e-03,-9.460278014065088420e-03,-3.189167537653143925e-02,-3.449220494691957600e-02,3.737705819150547587e-02,4.028624222596615539e-02
-1.210812826185077296e-03,8.911443082931109691e-03,-3.894240874909447175e-02,3.747791282508126237e-02,-3.268569289622990509e-02,3.037624719421797015e-02,3.784802136503893216e-02,3.883695795214858748e-02,3.480228492577885305e-03,-3.601251005303983399e-02
2.328318668528715774e-02,2.632575902140541629e-02,2.402638032195317588e-02,4.059504784925482379e-04,-1.520855656151905849e-02,1.064415239748235566e-03,1.226411865114904881e-02,-1.211362465436125607e-02,4.581454191083986910e-02,-3.593411330216253127e-03
4.221796558757311135e-02,4.694060914547525110e-02,4.873701756388931078e-02,4.045335086427218063e-02,1.824547436906735765e-02,3.804768939766386970e-02,5.179279599272679918e-02,9.229242717451503764e-02,4.194105404177674717e-02,1.001851338792936544e-02
-1.061100234477785516e-02,9.948385818763309796e-02,1.291203478948369822e-02,-1.799985065739732881e-02,-2.066016093179592547e-02,2.869701504249011145e-02,-8.310478556310113910e-03,-2.127177559256911155e-02,2.845912277437704849e-02,-1.052335567297603934e-02
2.654171094452129065e-02,2.307607763246213861e-02,-1.614182991118015206e-02,4.399428484601491940e-02,2.398483386508818566e-02,-3.940330401597475461e-03,5.165722920502632820e-02,3.871644930926698702e-02,1.494170800393702751e-02,-3.048347823484896107e-02
2.748393584366980169e-02,2.282602826263835372e-02,1.254613669369211530e-02,-4.852071653809496288e-02,-1.886863077866612892e-02,2.887413236420367790e-02,-4.727199135028461313e-02,-3.186352314101417553e-03,-2.914887312425764807e-02,-3.459187873146780945e-02
-2.365393190854591515e-02,1.308064263176656958e-02,-8.718536586810984174e-03,-2.976302164384709778e-02,5.874363548977331109e-03,-1.689297911205477065e-02,-3.153713791097234598e-02,-1.171022218889899644e-02,-3.228869630613920121e-03,4.364891838234192210e-03
-9.653419004883296781e-03,-2.709841347407795920e-02,-3.909055306845991840e-02,-1.318291963666456176e-03,-5.828642005051935804e-02,5.644003623716347534e-03,7.421909672160471351e-03,2.093210715934977137e-02,-5.239082145431962420e-03,-3.598494968224134807e-03
-1.068595055730554161e-02,2.022055624191521073e-02,-1.641286996470187054e-02,-4.610188836085786848e-03,7.134033252999372188e-02,2.367709143151526877e-02,-1.541754157504771419e-02,-2.534889177261952578e-02,-1.273177815836143596e-02,2.994641590907111753e-02
-5.748529262351877167e-02,-4.318409320875016971e-02,9.418661941398349946e-03,-5.257618926393925474e-02,5.494903610461756432e-02,-3.257082001364718787e-02,-5.611291125476475239e-02,-1.762748740451185528e-02,3.828712463184311132e-02,3.495072926673949837e-02
4.870851534828884305e-02,4.278753935034329959e-05,-7.765370310453838243e-02,4.321437638832133221e-02,4.197924404415354777e-02,3.286870726895579214e-02,4.751335417453272231e-02,-7.518920620337891415e-03,-3.729416405502406634e-02,-3.474631947892725670e-02
-3.546375283418649188e-02,-3.071940907096819620e-02,-3.689878090199405491e-02,8.951069528159062358e-03,5.369503089846863753e-02,-8.014263522886731772e-02,-1.371350616970269838e-02,-3.370218936460678966e-02,2.262314126652499330e-03,-4.978349009417547960e-02
-4.718711512539212026e-03,2.450810207156225995e-02,-5.703251387176187098e-02,1.284083502758199581e-02,-6.202045769045727650e-05,1.586166335985466150e-02,3.250613304205578896e-02,-3.581067909484120931e-02,-1.781806270362783912e-02,-4.931960281709264066e-02
-5.274255938481169081e-02,7.629969010931650884e-03,-3.254243668435804083e-03,3.302129455228415555e-02,-2.247269043640022675e-03,-1.091985998042790083e-02,-2.286420615441882992e-02,-3.741467596137462801e-03,-2.907509654741003216e-02,3.451934346735264451e-03
-9.258362735079642136e-03,1.953873389627227425e-02,5.197923733837136150e-03,3.683107500278830909e-02,1.353387936253982148e-02,-8.314369512305569768e-03,-4.278200279093959113e-02,2.349738183770832753e-02,5.089352964636478099e-02,3.348182172922474736e-04
6.869245088886496639e-03,8.399560154427240452e-03,-1.596924975880686590e-03,-4.234800155754590151e-03,-1.794719074855657221e-03,1.927509201276533801e-02,-4.215061508966567311e-02,8.477750125821312613e-03,-2.966350857156325321e-02,2.360709707566855178e-02
