5.519577344087868431e-02,-1.679941987438989329e-02,7.810701126204044366e-03,-1.781323530911755335e-03,-7.398235805338005018e-03,-2.137621280271437274e-02,1.761498120397613290e-02,-2.824307753969342721e-02,-2.270859996656618071e-02,-3.485572076192215013e-02
-9.181473882655917865e-03,6.988843649714234461e-03,-1.068802421063962116e-02,5.962671649371110300e-02,6.172092701969855016e-02,1.364551764575330610e-02,-1.655399280151957642e-02,1.866805589823287287e-02,-2.197853592584236848e-02,1.518633303521620126e-02
-4.657606346716639673e-02,3.968073837857635615e-03,-3.152773374465052403e-02,-4.496812270208307843e-02,-5.001660850864621255e-02,7.368800482464352326e-03,1.460112612669514122e-02,-1.343284080511762853e-02,-8.611013096979383552e-03,-1.822974149317244802e-02
-1.952541792455837408e-03,-1.435201717308503232e-02,-2.699335221267516738e-02,-2.469894978819760570e-02,-1.236082018443306410e-02,-2.400928504530949747e-02,-1.251875692663559185e-02,-2.088789105817053307e-02,-1.021564233791308557e-03,1.461797788730972471e-02
-4.496580753062254243e-02,-1.680350141334960648e-02,6.297977574056727677e-04,-2.266517874222020307e-02,-6.978771566549374361e-02,-3.027282072607451798e-03,-4.473454104332114101e-02,-9.476894105208430105e-03,-4.875899498993218478e-02,-4.613587994490984945e-02
4.576119664809758479e-03,5.291716040569435786e-02,-2.461025509687328298e-03,1.312799039290376245e-02,2.393037341385975680e-02,9.151368914814671934e-04,2.511572952332990355e-02,1.373386783539458367e-02,2.039676381997546084e-02,-3.112455335525026248e-02
2.905904811830207699e-02,-4.632819594525260445e-03,4.615822105453242820e-03,1.212944490558074719e-02,7.843085573216239739e-03,-1.563524390771953848e-02,3.673117365564810416e-02,2.702273308009001812e-02,3.416327772559064890e-02,7.733560480710152674e-02
-1.985865516947693185e-02,2.696008748554974341e-02,2.480782513926999694e-02,-1.812052224927076377e-02,-8.786636885147414144e-03,-3.237967115895967751e-02,1.616649513680014708e-02,-6.691017978886208695e-03,1.237203283528382630e-02,1.816439371483875766e-03
-7.013498212593199943e-02,1.662343973083743598e-02,-5.571623687850362633e-02,4.073187480832606011e-02,-7.118083438448100098e-02,-4.528165837090500356e-02,4.248450713568899251e-02,-2.010446105469453071e-02,7.991814167648561562e-03,-3.435721269466093103e-02
1.491165736641716401e-03,2.354612337457721860e-02,-3.317260926673743209e-03,1.999615789084840251e-02,-5.892572329335870641e-03,-4.599150036925072488e-02,-1.772680510157904205e-02,3.882941213709580758e-02,4.507879020522151045e-03,3.856752418889472511e-02
-2.085380594697670148e-02,-4.901937592848561870e-02,3.046942984192409914e-02,2.303765650408887925e-03,2.464455583841704267e-02,-3.658947306657348020e-03,-2.578940439964329950e-02,2.015076565046340293e-02,-3.420911064920260231e-02,4.127001951829439158e-02
-5.932670660499106408e-02,-4.722561187635815338e-02,2.832443452849182572e-02,-3.082268673954690133e-02,-1.306589999936557181e-02,-4.411794907945774252e-02,4.460963042185998872e-02,4.660600792114270863e-03,1.502776191214294553e-03,8.076652270536797962e-03
-3.648932821722956910e-02,-4.332834100328267907e-02,-2.540989566218059340e-02,-3.031462569119095993e-02,-2.762871336057437163e-02,2.048825942817865398e-02,-5.007026471266128737e-02,6.579722847898994594e-03,-4.816005400436876305e-03,9.569144374482465784e-03
-5.830947138549655295e-02,1.110165669477456915e-02,4.958329665366856959e-02,6.725456235858993936e-02,1.399142342607248915e-02,-1.452831565872005418e-02,-1.022429614711750298e-02,9.946789471047901010e-02,-1.196239120070969296e-02,7.656589858625952039e-02
2.114673952356897757e-02,-3.592986997903246937e-02,3.593685317206498590e-03,-3.589938139875473860e-02,-1.984381522985935453e-02,-3.751775566251070587e-02,-1.514709548732217671e-02,-1.357551077775923098e-02,-2.260377892197308267e-02,-3.686536978197877106e-03
-9.552062074624051782e-03,2.552737845244622619e-02,4.571632200395875367e-02,2.359951097232462075e-02,-3.778414980666961170e-03,1.137743691362549589e-02,-3.449994385065052044e-02,3.990272871468537874e-02,-1.612648701457088801e-02,7.578804027048344216e-02
-3.553098719198344996e-02,-1.859649452164597802e-02,9.116083318652185019e-03,-3.987322087344459531e-02,-1.051093428596919233e-02,-1.204827657502701571e-02,7.443373095816869719e-03,-5.037759455357181809e-02,3.615823878608188935e-02,-3.508903022749618877e-02
-3.977807285917485738e-03,3.179435472018315306e-02,3.263683737501920507e-02,6.600326761237873541e-02,-2.612236626510130305e-02,2.525756473918349884e-02,-4.022110378757784432e-03,3.298322379965031026e-02,4.475760725422085751e-02,-9.505071596677742291e-03
1.277231781202061572e-02,1.308162760281544185e-02,5.380496040445931216e-02,1.302650929223149847e-03,-3.181529073066234614e-02,5.669712709697624815e-03,7.455341830519781514e-04,3.259289557891507233e-02,-7.611522610550704518e-03,-7.378922697947167507e-03
-4.976486666670781184e-02,1.146979305829774927e-03,3.812728004718086289e-02,-1.196306693247861305e-02,-2.705995957056683832e-02,-3.405966950581744250e-03,-4.951067231138766428e-02,-2.280734581353129943e-04,-3.011777819214645109e-03,-3.951589149176089159e-03
1.389582859774988154e-02,4.986588256241193326e-03,5.829193768013717775e-02,4.335366070845218106e-02,9.707203076977971926e-03,-3.076054637064118066e-02,5.127916333489427637e-03,2.392964867321662002e-03,1.348313406881534483e-02,-5.053336602650222026e-02
2.017795440317919631e-02,1.688552200138155462e-02,2.999837329339681818e-03,-2.818866166194758209e-04,-9.019312069427114914e-03,2.777557327122458924e-02,2.845678632399443325e-02,-2.738756521553451645e-02,2.456587894800504879e-02,-2.390486799654940181e-02
-1.897507471894975886e-02,-3.049647261078035354e-02,-2.235059128154161592e-02,-3.861721170049268320e-03,-5.127768791312019292e-02,1.272276683388867680e-02,-1.984179291450079846e-02,-1.228746747319754695e-02,-2.132077703411897063e-02,1.455956217038408690e-02
-4.012882197757596664e-02,-4.498241541972638341e-02,-2.451494298354535070e-02,-8.901157537352757596e-03,2.054928041805627326e-02,-4.195352029748994349e-02,4.528270331040925439e-02,-1.515192236650657852e-02,-1.158633340919703464e-02,9.585583467513319458e-04
-4.979756343428746708e-04,-5.069472130797601783e-02,3.356073632279287736e-03,7.292650204299991334e-03,9.430353566974802870e-03,-2.696906745280568118e-02,-5.744228778681195746e-02,3.646402208913335392e-03,-3.670829336907187324e-02,-6.962054470942577108e-03
7.547710793098745541e-02,7.934866750657999790e-02,2.248532072231583523e-02,4.046199839123398173e-02,4.582700489039127217e-02,3.373681943844015346e-02,-4.490940963058123042e-02,2.080912739885937973e-02,-4.316673714869533052e-02,4.506151893952615832e-03
-2.934714004111692916e-04,-1.192535608193121335e-02,-2.639613468486993672e-02,-3.347496013660493375e-02,2.576917886554627724e-02,-1.748542136183880644e-02,-1.671823729449989360e-02,-3.919931672239204690e-02,6.584996702070076979e-02,-3.672325762910074592e-02
-1.974688081966125344e-02,1.078122018130809288e-02,-1.010184115601548858e-03,1.433049478951993125e-02,2.657440026959911189e-02,4.495003331130380080e-03,-6.234356168411654339e-03,-2.522202457836065365e-02,3.847003395274402500e-03,-2.876581065478001770e-02
4.206283885462613198e-02,1.165153385264434439e-02,8.923378426205382657e-03,-2.676986322654558922e-02,4.362716767645075100e-02,2.723879442981209584e-02,8.358393726040471219e-03,3.273606389798423832e-02,1.329324834603692884e-02,-2.272140388577292142e-02
2.446829237865081816e-02,1.582030671313409270e-02,1.195296397814340703e-02,7.169310749520202419e-02,-4.601090631265123548e-02,7.470937130545377003e-03,2.609112947489932929e-02,2.084777336573725645e-02,8.161226735204208868e-03,4.076306135728496871e-02
-1.233630336011788643e-04,2.710076139192160033e-02,-1.297690887749533041e-02,2.043165131034020351e-02,-5.466194757046383829e-02,5.390552114124333438e-02,9.825698324148214244e-03,-3.038575343869500192e-02,-3.792850228961084508e-02,-2.019168234184292102e-02
-3.761245176411096708e-02,-2.231948110367761376e-02,2.434259519114461735e-03,-4.166333900717716053e-03,2.836045605614943149e-02,1.516696687812622282e-03,2.466243531826468535e-02,-3.428370668532145470e-03,2.531355798770612564e-02,2.686657495524870376e-02
-8.586342946835454071e-04,-4.200082138054942599e-02,1.844675568256458342e-02,-1.952632065604721634e-02,2.291703233309747359e-02,2.958833375357450973e-02,-2.209579982452241492e-02,2.853076619499162261e-02,-3.195629837770523618e-02,2.704542737796107599e-02
-1.780453662167415935e-02,7.144746732630410935e-02,-2.964544296817461441e-02,2.028777094429766448e-02,-2.936519382483645038e-02,1.480771452896345770e-02,7.252105000098016396e-02,3.525104280499118115e-03,3.537599676948500332e-02,-1.892257523421738081e-04
9.545251199105968948e-03,-3.533490509974791111e-02,1.483722942283261653e-02,-1.128618254817061878e-02,-2.590173295962181627e-02,-5.108449464940005048e-03,-2.554646871671210559e-02,3.291729304093375663e-02,-1.692602370577926327e-02,2.217704983421926040e-02
-7.573420847645299936e-02,-5.858914315686637037e-02,-4.299912788327770602e-02,-9.741570622829803100e-03,-5.949512812434877562e-02,-4.902530178305497532e-02,-6.850144223225085316e-02,-1.898404369235931824e-02,-2.928515767566210529e-02,-1.246269107950222395e-02
5.235441555479843773e-02,2.089948811040070673e-02,4.746879518067144421e-02,1.026956339738800851e-04,5.553595349600891351e-02,-1.808574928018439124e-02,-2.451619461415167293e-03,3.659297609116522049e-02,3.746145348340353121e-02,3.668957709047063198e-02
1.619009336808381258e-02,-1.063982388251466342e-02,3.941449543285027723e-03,2.022158487352253850e-04,3.673292511966611690e-02,1.370349696126088243e-02,2.134820037848008875e-02,-2.219195087456959925e-02,6.531350417323270562e-03,-5.113724460209730614e-03
-4.589284158925067449e-03,2.684342834989206228e-02,-4.378355451132059234e-03,1.615622079676961795e-02,1.715384787415229900e-02,2.354921830540017760e-02,1.645607056986304537e-02,-3.956137796087038283e-04,5.185829411780095571e-03,2.827189316526044702e-02
6.633474622073321988e-03,-2.642843977911931569e-02,-1.536912638583106533e-02,-3.878597318986616756e-03,-5.070641072819406618e-03,-1.050486324489326162e-02,-8.784135748736722135e-03,-1.729969126862470480e-02,-2.206389310637391077e-02,7.873343156701212431e-03
-2.365319686323965123e-02,-6.521390241009891904e-03,1.371003414304551235e-02,-1.808034377024414843e-02,1.686372190262405008e-02,1.595212797871281910e-02,1.617707573997294312e-02,1.419475535726903194e-02,-1.863926894066013362e-02,7.965048143854790727e-05
4.105556717848981435e-02,-2.967939286608714880e-02,4.807809661223608894e-02,1.643336245624208228e-02,-1.043913260702575806e-02,-3.711614311385939835e-02,-2.103255869766846101e-02,-5.720219888971885165e-03,4.392160002331227213e-03,1.261230260687434303e-02
4.228283724522056281e-02,5.084472044542102942e-02,-1.264829549007817633e-02,-3.660461351901849597e-02,1.526487125349513738e-02,5.456312309225965634e-02,7.059904987678634891e-02,2.139624712499615597e-02,5.437190696589787320e-02,-2.148102560201533423e-02
1.015500680715848876e-02,1.072936802054681726e-02,2.535452742926185086e-03,7.967934507004082248e-03,2.014369941277820153e-02,1.234106835976563413e-02,-6.648075274310943569e-03,2.027540017205575404e-02,-3.240954407577554489e-03,1.734142912129484071e-02
2.235894441308027491e-04,2.667600130260930694e-02,1.274590440157089347e-02,8.764324381920495649e-03,4.926996590020032291e-03,3.714227706748807201e-02,1.862768444778483898e-02,1.384895759501175716e-02,-4.504429450855079731e-03,-2.516875195483853772e-02
4.930058181998680372e-02,7.131458535357072283e-03,5.777553797943362629e-02,1.637811809658510503e-02,4.424827147687201284e-02,1.887167241708371385e-02,-5.458763131343326996e-03,3.753733393003265417e-02,-2.627809984862738285e-03,5.691295494940337707e-02
-2.089607129541354302e-02,-7.759449199443160632e-03,-1.111074359511320759e-03,5.173473194895695550e-03,-2.596960541427157168e-02,-3.958820924810524389e-02,-3.523058934500294774e-03,4.394040227328034620e-02,8.969234955914215379e-03,1.592658642061722113e-02
8.102609828763264466e-02,5.996425590580982401e-02,1.998810577687046286e-02,3.095520560615232578e-02,5.329645146275746592e-02,1.012814094873406290e-01,-3.721539538672796049e-02,-1.029412236923308958e-02,1.799820352782338997e-02,-8.796178068483342244e-03
-2.756154079853371727e-02,1.511003106187835607e-02,4.424800913697516519e-02,1.433699395492419627e-02,-9.889983075634309340e-04,-1.743954854756740724e-02,-1.276084833594958237e-02,7.197141083409531667e-03,3.347346663152368784e-02,1.170676504466530016e-02
-3.470125293271873745e-02,-1.638563055159617671e-02,-9.245681806127692415e-02,-1.671771264079681060e-02,-1.969219058414549764e-02,-1.069783412567531025e-02,-3.016849200929416427e-02,-1.997002249552140909e-02,-4.686473319778346192e-02,-2.368127823660585649e-02
1.240291972537194143e-02,4.956680692509572023e-02,-2.496314627943202122e-02,2.856079684935322258e-02,-3.119608133649382636e-03,1.446284776351448561e-03,-1.273347927125860479e-02,2.396371660268081447e-02,1.821701096614278606e-02,2.709438876247246414e-02
-6.116763615134429566e-02,1.095875364605933266e-02,7.319410746809688027e-03,-2.904649253248906687e-02,-2.248341796608559554e-02,-2.331582544343678912e-02,-2.048206731549969198e-02,2.068698069828714056e-02,-2.493166409856452034e-02,3.290764852571458066e-02
-4.323054406024465918e-02,-3.669691341185238320e-02,-1.075536220106541527e-02,3.401935758167169807e-04,-2.237590365345603488e-02,-3.210203617888764908e-03,-1.909505075231289224e-03,-6.517495859296611183e-02,2.347200076362756377e-02,2.996742001454343746e-02
-1.810728322544126120e-02,5.454724472621112763e-02,2.996757493680037368e-02,5.562445191686399282e-02,1.016006047555031468e-02,5.149619498171189441e-02,8.178225177725405304e-02,3.874919478650250965e-02,6.042115960307218453e-02,3.711687119816218378e-02
2.097093590921299960e-02,1.572954319518711161e-02,2.239384587856604533e-02,2.708686459492946549e-02,-9.846866381692699274e-03,1.711035610360136031e-02,3.192515450607072425e-02,-6.746423215916860436e-03,-5.169813476566102219e-03,9.045871920809274783e-03
1.304078154248971590e-02,-6.370955755556032864e-03,-6.332880364587235335e-03,2.241937867291495315e-02,-4.420007073595440955e-02,-1.116148176670935487e-02,-3.745468428413243483e-02,-6.377115958661790096e-02,-3.256130263321298235e-02,-4.470656924829598255e-02
2.355536450720116526e-02,5.485980331736770022e-02,-1.007662581164642419e-02,4.642220550983936628e-02,4.173563944356635524e-02,4.083681037654177809e-02,2.135968748676817311e-02,8.631371076656978170e-03,4.409334832747589805e-02,1.996389175615308903e-02
-1.189288765587197955e-02,-3.342804044786418932e-02,-1.911065993614805697e-02,-2.277633836044681837e-02,-2.472938925922491329e-02,-1.093352156773317804e-02,-4.214930474540380667e-02,-3.103689457097022139e-02,-3.469930776027738140e-02,2.091307528255416381e-02
-4.047760346966625816e-02,-1.610271461782858751e-02,-8.000532550481279787e-03,-3.631454080004056784e-02,-4.541834331749807635e-02,-3.424195663064835780e-03,1.290630287947016654e-02,-4.055638738396544728e-03,1.594546650885911993e-02,-4.199906913491602278e-02
-2.156177882888590455e-02,3.166182786613596506e-02,-1.163134403780903894e-02,2.315168924566920333e-02,-3.570889240478796606e-02,-8.858228471744458710e-03,-5.997239455797701707e-02,-1.308525646420423752e-02,-9.191550736211935579e-02,-5.217978937640957438e-02
6.364677352920898590e-02,3.449946750115124444e-02,1.936433641940739012e-02,-1.627683233286982608e-03,7.793091774039368445e-03,1.475728962150117500e-02,-2.975326506619158443e-02,1.212845139436935678e-02,-2.915361267532480104e-03,1.295791386766224559e-02
-3.881271259276833016e-03,1.291741181275471613e-02,-1.180344097601038374e-02,1.486980067823705579e-02,8.702736900594778419e-03,2.735729140811614737e-02,1.459141453769419693e-02,-2.129313979848091246e-02,5.534451552930112761e-02,6.186332414795259887e-02
-7.795963591784973827e-03,7.183428687142914999e-03,-5.572142282538514874e-02,-3.051609826661324035e-02,8.336201602635769092e-03,3.943159687747169184e-02,-8.474591212450024655e-03,1.600117480528202157e-02,2.241368875334147706e-02,-1.824474084636780805e-02
5.478480649651886608e-02,3.512150025179079649e-02,-1.399226662254358412e-02,3.398509424028599984e-02,5.260387741432818315e-02,2.583160544403095490e-02,-3.249409813899141464e-02,-2.063079967935375902e-02,2.559600803301525715e-02,-1.510445288663166304e-02
-2.188222585807727411e-02,-8.107558307147988419e-03,-2.876482805932874948e-02,3.608193061057857112e-03,-1.423783358696712950e-02,-1.653530303881537225e-02,1.904958230584378846e-03,-6.990453816751361626e-02,-1.637650641843074739e-02,-2.140091206014910902e-02
2.742018735985080058e-02,-8.691348442856728501e-03,-1.225170692706486521e-02,2.430865853384785516e-02,1.791168152314680587e-02,-2.584630337142452064e-02,4.126398558225503194e-02,-3.688691712416460738e-02,2.437097019696084221e-02,-3.042785729690931484e-03
